score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
2.4334280679977667,-2.4334280679977667,41,1.201997848009318,0.30260644912719725,0.6150471523404122,0.24629733169451357,0.0,0.189301263426058,1.7305704520689522,0.22074042148499196,3.4432110311463475,24.463839982636273,15.043787235684619,303.7145263515413,2589.196877554059,0.9423205275088549,0.805843676906079,6.0
2.433428067997766,-2.433428067997766,89,1.201997848009318,0.30260644912719725,0.6150471523404122,0.24629733169451357,0.0,0.189301263426058,1.730570452068953,0.22074042148499284,3.4432110311463475,24.463839982636273,15.043787235684619,303.7145263515413,2589.196877554059,0.9423205275088549,0.805843676906079,6.0
2.4261631423089836,-2.4261631423089836,97,1.5714624800906116,0.39255345664991637,0.3149864757012514,0.18438582010003807,2.0,0.40635576474100193,5.5281514499746205,2.3716276992005145,2.4847055735264574,24.216927086026622,17.49931338102795,253.14709558340678,2374.7985309853198,0.7597976560612806,0.6185474619750737,8.0
2.4006600223309085,-2.4006600223309085,60,1.379840740307637,0.28507245702245676,0.8771233274413515,0.26083125125673334,0.0,0.5300446922334554,4.7629512674529035,2.552329034809806,3.2991994758149863,22.43197166659853,12.392221641005015,290.72841669254757,1741.036633840586,0.8710240076348471,0.7746278865165844,8.0
2.4002883744769132,-2.4002883744769132,98,1.40740969633536,0.30748777814282435,0.6059670616165156,0.18483888344624047,0.0,0.4428486589108959,14.680825307316823,1.311327062027165,3.643404744171403,20.73501217966882,14.334799872707979,380.1400761019904,2660.851788134105,0.6971551244778998,0.7739886016464983,6.0
2.363229045572066,-2.363229045572066,85,1.2918263423446696,0.2730366736696982,0.7432098722347826,0.21371742007842084,0.0,0.5578286247339311,9.939947351832492,3.039494921447349,2.378145098856107,14.68180600796677,11.706270121845789,346.2353705179902,1370.3621056884513,0.8713771864482518,0.6886828711200621,8.0
2.344750503891818,-2.344750503891818,51,1.796418472827971,0.3074112460762263,0.40229749102145435,0.2580737198832884,1.0,0.1828838986605512,3.8737526608491804,0.6551391195653187,2.9862588500675926,20.55258497106543,10.728552201033068,443.95418209528464,1703.4288551658392,0.8655082528049637,0.6857930789939458,6.0
2.344750503891818,-2.344750503891818,95,1.796418472827971,0.3074112460762263,0.40229749102145435,0.2580737198832884,1.0,0.1828838986605512,3.8737526608491804,0.6551391195653196,2.9862588500675926,20.55258497106543,10.728552201033068,443.95418209528464,1703.4288551658392,0.8655082528049637,0.6857930789939458,6.0
2.2964700369985653,-2.2964700369985653,98,1.8241733214353313,0.13285547278441343,0.5185015053247652,0.15925524630474,0.0,0.4655849508038451,8.472122440355871,8.151286541844833,2.1983623438157798,19.926611379217597,10.205750289987481,360.32285724339346,2354.5038118753546,0.9069935380505152,0.8816376376850328,8.0
2.287222158973809,-2.287222158973809,89,1.3538701467869205,0.28939397033534275,0.7426409179960577,0.19994653872140444,0.0,0.4623876063806627,9.88204314557383,7.928987765116147,2.712322739600691,21.431504028890473,15.449960292061885,325.9813159688636,2553.4578458658107,0.6156113497891127,0.7536053106411559,8.0
2.2574597868800774,-2.2574597868800774,50,1.1733548709334558,0.22951349412982586,0.45717847555789237,0.11099196365217594,0.0,0.2839146774693214,9.774420645920873,6.153840465533081,4.2149420840883405,22.007885789498687,14.457013568604644,436.81725201982727,2939.7776191517128,0.7238744126188993,0.7314364333702628,6.0
2.2574597868800774,-2.2574597868800774,89,1.1733548709334558,0.22951349412982586,0.45717847555789237,0.11099196365217595,0.0,0.2839146774693214,9.774420645920873,6.153840465533081,4.2149420840883405,22.007885789498687,14.457013568604644,436.81725201982727,2939.7776191517128,0.7238744126188993,0.7314364333702628,6.0
2.138135498569304,-2.138135498569304,23,1.6279364453129501,0.3780767742263509,0.38990050533190024,0.11610797600003986,1.0,0.24731867978250696,8.391428095692001,6.469671927794255,2.5619274638593197,18.8740917086271,12.99188337507887,392.0286188074458,2529.884610325098,0.7967186270297935,0.7934358695285806,6.0
1.9910386996491125,-1.9910386996491125,89,1.818632536765933,0.3233726036548614,0.3729062363505363,0.14882925080135465,2.0,0.16810539131145924,1.542110146193978,0.7391545997582565,3.2344822715967894,18.742624325677752,13.255094917200077,453.0734630301595,1267.124641686678,0.6358237122185528,0.9150910307653248,8.0
1.9910386996491116,-1.9910386996491116,41,1.818632536765933,0.3233726036548614,0.3729062363505363,0.14882925080135465,2.0,0.16810539131145924,1.542110146193977,0.7391545997582556,3.2344822715967894,18.742624325677752,13.255094917200077,453.0734630301595,1267.124641686678,0.6358237122185528,0.9150910307653248,8.0
1.981146315480511,-1.981146315480511,88,1.230690796817839,0.3175777541441747,0.7963149098821801,0.20111229905858635,0.0,0.5575233257536336,9.627962835292012,0.708971208454579,2.5370651359239966,19.75312761520671,12.703686499491043,312.2241070348277,1200.2951478188716,0.7184856756206044,0.6461941387906703,8.0
1.959165194575938,-1.959165194575938,76,1.1588190940741887,0.3973906114809071,0.46822947441160306,0.1881691073553812,0.0,0.23686653522004814,6.884902179003151,3.2576287419466885,1.841905435201284,24.00064257439226,10.61369300926618,473.29086417550366,2627.027748778718,0.8098292601478341,0.8127376687037347,6.0
1.9450673815641464,-1.9450673815641464,87,1.444569402279507,0.23994213341125767,0.7816552826338231,0.24956610555128508,0.0,0.5191900723680853,15.69270828002459,9.125008354348912,3.710636624546283,21.81725816261755,12.010942349228534,446.25328896872696,2692.884362068759,0.7836898084628618,0.8970655396115285,6.0
1.9269684351496075,-1.9269684351496075,98,1.8072837117115614,0.32887459799774615,0.5061334780750412,0.1372037598277329,1.0,0.21846746433964995,2.9770078873166836,1.7187440058466192,3.698360417698123,21.573568360749714,17.23293965696868,340.6722077164703,1536.4411352075313,0.7746196877465693,0.6933370678893139,6.0
1.8852725762448301,-1.8852725762448301,18,1.1041747709380847,0.34109219936263374,0.44237975626347004,0.08313293863411235,0.0,0.5266791536088836,12.596951994103005,9.01507627179331,3.3168230188503873,23.103664485514578,13.303597148411647,442.0817023423481,2118.735573422455,0.7650705538298342,0.6571818246709102,6.0
1.8285560952049096,-1.8285560952049096,16,1.7697250671340767,0.3620201080060187,0.6220867231633456,0.1434608446061611,1.0,0.5149527695304292,6.998916060385751,5.13067750340001,3.4666156392266987,24.317395222643544,16.372610549104692,254.7871726565063,2219.049553414954,0.991573769133538,0.9741985333070162,6.0
1.8201103247276311,-1.8201103247276311,5,1.672675720357938,0.3970573863538466,0.6042613996854372,0.26090308373895277,1.0,0.3629244924774393,6.512867759625302,6.338199897347576,3.0524709588683496,17.64345045204045,8.840677687973027,406.02536189716017,2278.422674147643,0.6612340051726532,0.7546436189798003,8.0
1.8044759909776973,-1.8044759909776973,64,1.0943810358751755,0.364604483879891,0.7218730900039176,0.2748895033457952,0.0,0.583474705209498,10.899832067279062,6.797988993011046,2.4423870435612463,15.116016504624987,8.399384327197266,455.59224596586125,2630.140846568589,0.7448709383550418,0.7554988618947203,8.0
1.7981611333644039,-1.7981611333644039,63,1.2659354393336921,0.3912851793437494,0.8640687324106695,0.09323166411739552,0.0,0.40101076616555437,1.4240345411219453,0.12325723080666773,1.8469933838153711,19.862993893979148,11.712156840102319,373.36420263736784,2410.001177340746,0.7108500273218022,0.6368295816384268,8.0
1.791255256878495,-1.791255256878495,26,1.7172167204612026,0.37280870806425814,0.5501634990828541,0.17709560870717012,2.0,0.5111513845123448,6.234363975403579,2.1614171741303814,3.445784297304278,18.300029036108832,11.382426666116146,447.24679401459446,2662.2741556570854,0.9202972358460635,0.789537037831247,6.0
1.791255256878495,-1.791255256878495,75,1.7172167204612026,0.37280870806425814,0.5501634990828541,0.17709560870717012,2.0,0.5111513845123448,6.234363975403579,2.1614171741303823,3.445784297304278,18.300029036108832,11.382426666116146,447.24679401459446,2662.2741556570854,0.9202972358460635,0.789537037831247,6.0
1.7789947503947534,-1.7789947503947534,71,1.154113032185253,0.2905803021416068,0.6903261794500315,0.22754865155426,0.0,0.5232755089777738,12.189013407170055,5.7272078089302605,3.376203668693895,16.475391190857525,12.936637623270057,378.1762167811394,1368.0281676352024,0.8807570142671466,0.7934985447995528,6.0
1.7205592607912665,-1.7205592607912665,14,1.591992251383151,0.17573411159217356,0.7517265270418874,0.24819573890417812,0.0,0.2987909083467333,3.407532801155387,1.6102015290455975,3.670513559248916,21.867097715891802,10.876700792175457,391.58495793692083,2777.2105599710585,0.9659838704392314,0.9792557232634269,6.0
1.7205592607912665,-1.7205592607912665,68,1.591992251383151,0.17573411159217356,0.7517265270418874,0.24819573890417812,0.0,0.2987909083467333,3.407532801155388,1.6102015290455975,3.670513559248916,21.867097715891802,10.876700792175457,391.58495793692083,2777.2105599710585,0.9659838704392314,0.9792557232634269,6.0
1.6913522575044784,-1.6913522575044784,98,1.7887340061956467,0.36831747053966213,0.6305396541640983,0.1490676284171042,1.0,0.578074002110835,6.891154998864124,2.2541522860472876,2.160873597333742,17.551957589782067,12.012215045575923,278.3523320545259,1974.293930211259,0.9854385177678613,0.7659480609381497,8.0
1.6431648669972745,-1.6431648669972745,28,1.4454335298726946,0.16409999291882962,0.5093993308022619,0.2342034132313267,0.0,0.4208173743466966,11.73359732974453,8.44618471376678,2.4187125702209538,15.484601861224197,11.394775489146335,459.2247277971403,1609.4407004377113,0.8572541243599063,0.8822075974527686,6.0
1.6279651768271783,-1.6279651768271783,68,1.7133449799837597,0.2940633185102039,0.48174258048603,0.20934393500004744,1.0,0.31407428343908267,8.79882642640379,4.466632287459877,3.125144836385301,19.235665208350188,12.0568977057872,378.0356013373885,1911.9216889667728,0.9714898312287961,0.7864951003592378,6.0
1.6279651768271775,-1.6279651768271775,20,1.7133449799837597,0.2940633185102039,0.4817425804860301,0.20934393500004744,1.0,0.31407428343908267,8.79882642640379,4.466632287459877,3.125144836385301,19.235665208350188,12.0568977057872,378.0356013373885,1911.9216889667728,0.9714898312287961,0.7864951003592378,6.0
1.6270945703617352,-1.6270945703617352,58,1.66218676004954,0.3468221830479899,0.5545005320113763,0.1853390111904242,2.0,0.14442942645251747,4.926104809926173,1.0791477516625196,3.630801247521924,19.615917292755896,10.534145663745823,392.7344456699284,2627.5186938190373,0.9503132442753858,0.8686582893154302,6.0
