ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
86,20,2.6989985615192755,-2.6989985615192755,6,15,1.26582341623249,0.3200384530288183,0.8628182320804245,0.213999302011021,2.0750598900101673,1.9174280039266618,20.521133178384297,8.761994606066079,413.28577016703275,1110.785918745286,0.8518257762799202,0.5103595253685858
87,17,0.05070993914807302,-0.05070993914807302,5,39,1.317744171082564,0.35126617093201673,0.8933132154211052,0.18633728134078476,1.0103410592138813,1.6918108042120779,18.566303384290165,13.86318430795149,228.9176610905395,1724.3695245839554,0.7571581830805872,0.5968486344367991
88,2,-4.800846175427829,4.800846175427829,2,80,1.3688882217239589,0.33539069033327895,0.8652520999384261,0.16180154984816908,3.301648216680228,3.062703087088857,19.087853652259295,11.290366539086852,495.6886809319258,1740.5160472958542,0.5882054602064173,0.8437119522595017
89,25,0.04743833017077799,-0.04743833017077799,8,13,1.3858807175828762,0.2829543612502194,0.7816637350142084,0.17281854474128933,1.4015919795706566,1.4058746399009678,23.247332876230907,14.98458415230513,301.4750993243109,2093.1391746727536,0.6095232189727244,0.6406826278025749
89,28,0.04664179104477612,-0.04664179104477612,2,15,1.26582341623249,0.3004867365391766,0.759975447691977,0.213999302011021,4.241180569780171,1.5948318470919531,17.571959458554446,8.761994606066079,413.28577016703275,1887.756142570681,0.6889016035561357,0.5103595253685858
90,11,0.05102040816326531,-0.05102040816326531,6,18,1.38551341732306,0.20490465110988149,0.8394030602048246,0.14748601195215413,3.631091359093732,2.3787972030314,19.842695708702237,11.61537065604649,305.81159912628465,2108.886922440777,0.652383825486111,0.8047887385453734
90,17,0.04921259842519685,-0.04921259842519685,6,6,1.3444962473780042,0.2683508747867901,0.7601063171051965,0.25603025939146135,2.3233391536999672,1.574762859240309,20.73742607625607,14.226187398886218,240.46870109012428,1889.5615541296283,0.7661687585027596,0.5233746593666997
91,24,0.04681647940074907,-0.04681647940074907,5,47,1.4051147824749426,0.3558019967194465,0.8053223918170362,0.17814753791309126,3.1564779781731023,4.077850806180186,19.344788717384105,12.27906619105488,217.00010315776564,1788.4709917134696,0.9331433840316536,0.5542164293916771
92,19,-11.007711281766102,11.007711281766102,7,48,1.0804926258824548,0.3260979224925243,0.8733359047372977,0.1903530555116842,1.7352051461742732,2.6765834747313537,21.85286523032579,16.56573973899553,435.3439676443023,1319.7106222244736,0.6331427206085237,0.9401231582400056
93,20,0.046992481203007516,-0.046992481203007516,6,73,0.9583729172553868,0.3018856371786357,0.8748837929836593,0.13286134419962764,3.7267096736114715,1.922825824469328,22.53233225582566,17.746411975473166,231.3299582041718,1249.63054433465,0.8333313685598076,0.5392415179844356
93,22,0.046468401486988845,-0.046468401486988845,1,73,0.9583729172553868,0.30959568541496996,0.8703898217529058,0.13286134419962764,4.11157187866047,1.922825824469328,22.878570216707885,17.746411975473166,451.3373216614127,1249.63054433465,0.7529941629618406,0.8612479972653091
93,27,-9.954792043399639,9.954792043399639,10,76,1.4304553563845233,0.15989711263894263,0.8345591073591876,0.13413385150105,2.7799010868624516,1.1069214156063498,24.079938535319126,17.762952275418538,224.01112018764502,2840.636470410314,0.7768760166206156,0.7759101837692526
94,20,5.046554934823091,-5.046554934823091,6,60,1.4693260109092185,0.3775983276971954,0.8291807155004637,0.16502693880325614,2.4994861544535043,1.3959848763099902,19.744312493130565,15.622073156824815,276.22531597839895,2449.594538142753,0.8449747341781206,0.5463077877648175
96,24,-6.162379731920783,6.162379731920783,7,105,1.3881004767062497,0.3498155489516359,0.8482384792427181,0.1386933133525391,1.5824190968622722,2.3008523358683624,22.308020930696856,17.381024273680033,293.76483968057676,2199.0557577784657,0.5730491174466673,0.8539666666831405
97,26,-6.10515095316139,6.10515095316139,7,8,0.9647090405351335,0.15304860059715375,0.8653035252949605,0.17663704659474636,1.6687613970214685,1.4307319237327707,21.49823675164142,11.094504454013604,327.44188412954065,1769.84660414013,0.7755684110513901,0.7856012934799177
98,2,2.099760418669115,-2.099760418669115,6,80,1.1332381822866728,0.349411315952763,0.8187787324406177,0.18498214150957412,3.301648216680228,4.434182731025869,21.12834882243333,15.723913142870089,336.92048784017356,1411.7224143066328,0.7723701963704628,0.6216643130881037
99,20,0.04448398576512456,-0.04448398576512456,5,87,1.4651394742035615,0.37415072189866105,0.8366727905455918,0.16077578927153446,2.636334324195995,1.4056449778460902,21.196177517682383,15.83069588894023,275.9521092068728,2203.178499063476,0.6826842144955861,0.5986061780987368
102,5,0.046992481203007516,-0.046992481203007516,5,13,1.3858807175828762,0.20362967207647953,0.8463172308249677,0.12302775904333653,2.87028472430745,1.715078849770069,20.62529338074626,11.980816675021892,310.32189762636085,2042.724604250231,0.8144499250353836,0.5665699104525004
105,17,0.04288164665523156,-0.04288164665523156,2,50,1.0862488758061082,0.1215114464238286,0.82412986792624,0.15761560200645958,4.406589521098324,2.1455674657706765,10.642323734593097,7.626165287561669,492.6209838054595,1455.205912025781,0.7316032165751951,0.6590305206223104
105,21,-0.6483948830042161,0.6483948830042161,4,47,1.3458760027370187,0.3107208913564682,0.866125881390605,0.24314287039829888,3.123617435927495,1.957509406973781,19.344788717384105,12.27906619105488,434.4434071258558,2414.260184329295,0.8236285750754178,0.5490840598769489
