ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
78,6,4.819237655559851,-4.819237655559851,36,93,1.4534936333802635,0.3438819256311667,0.7504234418116817,0.1651968276455598,2.4867644063346592,3.3313082691701217,19.75259133361892,10.002595745782102,321.1093771195219,2288.590754233596,0.9284489603173081,0.6363190846238325
78,8,0.05344418052256532,-0.05344418052256532,14,247,1.5232201297701047,0.27973064936167796,0.8839982912806668,0.24128768640198406,2.7727294953947035,3.3725695070189396,19.568428111480046,8.731748447556122,260.8865155418608,1901.4674392664065,0.6461168364621699,0.8587883494116922
78,13,-4.454316536572572,4.454316536572572,7,96,1.3505496660269454,0.29339628897908165,0.7855752922871798,0.20668962501075297,2.5745180021683107,3.481918473542735,18.75472885022348,10.440561966394121,353.5582186302542,1652.5673570883923,0.5830456074599935,0.8060502712614834
78,16,2.7354988155286253,-2.7354988155286253,9,127,1.4562367843314525,0.3251101892746024,0.8770022307506975,0.13105660263681715,1.2742452818146155,2.889836251227409,22.224140222456658,15.00204995455151,249.6127364972602,2496.932877428127,0.7247691726719019,0.8577242202403705
78,17,5.248401332235575,-5.248401332235575,37,78,1.5135221576746063,0.34484168613285304,0.7589617190623994,0.2128730701447325,0.8073118104779404,4.140447189124889,22.7878498414159,14.616933928624988,280.7383414585843,1589.360552720655,0.8080361390147572,0.8261815413459186
78,20,2.6056486054392387,-2.6056486054392387,40,30,1.5057061416166437,0.33819375265009954,0.7763383535434004,0.2423709901989768,1.4595226877247358,4.207680369939874,19.793752791313224,12.347087021934033,224.4278766456389,2217.483323507368,0.9604248106109958,0.634509161486989
78,21,1.2110395190272047,-1.2110395190272047,14,35,1.370744530011869,0.39972821500152356,0.874843411333859,0.11300636460358132,4.998142034280862,1.1469327165950474,14.875648738269003,8.067866143515193,440.1466285110762,2864.012401470738,0.8470569500195222,0.7565354042493335
78,22,1.0742207405645985,-1.0742207405645985,22,137,1.521712412422199,0.3343482289402241,0.8153855039868079,0.2998197867429042,1.9283394275470123,3.8374319710635962,19.099823503140165,11.69608476058349,334.90009372486935,1613.0642022349832,0.8676749377172339,0.8400735484641564
78,23,2.763799432437128,-2.763799432437128,27,230,1.489473446338062,0.39642197982286886,0.7982118132903886,0.2957597057113237,1.4210744890398592,2.746748284572829,22.89435606910318,9.96781481270735,210.89898864431098,1117.2841299487018,0.9971620382629174,0.6262721239323947
78,24,0.04797441364605544,-0.04797441364605544,22,96,1.4933785411994867,0.38956576303865764,0.6837302505638364,0.28487799156447874,0.7146697733556318,4.185681142644559,16.76546694258069,10.440561966394121,272.455539610527,1619.5447812975965,0.6351890308031873,0.7566347113670662
79,4,4.639612406595901,-4.639612406595901,30,250,1.225470363813913,0.3653438616172143,0.8873990898791929,0.13988992966278588,3.989741748683839,3.3015624762406253,22.483638952531688,13.723512424405264,276.2400978448486,2378.3318373378193,0.9343209080683516,0.5101417841695187
79,5,2.2266988169347566,-2.2266988169347566,7,180,1.5188990891549456,0.3543361208899265,0.8033411780874093,0.11104792343467788,0.9452603957748122,3.511387820862665,18.909702231154075,13.847247078709877,359.14262718443524,1785.9224171828896,0.7707187083883131,0.5413409948486635
79,6,0.4756272589261572,-0.4756272589261572,4,61,1.384545653050434,0.359207955429026,0.8751935921359645,0.2076281690575965,1.3808019192008425,2.534513010834715,21.830327338574477,13.376679828030685,337.5192143922833,1793.637464729718,0.5603216229958592,0.7481373640535309
79,7,0.13414606740723034,-0.13414606740723034,19,92,1.428765165207595,0.28467660926739946,0.8703801265053124,0.277283674476944,2.0062379726049273,3.1020494670643473,19.777958447869146,13.96382971657773,278.10669166945166,1431.627180972615,0.7249975271945772,0.8373985491342044
79,10,5.084741202973467,-5.084741202973467,10,36,1.4660750281301798,0.3217102276115789,0.797508482751306,0.13772372607114103,0.8720787820422256,4.05503416139901,19.275923306660275,12.048077782815565,463.15377884645136,2729.0348341931394,0.6723852198573419,0.6078302255820378
79,11,2.637875328651628,-2.637875328651628,22,2,1.4661713365984643,0.35983569659654085,0.7838865691363266,0.27189351442275767,1.256954747895532,3.82006290812643,22.419769842023033,13.108233680785084,229.6271035767332,1899.7246012954522,0.8103022955891319,0.7566137933683847
79,12,-3.071687534286792,3.071687534286792,9,91,1.3400228074122646,0.19899256757462605,0.7720266068954162,0.14190186691726137,1.6628301345817358,2.201080511129722,19.61930989143829,11.259557519975967,288.7922615153789,1479.5955757339525,0.5690807271623674,0.8469963082489846
79,14,0.4522100893906398,-0.4522100893906398,12,204,1.4222859725449044,0.3443634279015732,0.7293721280637482,0.16225802512557597,1.4477409284100067,4.19629502709006,19.097607007823918,10.394396929071572,256.93978406466175,2220.585653498034,0.9334836584203479,0.794505191187926
79,17,5.040618389350863,-5.040618389350863,36,119,1.4351560659814933,0.35713043173289566,0.7686181151485558,0.17897298306679238,3.657552295952752,2.8636474167826695,18.50034571170052,9.427112422090767,405.2667847017997,1537.688053117198,0.7392564400414754,0.5293893391438715
79,20,5.048701298701299,-5.048701298701299,39,242,1.4778692763211954,0.35729236790631946,0.817754644303267,0.27623370024754756,2.7966423520824213,3.9605186608601146,18.38818641990793,12.594425912345434,284.5062470143519,1658.2833847682775,0.9841877773265091,0.5163855981201508
79,21,0.04838709677419355,-0.04838709677419355,8,37,1.4218536551298826,0.33900321825449864,0.7386914738843684,0.1870071427088039,1.5753300648166784,3.966898358543129,15.46463980342371,8.371013112147505,230.11817407709097,1809.6382781930276,0.5967044688844135,0.8550086430380008
79,23,5.277350649546134,-5.277350649546134,31,128,1.4393382611827974,0.398822134451418,0.8165883243083953,0.26370207904971465,1.0393131758691863,3.4689748491389274,20.88322788333699,13.976275749292563,283.46403551915716,1332.9238245149493,0.8125492573334717,0.9395449651884725
79,24,-13.450342519038685,13.450342519038685,6,209,1.391163953116932,0.3280804963294672,0.6466986740921777,0.18574309926609395,2.5303723817402255,1.0729683359579785,20.36553991575822,15.172200595471226,330.582337245514,1941.7554239470148,0.5236508605938714,0.776889543061465
79,25,4.355032208735391,-4.355032208735391,25,71,1.5163047149524476,0.38860353060810815,0.8842696243481369,0.2814145610721797,3.029999737669609,1.470625452682363,14.847245105725344,11.782146371082645,221.92279677687486,2071.5884170088607,0.9699345717558894,0.5793742600479297
80,4,-2.20699889406208,2.20699889406208,4,10,1.3086036314821827,0.29293937832082845,0.8018354658253722,0.1665430165173062,0.9852737540172831,3.0179232701881444,21.067568482846553,16.10579980308219,475.0003706041712,2256.6297630167783,0.5394847118295729,0.7151691210679006
80,6,4.197642552480208,-4.197642552480208,36,224,1.3140496450621617,0.29744236649549777,0.8158099984512309,0.23063284985295088,1.286233674105791,2.1180508603902197,18.412640710662007,14.616665720795709,275.91786277277043,2104.368989669905,0.8885871311903693,0.5250119161778432
80,8,1.3167159300415752,-1.3167159300415752,30,47,1.1384929205411172,0.30829745942200665,0.845869666250758,0.25879981112657763,1.424794580421882,3.3295591783663903,18.90911843829281,14.64041472031294,314.6210772930749,1658.454504255172,0.7935797100123617,0.5343160670295972
80,9,2.618645248913659,-2.618645248913659,9,39,1.4568709990101845,0.3012076181363804,0.7086821691859423,0.13984368741177602,1.7588480000121542,3.9034264834938335,19.61333278936151,13.552382235711214,341.1020817235112,1658.492950343921,0.789049517631031,0.6446163871321027
80,12,-1.9859785001189625,1.9859785001189625,3,63,1.4465762088622316,0.2959980735556264,0.83229945492272,0.23835269215928023,1.170138669023284,2.9819738863302723,14.510417474075243,8.73391543308162,373.26874967454086,2972.7298729121685,0.8513255696832163,0.7595717941248679
80,13,2.3050170629838895,-2.3050170629838895,29,124,1.4249060110967142,0.36179768080093483,0.8131223848304618,0.2119186590433736,2.07195226807463,3.387485267412036,19.627393813295477,11.361327339292247,333.1487915638975,2224.051769187786,0.9128844249007078,0.7836663324638906
80,14,0.05011135857461024,-0.05011135857461024,23,173,0.9179578706234505,0.22808309400122878,0.7351457198840903,0.12918181536411164,3.71078192554948,4.497440795324984,23.924971476075573,16.940208476379567,338.7828415851105,1315.2571874043072,0.5749362247322433,0.9421263411267451
80,15,3.10056208805742,-3.10056208805742,31,122,1.4686921313476418,0.30574174851625685,0.7912084630337755,0.16018012946310892,1.634625093273862,3.9074989674774683,18.859131505753478,12.227235558537437,319.2204865999923,1050.8031487756962,0.863131344972262,0.8933223444233171
80,16,5.336893600797838,-5.336893600797838,37,0,1.4795489932359556,0.3659087189012573,0.811006335705178,0.26370207904971465,1.4971008769752454,4.023831455505334,20.88322788333699,13.976275749292563,312.24803703765457,1610.7183127907856,0.9053591250979438,0.792474841017089
80,17,5.2378647876933595,-5.2378647876933595,37,56,1.4976580674784095,0.3465196491145348,0.7951664745027849,0.19730674977402823,1.2047664921869587,3.591385410345497,22.78224944094482,9.370638862184354,325.9240590834503,1679.2731682433548,0.8360312009769697,0.8452570391879213
80,19,4.356143568382736,-4.356143568382736,36,38,1.4041000151382004,0.390412256141239,0.8024034200271418,0.2686379267692879,0.6890011227759514,2.3877356713809794,22.03780825752001,12.379400459408131,275.94183471036433,2149.2014773621977,0.9085255478074801,0.8663128797261359
80,20,0.048179871520342615,-0.048179871520342615,9,188,1.2375343789899211,0.37035935843665846,0.7579095343705129,0.11310926095364213,0.8934166166282032,3.2276783397811446,24.07430256404677,17.62862046869776,353.3763341562134,1219.40922555747,0.73019267239973,0.8071702293696608
80,22,0.8521151176872195,-0.8521151176872195,33,173,1.4561213917385405,0.329500283174328,0.7351457198840903,0.12918181536411164,0.7168873184314739,2.7414417966798466,18.372361311574974,7.945987379058972,338.7828415851105,1667.7688297323732,0.9542031647741382,0.9836673005014378
80,24,-10.702036161844488,10.702036161844488,12,84,1.4479685232197748,0.24342279697469066,0.8008100782313079,0.28318733105239446,2.4445451493958106,3.445823374742461,20.30010571842319,13.620498677683258,273.92398177731195,2320.025054437548,0.6038293580514908,0.9906886149993901
80,26,-7.228885532545326,7.228885532545326,3,10,1.3086036314821827,0.29293937832082845,0.6702897817060566,0.13443231548470996,0.9852737540172831,3.6105732027091615,22.59912799104022,16.04249236735936,237.77930562498847,2080.3905613720417,0.5394847118295729,0.7151691210679006
81,4,-8.906510673961067,8.906510673961067,5,212,1.3688354388590473,0.3339059727483497,0.844461244906931,0.2119898816166228,1.5040077357825494,1.9914487461733854,16.974648326421978,11.553370058156121,482.04633278766806,1582.3656122545294,0.7744588354413189,0.8658788434905704
81,13,4.958917939283442,-4.958917939283442,36,170,1.500880945344103,0.33471489898846457,0.7836955610151164,0.2020894295070124,1.0288891365635742,2.861996126936069,18.81004278454864,13.433831247685516,204.0681275153189,1899.2051519633728,0.9619548385493495,0.8078952060047199
81,14,5.116765889752723,-5.116765889752723,37,254,1.5182172087326853,0.3283734092341477,0.7884438716835943,0.15534759561812012,0.7733449258223088,3.5313532007151998,21.684027262877258,12.631808546338988,215.22252344321097,2185.3041449143034,0.9893216151927968,0.9937137810596388
81,15,-9.351603129270806,9.351603129270806,4,175,0.970397620826132,0.266867813555589,0.7573627914585033,0.1800926238502191,2.9080109044508933,4.373607118759545,17.96197041644881,13.8605084316805,364.17349094990095,2374.903006847926,0.5525523444108911,0.8084668106565474
81,16,4.671606621186713,-4.671606621186713,40,69,1.1525756626744927,0.3526168034465895,0.8067398972396154,0.08487091781927614,2.3368165551748827,4.12781883218614,19.296706728039936,13.670483124200889,278.4417354804222,1096.8633825088173,0.9493620166813461,0.6167818974304053
81,17,-1.6951032126744803,1.6951032126744803,18,2,1.476710110027489,0.3722852660201015,0.8067065842127098,0.274445183443793,0.9583569824869882,2.97406668617701,22.061848882092793,9.745549857846799,376.85953113661395,1881.0538616129195,0.862961551622448,0.5629269001507589
81,18,5.048283261802575,-5.048283261802575,21,172,1.36918673845227,0.3885156564691754,0.7778445690935218,0.2236745668009416,2.574898784222498,3.7842988689500148,18.160565049057983,14.401135542895622,271.09053116964054,1626.3603078769384,0.9472887023167362,0.586512374312685
81,19,5.047974413646055,-5.047974413646055,38,223,1.3557100845327157,0.3933925118291618,0.8174845475523016,0.18249503326135735,1.5483446112437462,4.402677587566612,19.137415813781598,13.778867239298524,302.9342857484713,1934.4614570495064,0.8838568104196287,0.5165316008382284
81,20,5.047669491525424,-5.047669491525424,32,180,1.5096089764049716,0.3527638403886755,0.838471206250155,0.2407226826598763,3.3598869557588924,4.097886919713078,19.252857657379693,12.087542709485984,265.2098611826772,1619.341314170135,0.918822027976171,0.6454609588048089
81,21,0.04736842105263158,-0.04736842105263158,24,123,0.9261880289244477,0.25173723596901726,0.812885052192806,0.25576396173669136,3.7371653785996752,2.9312431218672046,17.97398309225477,13.029215557356691,237.1792395446525,1935.7224018787072,0.50491729175715,0.5759102750869804
81,22,5.047071129707113,-5.047071129707113,39,163,1.4757827548863078,0.3882120009529758,0.8296812926729337,0.28569028277138375,3.18404822527661,2.60104444535297,19.798959140169266,15.657286533544456,230.14867445934016,1910.1513293849314,0.9544929947234331,0.5299017495653335
81,23,-9.553055656112367,9.553055656112367,6,219,1.4802660517598865,0.3360182066798305,0.7576903111170955,0.12438153883333021,3.9692358186925984,3.7784040512908046,23.85634642870226,14.701386992067793,432.6686524217912,1692.5827468507596,0.7354455852707944,0.7823463568481221
81,24,2.7859474093562753,-2.7859474093562753,32,170,1.5124231168890472,0.3825030092269749,0.8602850981107625,0.13243994909001053,0.6104545822597194,4.4694196662625485,18.81004278454864,12.797138495236162,234.16618127910158,1140.2296825264266,0.9531293583811231,0.7203024841166734
82,1,4.547687903941652,-4.547687903941652,26,194,1.3139959374300945,0.3759538715415028,0.8969382396837542,0.18393799092643243,2.647782680727437,3.3862074341818404,18.589386932084942,12.171324991628138,285.46527627272843,1712.5553105600736,0.8635884128768786,0.6183027329935633
82,6,2.5306436128301284,-2.5306436128301284,22,196,1.504792731702076,0.354727315228998,0.8685610667548629,0.28111598972693574,1.4951588129366078,4.1703706703963705,19.04951821571755,11.12103669395695,322.471500693825,1156.7594881109162,0.8345955384110906,0.6808341225253467
82,9,2.558951923452498,-2.558951923452498,29,11,1.4818076289738011,0.31853232967476225,0.7865228421633875,0.13327864031545278,0.8771882402967623,4.145067961105999,19.0101293331736,8.965083159868591,316.8594149568529,1844.0736965742296,0.8884073604676594,0.765339448873106
82,11,2.018629007678239,-2.018629007678239,31,174,1.4858486660284567,0.31846211266324825,0.8753399226398543,0.211449269450559,2.6798783066114304,3.8173441210895644,16.73276673301954,10.511570385109977,334.5708971887171,1662.874411250993,0.9203284134776714,0.810064787403277
82,12,5.098474282208168,-5.098474282208168,33,193,1.364340073058961,0.3392048632692767,0.7590124624845352,0.24251210506855017,0.7092997019701146,3.698538866480869,20.557043512328434,9.370020492755582,372.47990640802533,1476.673984531678,0.8993857703122361,0.795484170565103
82,13,-0.21389480798993787,0.21389480798993787,9,34,1.4700158165004915,0.36482524533654526,0.8920170791360531,0.28580820345465746,1.6070247168166265,2.2896721641368414,21.736918148610265,12.86428386575198,312.3098776475726,1863.6141742902196,0.8160218866012655,0.7371020673195405
82,16,5.035925519991903,-5.035925519991903,18,184,1.4659339747004638,0.3666541654618455,0.7533257722022391,0.2401752897705608,4.147652559561586,2.8965738639415783,24.60189934441293,10.137733024454255,291.6396090468138,1279.9759463070282,0.9021037059490581,0.5289667147407886
82,17,-0.46838943065948424,0.46838943065948424,6,97,1.4370718717854374,0.28495549308764745,0.8446657370522869,0.08691570260079848,3.8247684129527055,3.4926004073876413,18.697781075952186,9.701434507364421,303.7377100382911,1623.1366863630215,0.8053758049718598,0.7616363181143655
82,18,0.04777070063694268,-0.04777070063694268,34,97,1.4532086121091041,0.3453334186295053,0.7801697587496044,0.13642229891731084,0.9554295466905907,3.622287008660333,21.040596437081497,11.419598222545957,226.02716793085926,1314.836006525236,0.7934579894211311,0.6977456130831639
82,21,5.222143334331967,-5.222143334331967,32,43,1.454357636762635,0.29979077187883485,0.8860689868088618,0.262474825842328,0.7070448107552441,3.5523040453741155,19.903969437956857,11.802581669343573,327.515533580936,1707.2374941910186,0.9146350307888433,0.9075367351017798
82,22,0.046583850931677016,-0.046583850931677016,29,97,1.4532086121091041,0.3675230496957911,0.7801697587496044,0.15171318838072384,1.523105938357499,2.7809606970329597,19.389974343893066,8.410642586441837,226.02716793085926,1953.9405072348145,0.8451775105574881,0.7616363181143655
83,8,4.982643923016877,-4.982643923016877,36,253,1.4565571774202788,0.30649082356171287,0.8286293180426441,0.19821917661353236,0.718776965539309,3.5090362834000306,19.145454932253376,8.772615202434286,417.4821317764658,1189.7621013190276,0.768460640039829,0.8502030160362074
83,11,2.0398560315335197,-2.0398560315335197,4,88,1.098315637120949,0.3440856588432958,0.8930701011966022,0.09687271782569924,2.99428415537798,2.46514611184515,20.14248739116251,12.313378478567948,231.18692740867013,1368.1781268852797,0.9305364086239243,0.5587068912573159
83,12,4.849187070684983,-4.849187070684983,26,253,1.50792790652786,0.28998454300121734,0.8754041165370781,0.19821917661353236,0.718776965539309,4.271072416487835,21.231965046186577,10.502030268360567,417.4821317764658,1957.1773998618016,0.6873672135408794,0.9234626704308064
83,13,2.94984657717113,-2.94984657717113,39,114,1.485380636455512,0.3399720119190316,0.7506967299360383,0.25581554143592106,1.7846144409788565,2.3018434341482483,18.05301116675175,10.646831026464952,346.8768761860525,1927.239458113824,0.6702013914647874,0.5917737769795592
83,14,5.287085899579682,-5.287085899579682,27,0,1.5191710236678917,0.32788658849909086,0.7840971734071835,0.18508801353733367,1.1233962625886271,3.7192817641794784,22.054768625969007,10.601401765861914,308.16374678297245,1684.768246855492,0.8895836446902068,0.8652515196452306
83,15,2.021751922810851,-2.021751922810851,29,25,1.474224502303139,0.35653167695923343,0.8267255788718204,0.14917575761291135,3.134072193219981,3.614830251033056,20.61814572962496,10.026463961121813,283.3168919002035,1329.6157763239896,0.8689008074020032,0.8621170091499417
83,16,2.7350141599010516,-2.7350141599010516,9,219,1.3794681542240952,0.3216908938488402,0.8676393256617998,0.0820628015509879,3.9692358186925984,3.2661270150238675,23.85634642870226,12.145515365534758,284.9486450290766,1560.591062404672,0.8159139871094694,0.6162423425803354
83,17,0.6934607747403954,-0.6934607747403954,15,174,1.4858486660284567,0.2982712999441566,0.8262623991329087,0.20258879445472666,2.6798783066114304,3.0943808745058936,22.01040125213434,10.511570385109977,326.41138607565244,2471.9336855083666,0.7959257549485147,0.6016969263258511
83,19,5.249922034296899,-5.249922034296899,37,195,1.4983196916779238,0.34751146129137445,0.7634509281685676,0.22557300889461906,0.9277678995718452,3.9631440355094516,17.421295719542087,12.466592218379366,301.4044702153704,1461.2761249996074,0.8824203266202969,0.9226504943349032
83,20,5.046680497925311,-5.046680497925311,21,29,1.5170754462625728,0.3499909280634142,0.8246556177312139,0.2552695683718597,4.363636818268607,3.1430142810867205,15.32857555704639,11.396948220029003,323.2307234372525,1492.2822806564575,0.9865396703801482,0.8496163138381346
83,24,2.9768870588288605,-2.9768870588288605,19,26,1.4133842046442986,0.3831463649102412,0.8669740302740625,0.25461051583268873,0.9493943314295981,3.742181678536361,19.082114783377246,10.77750208331185,388.67731135132374,1081.262274160033,0.666260446566675,0.8194931830906834
83,27,1.1847386625195488,-1.1847386625195488,11,187,0.9908862897984831,0.3490839828888716,0.8487927631624219,0.2192000832791038,0.5389190711925487,3.4152537993419814,16.67389844633497,10.16655958402652,313.35056649292954,1172.506490087825,0.8988203273426281,0.5424760383658508
84,3,-6.912118266499311,6.912118266499311,4,69,1.3417748590107885,0.35991254145189666,0.8335419439066245,0.1074193544953479,0.7556573845932675,2.338386370739397,24.59552748418329,10.146732771546981,403.3492352604376,1264.5198993418203,0.8628611951116323,0.939179246883137
84,6,-6.5485952191146195,6.5485952191146195,2,38,0.9384099776580623,0.20617188163101674,0.825175830906973,0.2518443075381219,3.379399846660567,1.8665179720037421,24.338211472300674,15.530961681145945,350.17812522128224,1267.0486923726844,0.6889120746082009,0.8712978294267497
84,10,5.0578006383116865,-5.0578006383116865,37,22,1.4610279316785142,0.3341695783667319,0.773449010842831,0.16710931559667003,1.0499463663782511,2.8775039396703894,22.398210979913696,11.064154873426618,325.052523966306,2062.252850999492,0.7991390996341443,0.7405707387471383
84,11,2.7753625304125364,-2.7753625304125364,22,197,1.1708601188669898,0.3249100664724829,0.8682015557218765,0.1479439976640847,1.0429136259887053,3.2374225185747263,22.150082174364613,15.791870485034366,245.41519723564997,1178.0559260662117,0.9666996794096734,0.9378858301323473
84,12,0.9223160121963954,-0.9223160121963954,5,124,1.214630662039075,0.19586905565112828,0.7702301476404296,0.21401540908962488,2.07195226807463,2.4409748919463348,15.152473016642034,10.98684889883327,317.404480651021,2386.9657751655213,0.6668658536718847,0.6754371549021334
84,14,5.215790009337399,-5.215790009337399,30,44,1.4390987487079288,0.36300816731442687,0.7932656063125658,0.18008382266145176,0.7596744083511142,3.6115665985806635,22.63076796090855,10.933632660735096,310.00360507830516,2727.5012678101452,0.9742762855931367,0.8974933616110753
84,18,3.1620527185724576,-3.1620527185724576,37,1,1.5032274405064034,0.3942290487567226,0.7677154225288305,0.19157565007923827,1.2965105741247125,3.184728786675439,22.119738824108214,13.491828353194533,251.4467033588934,1869.6767398668392,0.8195050856748598,0.747643077809911
84,19,5.046487603305785,-5.046487603305785,38,198,1.4756811921702382,0.3598890864227823,0.8895937708607591,0.28180014454916086,4.020074434027779,3.9817647471047826,17.38923013710058,10.686237266967012,296.8996367408972,1640.3513946991393,0.8910549091211422,0.6138500307703509
84,23,-20.33142356916089,20.33142356916089,1,34,1.226439058599588,0.19293615493173694,0.78085796581543,0.2405973754705982,2.3026298986697302,4.167197365973381,14.320597555488348,8.458107838315406,470.3203556802373,1635.4818613886005,0.8289450650492687,0.6462921196960527
85,4,-8.798198813345445,8.798198813345445,1,169,1.1608062471318992,0.22091515822356922,0.7930373252044128,0.18691791495088883,1.3522455657757264,4.147408889606595,24.34993764385581,16.575110165876428,475.28910740649894,2848.207195994894,0.7036023175075751,0.7484693041114132
85,12,4.48249981788282,-4.48249981788282,37,148,1.522623839707494,0.34219950995781273,0.7754283756069301,0.18629615109668596,1.2674943388884587,3.7746253377305186,18.41121150258242,11.967810297764238,336.07333095876993,1628.0450147016966,0.8858934310406388,0.9426055887356619
85,14,5.196381650334772,-5.196381650334772,36,215,1.4010652653764148,0.39170336183695886,0.8771584332723772,0.1544414438438888,0.7138513221155902,4.0380244768126055,24.869043447688863,12.353919862292983,343.65887260033725,1403.787347182728,0.7142840691268525,0.6858126117817374
85,20,5.287370701462025,-5.287370701462025,38,148,1.522623839707494,0.3494142671458128,0.7171767293208677,0.15015346875997074,1.2674943388884587,3.7746253377305186,18.41121150258242,14.053777030787717,336.07333095876993,1066.1531049891446,0.8858934310406388,0.7550881976648756
85,24,0.8635610865088479,-0.8635610865088479,20,210,0.9364342772473798,0.33580451692950825,0.8564872963091346,0.27464355490298786,1.2117812498517788,4.2492263032100395,20.20030549330363,8.736164890949262,276.76404956850956,1589.9037369797009,0.934808977678131,0.6139376170274486
85,25,0.04437869822485207,-0.04437869822485207,19,210,1.4368060223674226,0.33580451692950825,0.8564872963091346,0.27464355490298786,1.2117812498517788,3.2931520794522036,20.20030549330363,8.736164890949262,244.58972634711384,1589.9037369797009,0.702930023367156,0.7650773063964683
85,28,-4.7754139870388075,4.7754139870388075,1,128,1.520484692785889,0.23457488041371108,0.8165883243083953,0.2618997449800372,0.9151602908968925,1.6854031570255756,17.153837108053267,9.136011307127774,264.81506088748574,2868.7939886003733,0.6646420434117317,0.6001158999279141
86,7,0.47731687091366926,-0.47731687091366926,32,54,1.1682363437121603,0.34922283670395465,0.8132978042908844,0.24859408943402625,0.8637176686017083,2.7619887678011494,20.0266417689579,9.134867894835736,377.0273336880982,1216.378658724379,0.7836714712611089,0.8143117364278213
86,14,0.04697286012526096,-0.04697286012526096,18,141,1.2749569654388906,0.29755751246421974,0.7873583004334548,0.1565802766177968,1.665983444090857,4.396900499017311,17.93330206767115,9.129642411825285,278.3984154128283,1614.3884187564436,0.788664965312234,0.5760187895771115
86,15,5.037269350102836,-5.037269350102836,17,169,1.2722919353766522,0.39459698109261665,0.8050836260899683,0.2571332929975271,2.9235641394403777,2.9494983511971853,21.352288265118535,12.999655137047089,303.6036999699591,1245.07749472537,0.8391137191626356,0.5479364593151637
86,16,-3.2502587191123045,3.2502587191123045,7,184,1.4511606807097803,0.26600719324443906,0.8548837475886989,0.12176907956765969,2.059120112237852,4.4112347722141605,15.029590544756509,8.269085379060202,479.4677692136887,1891.9816724691425,0.7893824264493722,0.9290824782097724
86,17,2.5229186823055088,-2.5229186823055088,12,208,1.5016658366682059,0.3443087672664545,0.8457893557562304,0.1587051551632088,2.1786017733757186,3.3905011246533916,20.709155075839224,11.363060019127417,246.46844719966057,1752.389002619443,0.9616139855903846,0.844817728929285
86,18,3.5071189967975,-3.5071189967975,31,78,1.3837942166728028,0.33553764244043416,0.8223643484427541,0.1896854228708155,0.8073118104779404,3.8751709579607363,24.645032275101855,14.616933928624988,275.09263952179055,1863.1115521497195,0.8080361390147572,0.8261815413459186
86,19,0.12559552609263402,-0.12559552609263402,20,250,1.4991715442566247,0.26716220230150306,0.8873990898791929,0.21871562590337365,0.6202146320822877,4.421595668404588,21.195141436260286,10.117683629519224,442.3705711822153,1953.9580010117895,0.6407977004021665,0.9469056142525487
86,24,2.4155018483971404,-2.4155018483971404,23,170,1.5124231168890472,0.3862552629640168,0.854821037325574,0.15798937173153216,0.6104545822597194,4.4694196662625485,17.070573398669186,12.09303312519335,427.71286472145636,1140.2296825264266,0.5318590008609054,0.889045597225059
87,3,-2.26309770448386,2.26309770448386,1,12,1.30207773668319,0.14187962997704745,0.7720121992751956,0.12757543386891484,4.876132243312895,1.3233975730836391,16.673456896096468,10.552759806625545,377.6700406335294,1370.1218720525503,0.6217842129990458,0.8328502350486815
87,5,0.04923413566739606,-0.04923413566739606,14,252,1.4581311025050312,0.25275192488066645,0.8029304714071104,0.16359202360559616,1.0602328761940856,3.598773145540701,18.389814571627543,7.42440919844046,233.55342742879483,2834.7387367220026,0.8479563386955766,0.7998027125261826
87,6,5.0802069289146035,-5.0802069289146035,34,233,1.4962771474452694,0.31476005678056085,0.8275459011919862,0.27852161824339267,1.263460153301295,3.281389788676271,17.27024462646721,11.107707043145306,390.28028214649913,1251.8109995367176,0.6697377829624606,0.8054589233114956
87,7,4.796697871444278,-4.796697871444278,29,106,1.501347626035008,0.30866963090682,0.8165210779071765,0.21185765589494424,0.9029253724830815,4.10958824535979,17.59015801436349,10.900101575545854,299.72436213865876,1665.1652256575535,0.83310943419509,0.6736569487892261
87,8,1.523544384756307,-1.523544384756307,37,114,1.315724069940348,0.3399720119190316,0.8221854363992555,0.1919374034074871,1.7846144409788565,3.586827387147194,18.05301116675175,9.836906673788494,356.80872194221337,1927.239458113824,0.7006252824286946,0.5917737769795592
87,13,2.3628370569921935,-2.3628370569921935,37,134,1.0928048570563895,0.3906064426246454,0.8580959031899331,0.21361494266967404,1.0927571388762254,3.906704864617132,22.15968209469804,12.54300968868259,290.924918602775,1287.8912320522636,0.8978712809759247,0.8127208901111399
87,15,0.04620123203285421,-0.04620123203285421,24,40,1.2613792944287707,0.300741029067626,0.7828824790518398,0.17982094548843552,3.876568776966152,3.067946388270694,13.11815977949756,6.357766915137334,203.50082659408886,1493.7469984697893,0.6114842604518818,0.9969754135193163
87,19,2.6415871546996375,-2.6415871546996375,19,42,1.3543629930430254,0.2904865846843811,0.8656103622301541,0.1746095686054205,0.5246003869497269,4.252237518723833,17.86464581336125,12.414173417309069,423.94916880028387,1803.6447043163585,0.6960929486751666,0.6744847742651272
