ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
49,8,4.551827110649407,-4.551827110649407,25,16,1.365538589185518,0.28169246779310686,0.6817783156211397,0.29777383696306586,1.2129841524938425,1.8224364251877985,18.19550163374153,9.528378997648089,284.0811159023562,1921.0897101840326,0.9241423091576503,0.7216955994877162
49,10,-0.6842136679377013,0.6842136679377013,11,189,1.4344909459699882,0.3321473444144434,0.862165165260319,0.18024930960266844,1.9667369442285532,1.3910108452375807,15.809166562807565,8.81739316562762,346.6596514206046,2632.9188458901353,0.9444122043950216,0.8130914760081607
49,11,-0.4719982631358066,0.4719982631358066,16,21,1.0920880338219565,0.3465722409030206,0.8622731561932055,0.1330093635144916,1.2835548197841153,1.9408079939643539,15.829249109591599,6.5657763237623685,414.54888275202785,1569.5188207212698,0.9576033571328234,0.9482812955430235
49,15,3.0038634057905207,-3.0038634057905207,7,109,1.4713296030686718,0.26496358449606744,0.5539548677348052,0.2859712825596084,2.542024019771449,3.3150367443355817,10.655536878573571,8.139190859500784,442.93627615532694,1221.4397820932213,0.7282082304826105,0.6696085322227645
49,16,4.928979832999486,-4.928979832999486,33,109,1.3707568232756313,0.38721491729309393,0.7398602049887681,0.1736629214247218,1.2687196329162982,3.703732876947077,13.647518813305222,8.930296601791266,442.02976064372024,2737.840438074464,0.7282082304826105,0.9993642315992998
50,2,4.3028380205535255,-4.3028380205535255,23,144,1.1667487366847107,0.3703657830774575,0.8181684457566127,0.16430976348082227,1.2342930319446666,1.9791660358265233,16.540239539297325,12.50845248070129,310.5838834632204,2420.382129227972,0.7064506670724846,0.5775782768507304
50,3,-4.7905704935401,4.7905704935401,5,206,1.4741795113570229,0.14630315569767238,0.8801077320687689,0.1694388784468174,1.2569063975163912,3.5258263414706708,14.233962338725748,10.888252576765131,443.25502561875203,2716.5934159677663,0.6268178740120554,0.5655945907346904
50,4,4.706927576902773,-4.706927576902773,26,197,1.5220924783011087,0.3755321589606952,0.6997956397447532,0.22086943334084164,1.3860299828015417,3.6448914473199596,15.161474084344857,8.876002476249958,450.3510214995717,1235.2764238702775,0.6530512087211849,0.8226570421532315
50,6,2.240425191285847,-2.240425191285847,14,63,1.3421020376534256,0.3035310731669608,0.6892903567811405,0.22175501064492417,2.1277683149099045,3.4508125445086337,17.988912223431086,12.17154155554833,304.114600703335,1986.278215067034,0.929135291643598,0.8681661276653589
50,7,-3.1353536069038626,3.1353536069038626,8,157,1.0850856224047485,0.2680634376322159,0.6978688014752373,0.29170670866954057,0.8769954760402128,4.063277653817723,18.219264148611465,11.21191137329325,477.792478693422,2110.678961689473,0.751621037542039,0.6290109481256144
50,10,-4.374879768272626,4.374879768272626,16,104,1.4434397399239576,0.2615671529213967,0.854929688125415,0.1338976352953532,0.8593457473686865,3.0260502959550797,20.66170211952653,10.563585718036586,412.9029909217351,2441.093396918702,0.9798334169769523,0.8195236703725173
50,11,2.3738654359135176,-2.3738654359135176,11,27,1.4113880225763544,0.33901777309982806,0.8106169960279069,0.18319671935386736,0.8664267814526148,3.2707356272364088,21.508566155590707,11.54875589963426,239.12285842442583,2880.710810222319,0.9372856425338313,0.7109265058600451
50,12,1.3409838951470294,-1.3409838951470294,13,74,1.4878179564750211,0.3017846422781486,0.7955926129404235,0.22091499525689162,1.6345695991005187,3.7506732924109487,19.245332314153142,10.388312650162474,379.99385748094096,1336.7394893685955,0.805530711921924,0.9620015350129496
50,13,4.790848923796026,-4.790848923796026,16,74,1.4878179564750211,0.3682776931565125,0.8370722546761769,0.10768376345999621,0.8512916445025724,3.4306837260633305,15.182913774547012,9.056553366259193,360.9734951539264,1336.7394893685955,0.9011711300424783,0.9620015350129496
50,14,-7.674371215679393,7.674371215679393,7,54,1.205272813251762,0.390581873549548,0.5863263514585327,0.22580396415851753,1.2095504892602962,2.0564870646629263,20.96565446875533,16.420769139936098,302.95506157254357,2120.412187775689,0.9087845527631587,0.6674911347612982
50,15,4.766663041663711,-4.766663041663711,15,128,1.3668922010641187,0.3788377131849312,0.6070061399030503,0.11434773006370931,0.5863753589997653,3.55037169785128,16.279455343668722,11.966252194315757,323.3663523766112,2212.1429160578928,0.7477172739151372,0.8340375662341648
50,16,4.819414163980946,-4.819414163980946,21,62,1.5103276308513789,0.34273327662773045,0.8659436339956995,0.09068027838973333,0.6659919138430457,2.9931161121645466,17.41526658041388,8.822018700358141,379.92739384931883,2404.9088169893416,0.8161384565865551,0.7936685010707649
51,2,2.469713603199375,-2.469713603199375,26,13,1.3305266217621388,0.34723193051618584,0.757333729432748,0.1248600513159837,1.250757141848503,2.0734195577996597,22.742798990571565,12.91148737009918,235.19116430121153,1018.9677054914541,0.9056850224845419,0.9380153899647512
51,5,2.5684506563349787,-2.5684506563349787,18,210,1.438768492232187,0.3461410698423098,0.8802332160339456,0.14760667429676383,1.3704347288717602,2.297238172804308,16.350133807293638,8.69747862520601,331.6815152475269,2318.2811367835484,0.9718899218658261,0.857616334255707
51,7,-0.2853893516151187,0.2853893516151187,16,112,1.4145572986333113,0.35777901080521857,0.5434062767775558,0.23127646856564457,2.8068610000189844,3.346148941192803,18.63068483531953,10.385840714552723,304.2357283208827,2878.9007472211124,0.8473966243127679,0.9588854772502291
51,8,1.8936857561194707,-1.8936857561194707,20,38,1.52129392172133,0.33278450738933524,0.8313547327429035,0.26779709261368334,1.303300064398098,3.367626401716135,22.340470521714387,11.506528031953481,349.5058737151276,1963.8723122256827,0.5647272220825613,0.79545730102079
51,9,4.573045113039248,-4.573045113039248,34,112,1.5075547859757426,0.3458863501641634,0.8468710155823874,0.1345787394823455,2.8473874273360695,2.092689414311553,18.63068483531953,11.942142649351307,265.6366406459266,2607.4460027247824,0.8805100567735094,0.7049363528609272
51,11,4.890952328093734,-4.890952328093734,9,147,1.5213062578526102,0.3815025125635093,0.7488857866295207,0.15961428159322175,1.3754723450261228,3.254379296520144,13.718288889910623,10.580127032991758,340.9689580337616,1835.6868962348838,0.9878685954066759,0.9934146216396721
51,13,-3.0567426081811067,3.0567426081811067,4,13,1.1399515035813454,0.37610724058706574,0.5786881604365055,0.13448141435754263,1.7733816929910349,3.955433048773557,17.33279501006116,12.832435560266944,257.8922835270797,2608.4251827420717,0.5016416614581665,0.8695431435129664
51,14,3.4756169145288816,-3.4756169145288816,27,38,1.4928510484546853,0.33278450738933524,0.80920438340806,0.1959669258039899,1.2064168780723892,3.367626401716135,20.099961893914074,12.37226812059945,292.70141369207346,1963.8723122256827,0.9162462241998491,0.9777235819643137
51,15,0.08143322475570032,-0.08143322475570032,29,97,1.4129338314527469,0.35916166122098153,0.6698466926985279,0.2801786236082193,1.375047510298176,3.804981870223192,18.98084683574182,12.163805408201917,265.46625963614474,1458.6287772553992,0.5820599501021206,0.6164486020461681
52,3,-6.4512949736145675,6.4512949736145675,5,111,1.3581452310200315,0.3087131350111519,0.804029161634388,0.1651176495792085,1.324710960760333,3.222151450591713,20.297465251632325,14.955141748823353,462.90769495643883,1704.1764461161142,0.8217694474076385,0.9310134109415281
52,6,-5.973199185248072,5.973199185248072,4,187,1.4434376264535502,0.3685743285109138,0.7317251106355547,0.17703591990441198,3.455869658997997,4.117779065706998,22.82368686213396,11.078844531377557,277.1431318980712,2425.578328010999,0.6074560559364579,0.744450806968171
52,7,4.479129575023705,-4.479129575023705,9,186,1.4713324608330023,0.330847686768505,0.8658578888280262,0.09200440984880245,0.9016988396195675,4.285717020407182,17.50912217248978,11.039751471517203,453.24152306121834,1686.7015962314233,0.5126336548518043,0.9564258796068809
52,10,4.705067827743985,-4.705067827743985,9,187,1.4878613836373515,0.33506238313810627,0.8336306305687248,0.17703591990441198,0.5614421625261654,3.0976205510331307,16.201296793693217,11.235160386591408,392.7217001438473,1471.540913883878,0.6074560559364579,0.8600095814369864
52,11,-9.916666666666666,9.916666666666666,11,248,1.264060813100016,0.3793727239064808,0.6731677958187119,0.17136271220875887,3.039739676005038,2.915355070871135,21.498432451793345,12.500753816911882,464.8792147832019,1783.5177810527225,0.7058999011998613,0.7295508474571668
52,12,-2.0822148503483975,2.0822148503483975,9,40,1.3302365595633772,0.19925815772369532,0.8602785971268609,0.25941115459045516,0.7431969225504567,3.2168148281571898,15.123690479512717,7.121645096945261,380.7875787913058,1855.893992030353,0.7983901869027065,0.7310776863259509
52,13,2.4226241449202957,-2.4226241449202957,6,246,1.2725590461862144,0.37540552299239954,0.6906215194714529,0.1599242489608226,1.736577514616049,2.70717435024072,21.7436234256481,14.28778444963396,241.03028241807192,1305.81651737529,0.8819269534040028,0.9040751736611128
52,14,4.938928793726988,-4.938928793726988,11,115,1.4341653624221522,0.3433476354961299,0.8543692960106934,0.13819437183729108,1.2506076279556468,3.9716578404690486,15.207721160096154,10.397222170812684,392.2398066889027,2103.2479630421344,0.8952535223781308,0.8917507711811998
52,15,2.772637957247595,-2.772637957247595,31,246,1.3767314606117476,0.36737178945028065,0.6906215194714529,0.18459719876521655,1.736577514616049,4.244919019434964,15.34869854083789,11.71959288712521,417.554394766544,2277.5955718815317,0.7709002242831016,0.7524021166175667
52,16,2.2116641068697094,-2.2116641068697094,16,125,1.15468579149975,0.3891106089668603,0.855304325793093,0.21646731107477146,1.2844436260223975,3.0939041528144604,14.614124551711544,8.317454794707464,374.75951664692275,1580.408205059518,0.9897630717700734,0.9951489523685924
52,17,2.20774270752574,-2.20774270752574,19,168,1.501168681884223,0.3832052125829124,0.5077941844966397,0.18870828258668426,1.4820826417831572,2.617266960565524,14.320853452786228,8.929983509214873,317.2680941688798,2260.4785304119728,0.8815195481172029,0.8743943789322797
53,1,0.09090909090909091,-0.09090909090909091,10,89,1.0046857492553145,0.3913765216842664,0.6320105662689259,0.29390560385276593,1.7741670317296885,4.207564753290279,12.845548814909098,6.964982770383447,335.69208318006633,1810.746222436314,0.7006848338121712,0.825409938827207
53,3,-6.307792836075486,6.307792836075486,8,70,1.2553033723376803,0.2811058249492357,0.7231390932165457,0.18408001021144535,4.186108699519654,3.0764455630694303,17.995320725678326,11.280678232694983,394.1655022120751,1695.6204828761245,0.6650765399135958,0.7926360833747308
53,6,0.08620689655172414,-0.08620689655172414,6,27,1.4113880225763544,0.24258031672444225,0.8106169960279069,0.10113667365129539,0.8664267814526148,2.7580200495645695,15.792524548132791,10.813301309298746,239.12285842442583,1557.8645019672458,0.7051979318673017,0.7109265058600451
53,7,4.740769706307658,-4.740769706307658,9,75,1.4751223497287729,0.37916922371135925,0.7134398897530786,0.2055485617150074,0.9060988744517762,3.5992246386509157,18.500510262809737,10.413298801688605,328.7253678695018,2113.8734559843915,0.8248122300259644,0.8423947800850945
53,8,4.678157730664896,-4.678157730664896,40,81,1.4798095971459968,0.3720537185637546,0.7634490959960205,0.13491224431137966,0.5317681088108319,3.16343353733824,17.095700861727504,9.203980642586567,347.01155824676414,2150.8956115803558,0.8821441081554368,0.7605546341768982
53,10,0.30102225862082843,-0.30102225862082843,8,42,1.415411939386001,0.3919021626453226,0.7558030905543944,0.18117595283735932,2.253824167092341,3.398950908832681,20.853644981780064,13.6032466776478,355.1041644328421,1600.5399896630752,0.5978403939183454,0.7588333090124938
53,14,4.868889964433945,-4.868889964433945,27,92,1.4756847306902379,0.3013918410966413,0.6212756123000741,0.22422885326476755,1.0563972834381015,3.102241329232024,16.699713550139624,10.132388518957734,321.70022267295235,1776.4050529581152,0.9561770329735001,0.8736948125014612
53,15,1.9725033533530194,-1.9725033533530194,18,161,1.205418668498832,0.3554650649153539,0.829201538860387,0.14670862100303567,0.7875379406507461,4.453220150883158,21.44456693701442,12.297850846176479,299.0419616143416,2458.609385488688,0.8821432788093722,0.8901513299837074
53,16,4.935011152894967,-4.935011152894967,19,161,1.5042154374620982,0.35321107008474484,0.829201538860387,0.14670862100303567,1.0264771111894273,4.453220150883158,19.92254188659075,12.069152688347323,311.04914004589335,1766.8734200052604,0.8681532474480722,0.9726718437794237
54,2,4.462066429341755,-4.462066429341755,26,183,1.399197441182196,0.3442328177550915,0.7625875157496244,0.15551310586274464,3.587412610941259,1.5836287495635215,17.74321903333112,10.8602106075756,254.47788260389046,2210.243618811911,0.8742668897448926,0.7528680387248474
54,4,4.634118597091717,-4.634118597091717,19,194,1.4952846726924847,0.35076173624856544,0.8337805119472979,0.18228808048829243,0.6585780436049067,1.4897820343175199,15.518548622985342,9.967223579901152,342.69467314458575,1815.0351235025282,0.7280855657530902,0.7540304917945744
54,5,0.08561643835616438,-0.08561643835616438,16,58,1.4833494291471492,0.3973389869114017,0.8397648908253147,0.15958657974377274,0.9186439444298016,3.07495167582092,18.019222240446418,11.413012167970155,211.80099407210946,2281.1579729930572,0.8346123069027811,0.9796329369265433
54,7,-5.907516953087539,5.907516953087539,7,191,1.3904719390832863,0.27235899148707365,0.6956241952255369,0.2875980201513607,1.846010440580059,3.3152138732750873,24.128358503090983,12.170535660561214,364.78509590113515,1964.977154508233,0.6549138472805691,0.8485530229045652
54,8,-1.5053762443594714,1.5053762443594714,3,234,1.394428729090325,0.24528923022034152,0.5620152317074815,0.2118035905261655,1.6706644665452945,4.236181412350814,19.85725501174553,14.507183530915043,431.67751244602294,2608.4866784034766,0.5297870963586558,0.6285037832156769
54,9,4.713677527072597,-4.713677527072597,29,195,1.380133559867513,0.2999566257574359,0.8797092577185974,0.18621457146720774,1.2056103757806111,4.016401697949021,16.80437615322134,11.959216207287504,345.9690434211871,2297.598938790701,0.8588657298527955,0.93831806902774
54,11,4.621648083667133,-4.621648083667133,19,78,1.2101422472273993,0.36379350331466814,0.6782521276882553,0.10938416630496679,3.6431734005205154,2.0879213486474892,15.526787205161224,9.294456070783006,312.27332090087884,1951.5479197480488,0.9404900510917723,0.7460794603518799
54,12,4.564276544595945,-4.564276544595945,34,163,1.4310181179335124,0.39208222123131153,0.6794000173297912,0.1582965142626293,1.1161480882547452,3.0573066235513005,21.053985976380392,9.956983659308888,266.022263854754,2458.895316658129,0.811465593962885,0.759865556634023
54,13,2.5327584403636894,-2.5327584403636894,4,185,1.512658003974706,0.31479623166015064,0.5205035043509848,0.2270998707204006,1.956107317981099,3.7579889334723715,19.626389255487606,14.37211304443845,292.8595101374141,1061.1911884024835,0.7005610908659633,0.7865102942715387
54,14,4.642943242353079,-4.642943242353079,39,183,1.4681136064858176,0.3784500688193101,0.7625875157496244,0.16917225937726893,3.587412610941259,1.5836287495635215,17.707944165990583,10.8602106075756,254.47788260389046,2764.1390826302813,0.8583730149349129,0.7528680387248474
55,7,2.574767343507361,-2.574767343507361,9,59,1.3060905770882438,0.3507486987404986,0.7874065617499846,0.2863957239717305,1.5538509495626573,2.4157468083614195,17.183128337528736,10.703005498894552,314.8716719473823,1993.0947863332528,0.7352434822465478,0.8120539276414238
55,9,0.08090614886731391,-0.08090614886731391,26,44,1.2580782287734595,0.24324589703607669,0.8273806086450322,0.23598154597910695,3.9094217851453084,3.6353434124484147,15.674454012895369,6.452377559995352,426.36771302641847,1361.4002643752524,0.6769491737644824,0.5140936335318109
55,10,0.08012820512820513,-0.08012820512820513,17,201,0.9277355728596084,0.37909184708630783,0.8851008126684288,0.09242682398642872,0.6248522833678458,3.9976593589286855,12.471730710263868,5.919938930748058,250.9634240626552,2726.829411394668,0.9481501609717731,0.680468445159125
55,12,2.4047199129734462,-2.4047199129734462,21,20,1.488815310722218,0.26390313487891515,0.8613491245984499,0.15288687039423,0.7253577641847619,4.090332826839171,16.526956138205122,10.292398217465076,360.05078986566093,2993.0640205807067,0.8389653525485503,0.9626686356746663
55,13,4.6131278592829466,-4.6131278592829466,6,150,1.176683574823453,0.38824775606835327,0.895459842811012,0.16629394007747503,0.9252116230310161,3.719265382017881,21.943377984711454,10.683485131285822,437.24273098404063,1562.4684499893472,0.6588389278046861,0.9925736391821796
55,15,2.7023895102260154,-2.7023895102260154,23,226,1.4139197613630925,0.3258568878046274,0.8385380402548472,0.1809164994080912,1.1981458423117952,3.9918427465228046,18.194476980242307,11.677529271711265,358.7286108888797,1691.876465477365,0.8080497664429526,0.6830140908468124
55,16,4.828123668101469,-4.828123668101469,33,20,1.5013847234584987,0.35068824801894827,0.8613491245984499,0.19228662558240814,0.7253577641847619,4.207459753783033,14.936206513309969,10.292398217465076,360.05078986566093,2462.291608407018,0.8389653525485503,0.9626686356746663
56,4,1.6843273049917884,-1.6843273049917884,8,188,1.247501380546027,0.349547370170166,0.8751767767629208,0.09028540829725991,1.2697902386951072,3.0923554618029963,14.02151042892579,9.978814079688318,394.0302542206579,2284.418916154257,0.9701411944847631,0.6352336451053839
56,5,0.16954821731644287,-0.16954821731644287,14,255,1.4880825293143403,0.28292917051943733,0.8565068477216984,0.14314538136155938,2.1140233599710374,4.409948906653883,15.917910973295097,11.722804020217827,455.2303227783757,2100.419044838406,0.6127031491193551,0.7417720899463591
56,9,4.570031198770207,-4.570031198770207,23,26,1.4866255500505596,0.3097443423585191,0.7378170887185198,0.2411128503901353,1.2844998824452079,2.9780742097929744,17.430912745891366,7.325301709264791,353.75764664935235,2346.8558160425646,0.8634740253000517,0.5762074188923221
