ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
78,24,5.227578852435469,-5.227578852435469,33,95,1.4748841032085496,0.3422060019866558,0.8533850267617689,0.2428019681771191,0.8817844189413542,1.590090071918254,14.426083955197951,10.03871204699096,337.7539661846422,1206.4462574159288,0.9779638969094977,0.8234970048077142
79,6,2.247677242245072,-2.247677242245072,15,188,1.285694844700384,0.3138234414388257,0.8880188910246494,0.2776859063149668,3.2856680656102246,2.9233093431535946,12.837886210958574,5.670214803995805,496.66532781482465,1686.660289973821,0.8282365576941698,0.6922015242817791
79,9,-0.7820053543292866,0.7820053543292866,5,171,1.4489646209993476,0.1800013536857098,0.8980111051350832,0.2644963404452245,4.42629532198159,1.4842570237627997,12.713073634941175,7.550278525167218,496.38784780699075,1404.708462766815,0.6606097961184021,0.6295798233743124
79,10,5.01051769677675,-5.01051769677675,38,136,1.3914867614371573,0.3577562905068504,0.7858340315381023,0.23080206711472942,3.729075876589802,1.8205284065494935,16.694502968460725,8.373390202014766,351.5521380404169,2414.8691581968405,0.8147541442640349,0.7048840863207205
79,11,5.057471264367816,-5.057471264367816,12,65,1.4536913162373386,0.3178365872329846,0.8864289014827859,0.2288627549042127,3.0195972518103633,1.9887482108335188,20.582587288583913,10.78119643485208,272.0622229182628,1437.8531326423663,0.9323823661543429,0.5443875706234488
79,13,0.05668934240362812,-0.05668934240362812,14,250,1.4719537135587841,0.37975836993580603,0.6784834363548626,0.2948891113954249,3.476007338691518,1.5137342650037984,12.51980627371712,8.133973809712906,407.84583680977204,1237.3114188591144,0.5868461410742778,0.5604024201855287
79,16,2.7626945635459728,-2.7626945635459728,16,14,1.4029951807939516,0.31604967602728373,0.7665375998061807,0.2942629266730259,1.9839414342190886,2.4927887646955833,14.752682627529406,7.002689990004488,393.94373025121115,1142.2733272242735,0.9202374821594484,0.5193508147719837
79,17,0.020242564356296455,-0.020242564356296455,13,81,1.3600334707383739,0.26201617175024994,0.6979078352319351,0.2752749970425009,4.410629254322866,2.474371453685149,13.728672705474764,9.33601942429318,358.6571633724115,2492.2524270943777,0.9199572466710448,0.562883908763492
79,18,1.8561836000060312,-1.8561836000060312,17,250,1.322703598950865,0.2635576031707841,0.8553493002152974,0.18811676540424704,3.476007338691518,2.732460077355575,13.31472287978947,7.31174777019282,361.3607923329796,1237.3114188591144,0.8297494947111674,0.8928019650789695
79,19,2.1850931068132073,-2.1850931068132073,13,188,1.394902084823441,0.3138234414388257,0.8189242741660565,0.22695544621888936,3.2856680656102246,2.1940406989128713,11.189203682186523,5.961189392929057,478.2305217236783,1686.660289973821,0.8956547886900457,0.6922015242817791
79,24,-2.278618429807082,2.278618429807082,14,99,1.514505323627327,0.24277690031502255,0.7385090780573449,0.08494037672181848,3.8777582346439186,2.8129558838269406,18.582055707826697,8.168180217333294,462.9270968558287,1355.7682956041192,0.8479777583966447,0.5590466479060897
79,26,0.052083333333333336,-0.052083333333333336,9,250,1.461326654204099,0.24953573293570117,0.7002088150673431,0.2266924029177013,4.624940457590544,1.5137342650037984,12.51980627371712,8.649195316271424,252.33198856342298,1237.3114188591144,0.9640453626550083,0.6941334643476716
80,11,5.2310686665398585,-5.2310686665398585,33,232,1.4987327098146759,0.34968568885015505,0.7759082776593249,0.28356673627619045,0.7081138163852634,3.479125069305752,15.716240172226128,9.559451495711878,368.9305306525364,2128.0341572199145,0.7621023920847896,0.9591187429420718
80,15,-12.148829986690279,12.148829986690279,6,198,1.3640558434842553,0.22680849831518662,0.8071979148239651,0.27120883585112127,2.1070190099348918,1.673190213485503,22.273688823815508,10.044805804539813,411.96170843543825,1600.9959444737356,0.9026415194414259,0.6023416710086167
80,18,2.7517134901210807,-2.7517134901210807,12,91,1.521066766297634,0.37306543751766574,0.8004060667161421,0.22178912427425812,2.332512731458816,2.0826003641159345,12.086766466354597,6.7218272436575885,374.79603322570694,1997.1809420527861,0.9481412531946453,0.6497872159136879
80,25,-4.979708436757486,4.979708436757486,9,78,1.366296868483991,0.2337204600419176,0.6474861421061937,0.1755021408391593,4.702194253448397,2.2483566585976864,13.167514343236398,9.975904913466238,310.838479067139,2021.4339529118602,0.9973189506398946,0.5062435375769488
80,26,0.05154639175257732,-0.05154639175257732,11,78,1.366296868483991,0.34969709959082895,0.6474861421061937,0.18269294034802708,4.702194253448397,3.9401711729969833,12.166209118814162,8.88346988001824,310.838479067139,2788.4739528984483,0.747671211470059,0.8225819189636463
81,12,-9.944196428571429,9.944196428571429,9,152,1.4293141425020441,0.3216009712211099,0.7552637760984169,0.2079212630275395,4.3351769187694185,2.178927781781719,22.515103092883333,10.129985906889138,404.81189001353175,1821.330463383732,0.9943957385933841,0.7710058334065597
81,14,0.6366475908226574,-0.6366475908226574,16,152,1.4293141425020441,0.2984894603604622,0.7552637760984169,0.25304879290940846,4.820033858142645,3.7164350026537196,13.414330036448424,6.283538929067411,420.8749282241297,2020.564497752821,0.9689202985114158,0.6831694078463084
82,5,5.05787037037037,-5.05787037037037,13,98,1.1715802902208572,0.398957081032862,0.8542571626267416,0.29062068283057624,3.075158250821252,1.543068519619827,11.814155810541362,8.415716385090386,384.181101401715,2767.1584123245193,0.9887161278969268,0.7288175561664597
82,8,5.056689342403628,-5.056689342403628,39,175,1.331974620284555,0.356181507619859,0.8497068931586311,0.2739187922518047,3.6282648290324193,1.4687684411785473,13.307507271425067,10.593923160041102,317.12171628380247,1857.3428576393426,0.8986356085026943,0.6486584169007656
82,10,5.200606211707543,-5.200606211707543,29,102,1.5086444548733016,0.3735725467496157,0.7394602826092309,0.1492222127578755,0.6543299849052833,2.2545057263386585,15.988281155960136,9.416213153143133,392.5975535808565,1307.4104452285173,0.7121874749354047,0.869339830880769
82,13,5.0548245614035086,-5.0548245614035086,34,46,1.515212966204666,0.3874396089450287,0.7863692792086819,0.17623606179920867,4.141191770611504,4.012400247727122,18.228763118858673,8.580938840717561,380.1910310454912,1107.7296302852815,0.8106585865055016,0.674564230525426
82,14,0.054466230936819175,-0.054466230936819175,4,63,1.1877937855492964,0.29378440358237845,0.7496453963204814,0.22913986445082635,4.509702095483725,1.7038360592219086,19.518469511361868,14.163886242051221,247.67604535708577,2082.981889575675,0.6446318468158067,0.7156421486288309
82,16,-1.006022252741679,1.006022252741679,16,19,0.9970609833626607,0.3028687564595425,0.8324110479019962,0.16485118680631947,2.809043829711573,1.3553964454694527,14.943560868821475,7.016972015006499,414.6501436995924,1805.022351892162,0.9863933047233429,0.7110884887138555
82,17,0.053418803418803416,-0.053418803418803416,13,92,1.4136175354118488,0.37046989352449256,0.893421541512216,0.20638412079124221,3.9391221865232886,1.0160073958201044,16.986037937659205,6.84866667256394,425.5905212578757,2902.4767276749094,0.6290769476676902,0.6361041152530054
82,18,2.4975394290732766,-2.4975394290732766,7,163,1.359328505630149,0.28114758649056903,0.8030403115715015,0.13851424216301916,2.8835394754735564,2.1885621123792305,10.423773223525309,7.681211911271472,455.32225437343766,1900.6386718061601,0.9257518287249258,0.6418353467825165
82,19,0.052742616033755275,-0.052742616033755275,13,164,1.3491011456080135,0.23832170631789387,0.7937388904979445,0.2746753353866581,1.8522105398409772,1.9812281429479892,12.585732394915961,5.6280995395002,375.6863097769477,2194.221633174512,0.8854571421850392,0.7106126905474961
82,20,-1.2940029324415665,1.2940029324415665,7,237,1.2730992674308446,0.3688763088360429,0.8916433923406307,0.13969680290187958,4.0560348183507875,1.6935430602170527,20.13755120541247,10.928258577933246,378.7123695732542,2262.9307731986046,0.8824632490344608,0.5829730502006034
82,21,-1.6779097499384834,1.6779097499384834,5,241,1.4294076198019339,0.15813694024735048,0.7703416989990837,0.19956838745873764,2.6833861654819007,2.478033444189233,13.628954535875856,9.284415053509287,373.4030289853432,1174.9294266839559,0.8633670205838484,0.6461944896082943
83,6,0.056818181818181816,-0.056818181818181816,9,224,1.448792506972918,0.37982815207957193,0.7278603819213763,0.2764434461562818,3.48368006835864,1.5389426229419296,16.961755478816126,6.797563041152115,394.72001539679167,1569.7520965473145,0.660393591436252,0.5899835868784253
83,9,-5.123642304624111,5.123642304624111,3,33,1.1608822613822614,0.36496643648838006,0.8511019963881663,0.16088056584284463,1.5873194434604536,2.1828052376401246,14.500264097005129,10.072131051128498,499.71242102872657,1149.333676517749,0.8638131495321648,0.695766180853273
83,10,5.0553097345132745,-5.0553097345132745,36,226,1.4471870063071597,0.3533982273240985,0.8371760472121339,0.1360767103449813,4.91892526710517,3.0090509241868504,12.722045232468504,6.6869467236173765,477.4981183936459,1863.4274314031884,0.8850232603651067,0.6258531172726665
83,16,-0.8602957557710429,0.8602957557710429,8,128,1.3619093824826116,0.30612620073958163,0.7288703912439622,0.18841779959721142,3.807332672091694,2.230057853589499,12.942305956360858,7.096928507600157,488.64316470536056,1758.3567582171677,0.6555404545832386,0.7861441602835801
83,17,5.301007119167723,-5.301007119167723,34,194,1.50797162723644,0.3741266446925061,0.7266323488725831,0.17645770949843426,1.2624637708746116,2.586291439582569,17.263240793493317,6.909363668534469,399.9429069174021,2289.8591085090648,0.9405009721952919,0.8869355671408218
83,18,-1.4782704587893427,1.4782704587893427,4,64,1.419635598885501,0.20135658600426096,0.7553735092401828,0.16875113044858603,4.587917421407431,2.4018917958742048,17.127122072144516,10.566493976749534,353.95132846164984,2073.748555798952,0.9533870782436692,0.6082694885307819
83,24,5.02767554375835,-5.02767554375835,19,212,1.4157599482125591,0.33842688612244015,0.7757555801392776,0.2582441062823958,4.9419197139572315,2.4971909978643105,16.375438738836472,10.099244303786513,369.26765863975595,1675.9146991099797,0.9003997013027936,0.7834565196085378
83,25,2.5006127047582267,-2.5006127047582267,13,41,1.5158388782658285,0.381349517022513,0.763448860249557,0.15909492386935936,2.977151504808251,2.1396067547459836,16.825352195297413,8.475506654885603,389.860243417406,1509.8005092466908,0.702996071459189,0.521122741008016
83,26,-6.597408538422065,6.597408538422065,1,64,1.3792562983342131,0.22703164044767618,0.7553735092401828,0.20887757443800964,4.587917421407431,3.6387931188327536,18.03999751806259,12.415048049762845,326.3835177755038,1084.3588789862335,0.7422265309134402,0.6082694885307819
84,6,0.056179775280898875,-0.056179775280898875,8,184,1.5230091448112226,0.3800141921654348,0.7409434568166187,0.2636936019552998,4.804216373246163,2.326727325021822,10.019589723567805,7.1965087309474605,331.23358719570706,2644.1243448545106,0.7818508667025843,0.7751375489369026
84,8,3.0104845818400507,-3.0104845818400507,20,104,1.3494661494210833,0.30408266478963547,0.7784027624306715,0.25348909735782427,3.969447504496781,3.0292522331906517,17.37812085301264,11.641669952908444,375.7633692921304,2338.084212420369,0.9072392199560475,0.6281244758914396
84,10,5.054704595185996,-5.054704595185996,39,210,1.34371140158585,0.36812169055957883,0.8088625391239168,0.1291518191069954,1.1353152299040468,1.6083401040965222,17.84044517176178,12.23360879709667,247.98725415650634,1388.5143002383418,0.9851414895818056,0.6861674599491892
84,12,2.8481089665563353,-2.8481089665563353,18,104,1.2877647546829356,0.26545209270665504,0.7658416051135154,0.20091358741220697,3.969447504496781,2.919588430472302,15.043768993104207,8.983809449490895,433.8980751398551,2338.084212420369,0.9242230621166527,0.7650420713078636
84,14,5.053304904051172,-5.053304904051172,22,123,1.3476411716749825,0.3573049259657415,0.8243677275558996,0.2632044591097434,4.9526070207396735,4.111054515026613,15.873570844636118,12.562942288640226,360.0830583161314,2548.8487629250258,0.9947975520126211,0.8602419325327028
84,17,-2.8391583415233788,2.8391583415233788,8,102,1.2239384052401274,0.32474853339061044,0.8337642590137356,0.24775628103366862,2.077810101309156,3.087859599741166,20.21186902329224,11.802513225089848,275.2812417179369,1480.7569992524636,0.6593634246086684,0.9138931650712294
84,18,4.400999162193192,-4.400999162193192,15,96,1.4175167346397906,0.36561264995311293,0.8306608312843125,0.2910101859138824,1.7570950873252489,3.38540608181446,10.859209060665389,6.111715264126014,407.3849187900423,1193.0651514174583,0.9995579300228593,0.5155156708148607
84,20,0.0513347022587269,-0.0513347022587269,9,102,1.431578467557804,0.32474853339061044,0.85597387648001,0.1500958809927231,4.573266104683089,3.0336094854229145,17.713372722614302,9.263741590997423,275.2812417179369,1729.0007066295102,0.6505267684644669,0.6880532552926053
84,21,1.039285656267369,-1.039285656267369,6,104,1.12920000706631,0.25801148287951947,0.7124895399721122,0.20091358741220697,3.650952471211903,2.3089364015615605,15.043768993104207,11.722985690178998,235.15850685128584,2338.084212420369,0.9242230621166527,0.620161097496748
85,8,-8.855156719775154,8.855156719775154,6,193,1.502891573473971,0.39592622620979245,0.7875046295788897,0.2739328279138822,4.691016776757865,3.8591386720396277,19.36316181811128,12.507492315266528,415.7769572361345,1765.0091671159446,0.9690722130522844,0.6868755863010385
85,16,2.1803594834328797,-2.1803594834328797,12,138,1.2912969683840168,0.33964531813384446,0.8275860571881184,0.20690660099083671,4.239195437303382,2.5147587006558774,12.209148366780923,9.139939571428213,325.03394335852676,2078.4411693347693,0.8584821938886924,0.7497721488100896
85,23,-1.469359776769541,1.469359776769541,1,63,1.449214474447012,0.29378440358237845,0.7406652075770195,0.2173113070987165,4.9810300888869765,3.4044611040963346,24.7833160585176,11.612174002854104,285.6514646108123,2028.973126783967,0.6350570640448567,0.7156421486288309
85,25,-9.95069033530572,9.95069033530572,1,87,1.1792857968676835,0.30674064442515375,0.8896877612918616,0.2376462058722973,2.8413545261137187,2.135262666270137,15.399743434973061,10.201191025786102,277.7346140705049,1464.6034315228462,0.6074059968814254,0.9967995923943818
86,6,5.054945054945055,-5.054945054945055,29,69,1.3458179754861865,0.38919813442480633,0.8889578196831159,0.1368535180391195,4.568214064368516,1.3749640181784557,13.193645689335707,8.710581118237341,371.7080095002855,1032.4263392882726,0.9501361233654201,0.8814326466564839
86,11,5.053191489361702,-5.053191489361702,26,144,1.4622928669888615,0.3039549831142089,0.7759144327924407,0.1547974471348509,3.286493464131708,2.8457904203617885,13.941224630830305,8.450979566905662,460.8707780264022,1692.4302779698062,0.723930323991294,0.5688737298326747
86,14,5.210852626753722,-5.210852626753722,39,135,1.333965823562175,0.39802100420319475,0.8392635278706749,0.2919429911016162,0.8960911125313307,2.0382826294656105,14.36879846348781,8.156052512141887,401.20084244488334,1954.7100948817574,0.8408883031817186,0.7595012992605342
86,17,5.051229508196721,-5.051229508196721,33,79,1.3806915437799903,0.39530392437778566,0.810175874468223,0.2688968560450601,2.3305750086242254,2.726057064670464,17.478119177756128,9.35855600906535,374.0903119078218,1654.599794767521,0.8328562879455916,0.5836439166547671
86,18,0.05091649694501019,-0.05091649694501019,7,198,1.3640558434842553,0.22680849831518662,0.8071979148239651,0.13244935011103193,3.6279657649995283,3.7572243901646805,15.46391418804482,10.044805804539813,447.43494464536866,1108.9122694129474,0.9964529337789654,0.5956400748039488
86,21,2.749561795132472,-2.749561795132472,4,69,1.3458179754861865,0.32289669400298815,0.7584868786856532,0.1368535180391195,4.979735666196837,3.536420476640109,15.62041488955209,11.060972271643449,416.61505471587736,2612.423352897167,0.8977704018123642,0.7485367977752819
86,22,5.049701789264414,-5.049701789264414,14,79,1.3806915437799903,0.39530392437778566,0.8981290177811353,0.2205778234455002,3.470796578408224,1.5513050821068082,13.588183042634324,9.640105092183905,374.0903119078218,1592.2568053885334,0.9088823132242707,0.8099407234309035
86,27,-19.604563231913065,19.604563231913065,8,240,1.5031949658009938,0.1681481571992245,0.8389177933204017,0.12248655137181068,1.2407927821218159,3.1854851269793567,20.61720424373165,10.527924300301326,354.4821049084925,1606.325900791582,0.9804829524934473,0.9000382394693082
87,7,5.053995680345572,-5.053995680345572,30,154,1.4526475407364414,0.30029051266519113,0.7883376922593757,0.2952699154103581,0.6124760056741301,2.461459279051363,17.248894519229065,9.081966591235906,403.7512615249601,1139.4411207637952,0.8159728685347682,0.5228302330143223
87,15,5.0513347022587265,-5.0513347022587265,24,221,1.3643299506378503,0.32864904383181903,0.8749043976460099,0.22828335993586948,4.080503486234575,2.063804095715176,16.413080393572745,10.058324892633147,335.64594131131304,2690.2351667167313,0.9609680838282431,0.5137320247855346
87,16,2.526289422896314,-2.526289422896314,22,221,1.3643299506378503,0.3186812520832107,0.8954026101850477,0.22068442927226756,2.319201514901569,3.139641615010764,16.086188642737405,10.058324892633147,334.9612979455774,2690.2351667167313,0.8604809178499533,0.5163459056798122
87,20,4.340147644817121,-4.340147644817121,16,75,1.3333812534303944,0.29597635870281064,0.7982918185057797,0.15365209007938876,3.069502307140276,1.1363851823529942,11.619148670690961,6.841416288515943,441.7387123506111,2335.760884366666,0.8303715073169896,0.5732694408144181
87,25,-0.5119605760724166,0.5119605760724166,7,188,1.394902084823441,0.23705687217236263,0.7843495153100752,0.19499305489557,1.6758410136512851,1.309502161671905,10.293251010430186,7.459100591794624,478.2305217236783,1476.965979018332,0.8980391429108596,0.6656983379861454
88,7,0.053418803418803416,-0.053418803418803416,1,225,1.4769975556768478,0.3327498157322407,0.8541043925829781,0.23981510259433064,2.51221499451007,2.540022076805934,24.512952375225723,17.124749094247818,360.84007704630494,1108.2546328602957,0.7207556760316607,0.6874095934548288
88,9,5.32177439554391,-5.32177439554391,34,176,1.4806249057400767,0.3556011816943675,0.8913856411313539,0.1359107969869857,1.3625284214012394,2.4291814858207728,13.936533032682954,6.577637018556249,447.08626756982085,2165.3758973909876,0.8535815587965054,0.9453588431023714
88,13,5.0514403292181065,-5.0514403292181065,9,208,1.4842742053008564,0.3389803256154191,0.8695070620995644,0.17059597132974486,4.617651456966996,1.8879122794314906,19.17377240290195,10.223384147605868,296.18383422493935,1469.6322048131963,0.8786395886404963,0.6460667580453504
88,18,0.0499001996007984,-0.0499001996007984,16,153,1.4120440500794238,0.17321967343482886,0.837579992305,0.19106413801612282,2.7404097072786486,1.8095569390354258,10.706327180002416,5.569563702420977,279.02138124742226,2786.5300635592507,0.7887091952538405,0.7254237066980541
88,21,-17.21970950629164,17.21970950629164,15,153,1.4756032119688722,0.17321967343482886,0.837579992305,0.2622625341272038,3.431923229399789,1.8095569390354258,19.419909249338335,15.058912028580878,471.11337882578766,2786.5300635592507,0.7671995937063677,0.7579720300622186
88,24,1.117420192507124,-1.117420192507124,7,26,0.952742804249672,0.24459938488961722,0.8836589036509395,0.186002685434529,2.247397725722168,1.1127719839194399,15.724526357998453,8.881451519040418,320.86616329781725,2482.3540064952435,0.8268791414168645,0.5929243832738409
88,25,5.047892720306513,-5.047892720306513,23,239,1.4433960897457812,0.39555393866462507,0.797055606248426,0.2475744649736581,4.412662397137168,2.6677758436315004,15.560546837625564,10.553586777722945,317.78247846729437,2714.6929122908573,0.9526246467874895,0.5884920028516971
89,11,0.05154639175257732,-0.05154639175257732,7,192,0.9802957846364564,0.31978406304021284,0.8337146312662839,0.24008873607953596,4.636776795129304,1.0184143320657313,10.511589352692337,7.117932931197324,424.38877184787896,1776.138251852302,0.6558057508920957,0.6102522369047243
89,13,0.05091649694501019,-0.05091649694501019,3,192,0.9802957846364564,0.15036638520658016,0.7666652154409193,0.13886502780016727,3.6580348605734843,1.0184143320657313,12.877045069068231,6.084874849392195,411.56255556396445,2618.8219369337053,0.6558057508920957,0.8006594547747339
89,15,-9.591395610743449,9.591395610743449,18,252,1.354054529370447,0.34476169923496347,0.869654240052848,0.22050650313077627,3.3098261980522317,2.6655337749838766,18.85692859899076,11.288940927323543,495.104618775911,1461.420071122228,0.9212478780627147,0.5408261469280908
90,7,-17.458778261974807,17.458778261974807,1,222,1.468100535530597,0.15617474878641757,0.8997706016636973,0.08521125912666322,2.6104771211085236,1.1952071501873434,24.904213563182527,11.565609947689174,280.0368049553162,2315.1418023874126,0.9641702809091386,0.9881190303184805
90,14,1.0822783365562976,-1.0822783365562976,12,195,1.361260627326299,0.2827813152851603,0.7984779162710849,0.2659696828164535,4.399375466922055,1.464375072309362,17.20589792888404,7.372093343336969,434.4289865148829,2565.793329637318,0.7817360259451042,0.7222678522875718
90,16,-0.04385406619536081,0.04385406619536081,25,157,1.4308691773054423,0.3232575174115502,0.8325318650691756,0.10422108294442298,1.6621651072486492,2.903288708052819,14.724796854785628,11.174872315966446,337.4835259473321,1777.9012232042774,0.6197593165561557,0.8646284481920972
90,29,-7.180160961573594,7.180160961573594,1,157,1.4308691773054423,0.27822670821100476,0.7090331165088853,0.10422108294442298,1.6621651072486492,2.903288708052819,23.020845814608037,16.431194427801806,210.10720714654252,1777.9012232042774,0.6197593165561557,0.8646284481920972
91,14,5.357750361584526,-5.357750361584526,39,0,1.4770022594362928,0.38873569094094507,0.8805837613626861,0.1453714698546144,1.7825108283025188,2.6681380434562274,18.977982207385406,10.121596612841417,346.32308809781983,1086.5276614247596,0.8162934143318212,0.7425819921067038
91,15,5.04930966469428,-5.04930966469428,20,132,1.4518812119101123,0.27627061172530043,0.8180675140316034,0.2791248766398001,3.5927106326935005,3.470495344614382,16.485493183382715,11.467343534918799,352.0209590945205,1252.052554263202,0.9650420777484512,0.6150505245227496
91,16,5.030346362212684,-5.030346362212684,36,178,1.3967820476932045,0.38343334276715163,0.8876253668977957,0.21985535998400627,4.734796154790198,3.504532202805266,18.915573263214085,9.387961122461816,364.6620776332893,1263.5469813890618,0.7872459558479449,0.7958464269091299
91,27,0.04604051565377532,-0.04604051565377532,11,230,1.424590964368498,0.3455739598954326,0.7807952219845881,0.26327318126685917,4.280742998673705,4.11282540904358,11.020573208722562,7.212521527893841,278.4916221206303,2802.9861300306984,0.9744838562759621,0.7014136048011621
92,9,-10.94525883783103,10.94525883783103,2,139,1.3530537731488688,0.32532397717243944,0.7943997117869125,0.22556442128590165,3.918982482544463,1.3317599456029554,18.760121073573828,12.261403794320584,447.65130196263954,1369.4931977176905,0.6451745612129216,0.6524749150923582
92,10,5.207856628505812,-5.207856628505812,30,25,1.5022786783524706,0.3685713997711232,0.8547662169838193,0.26658863855071757,0.8008004822898427,2.729509973663248,12.388364113874115,6.302791910914072,463.84914102718886,1981.3828299550496,0.9721128236477787,0.8656321651791389
92,12,5.049701789264414,-5.049701789264414,36,160,1.4629270591832295,0.32147272467807364,0.8459516553420444,0.16935470185281706,3.1248341991815884,3.7693343210708283,17.435804208748213,7.631587298850016,404.67847348428086,1244.3443708173068,0.8576769414657366,0.5982555092175526
92,16,0.04854368932038835,-0.04854368932038835,5,164,0.9464981005472859,0.23832170631789387,0.7937388904979445,0.1958020987964686,2.646931497404191,2.3969994354358484,12.585732394915961,9.351144689677497,206.778269354254,1729.4547536228038,0.9693620000390525,0.8030627027842129
93,14,-8.070773331741373,8.070773331741373,7,169,1.4730080941108081,0.182455203797843,0.8483376543588335,0.17754925056405385,2.0093372309877724,3.856623796729071,21.160172085484227,11.655248163958303,440.4709165324556,1445.2260756392961,0.635632468907148,0.9254935408765714
93,21,0.04672897196261682,-0.04672897196261682,9,35,1.040567227521878,0.2061689162869429,0.8333522114047854,0.17079041827291117,2.873366944536699,2.9086295388860206,13.458551462484138,5.949039106671932,293.47843385998857,1296.5949130803956,0.9824858172076391,0.7027758759589682
93,24,2.5511673719147865,-2.5511673719147865,13,35,1.4468832659225326,0.3301922019432182,0.8333522114047854,0.2810509681185469,2.0225786262807652,2.2810111672803792,12.092411648965768,7.01947873424801,411.5935203336716,1296.5949130803956,0.9632479682111803,0.7507377621654263
93,26,1.3613969904504089,-1.3613969904504089,18,20,1.333906013527742,0.3150058720130621,0.825717672213322,0.2740328608672407,2.495716296075026,3.4181818056648883,13.736452066998732,6.98731838363287,457.79327797127496,2867.7203631273305,0.7324932273251027,0.5013716786959632
94,10,0.04930966469428008,-0.04930966469428008,6,110,1.2004643229628003,0.3042140429061833,0.7988453437571865,0.2920725862130619,3.036443035433616,1.8408848079251787,12.835128572073593,8.409890389425044,308.4891737299402,2254.8245887010357,0.8147850508808058,0.5196950132070373
94,21,2.0610014595167465,-2.0610014595167465,11,234,1.3290476931640551,0.2676994076282803,0.8557848970147718,0.21593423190160327,4.444939356261921,1.2867661711465535,10.158604245277445,7.6537963293161315,460.68386580394235,2636.002866817771,0.9789705455696528,0.8226904296374631
95,13,5.323819619679684,-5.323819619679684,35,130,1.519655382344766,0.3684971746404688,0.887768277229597,0.2840626702485324,1.405990368663266,3.3373006088740222,17.408709528484568,10.545575428976003,351.81911654035554,1745.655921912009,0.8614869938626247,0.8022005207537428
97,13,-9.260658048858964,9.260658048858964,9,151,1.4732162360269785,0.32532331860179775,0.8870854548596372,0.2002945613125982,4.565949085225096,1.3188246245757236,19.688709934432282,14.285755140075057,275.92395078510003,1536.5379353682847,0.8631343238535375,0.8966435570380284
99,1,-8.151924672077827,8.151924672077827,4,123,1.291520372688667,0.1838450472783676,0.8188281393033803,0.2960196306477334,4.9526070207396735,2.882189756259322,16.126873400734475,8.53662732946637,220.36135848768242,1777.144172191341,0.9143779970410605,0.7417659606415458
99,23,1.6067372148256323,-1.6067372148256323,4,73,1.0157810054810934,0.36615327360933264,0.7867803615450432,0.1972575251128662,3.5069504867187105,1.3240127346257966,17.207782795033072,9.878083665084862,243.87154755957815,2374.875232068933,0.9439723468835315,0.9012897339134012
99,27,-6.554775437094133,6.554775437094133,11,217,0.9238284213703238,0.227359762450067,0.8930068017826367,0.1539684608340688,3.1058648744599724,1.5936762562366171,15.017583194979116,9.051921447112498,426.09534307122243,2814.352584697072,0.9588290461851527,0.6670511213198245
100,12,5.046040515653775,-5.046040515653775,10,155,1.417192733273306,0.3665649645220424,0.867102642374305,0.15885923652858291,4.734280847456155,3.278254778628277,18.55308515858037,13.248767377262203,282.5084559857904,1032.8290298480101,0.9864798626868536,0.8555600034396551
100,16,-0.6748537270227342,0.6748537270227342,7,86,1.173827125043915,0.23916952803319663,0.858830215536319,0.23242230106429976,2.982577327811355,1.5181891363853726,15.0137024938185,11.970055322060084,310.20992386605883,1522.3784981144536,0.8258282998776545,0.647964843465149
101,6,-2.380064720567707,2.380064720567707,1,148,0.986838979009539,0.21419877752661706,0.881031376707959,0.2701256523192201,3.3917551117316576,2.4216405047125806,23.226855083045272,14.009326169212631,243.0381914772403,1788.674628265032,0.9617885437804506,0.6906473180592181
102,9,0.04595588235294118,-0.04595588235294118,1,204,1.194400391131572,0.18430751349776983,0.8815273828804493,0.21568291319534183,0.5327129000797868,1.340203662482919,23.010973657648506,17.609202170247045,241.8079037219286,2867.1361804008484,0.7266268255189061,0.6638457178225489
104,3,0.04664179104477612,-0.04664179104477612,1,213,1.3557312075104566,0.3175235764682293,0.8770560884848237,0.2713020160421729,2.396307658404112,4.053271263372153,18.14196121878922,11.161602683365345,216.04622770100832,1940.9240633249283,0.8917880025692284,0.6680065048858523
105,29,1.6698636716853485,-1.6698636716853485,13,110,1.1548268217425575,0.29523598581287147,0.7990188441592394,0.28921346976174567,3.7870596967139694,1.5855298504859194,14.533432907577644,6.0603829814781776,420.6804285176194,1764.9791011348739,0.9561895910052486,0.7523590691849475
108,35,-7.468304934766552,7.468304934766552,1,89,1.4193381930105389,0.38198695056140425,0.8482842966914177,0.10384648447856308,3.877104012761265,4.339987064246088,17.590127266012132,8.616576664149761,441.24718410894275,2747.451638802886,0.7638944652862847,0.9568986161611974
109,30,-0.32421403898926826,0.32421403898926826,10,234,1.3431911583907088,0.3983977421569671,0.8557848970147718,0.18547881705217478,4.444939356261921,1.8714999937849746,18.022253556245083,7.6537963293161315,377.7782665545768,2636.002866817771,0.9841827773625373,0.8226904296374631
117,35,-13.257151810241107,13.257151810241107,2,178,1.2956012367475405,0.2045467012400682,0.888452730229456,0.16283081773989366,0.9215305823897597,2.675405959057164,18.487958278023413,13.249455505259006,231.31783563368768,2174.460281964016,0.6023331187387074,0.8327909137630909
