ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
27,4,4.6599799546966905,-4.6599799546966905,42,478,1.315448861579585,0.3765688835437728,0.5970697256847575,0.2967600942161256,1.058035347099071,3.742480935304168,16.039519095223497,8.205234869974014,429.9529786221683,1101.9061335228832,0.8026495321532092,0.6473633538833259
27,5,2.7189207930252834,-2.7189207930252834,206,446,1.4240404156946294,0.38011883774454797,0.7192566450622198,0.2740371761163651,1.6729282526404945,2.936437073938534,16.119274716561872,7.848147758380236,399.1861955640061,1213.4388909628108,0.7841863022286402,0.7941106489543204
27,6,4.720865697650496,-4.720865697650496,203,53,1.3945300323702847,0.35714459975071017,0.8844275488784675,0.27654732583390124,0.7778167413656727,3.2692492568333873,12.818937003591333,9.157373065090484,424.7810257136989,2365.4282675475342,0.8784197888657799,0.8692939468798707
27,7,4.536490104785762,-4.536490104785762,89,298,1.429089161482175,0.3940993843713443,0.8939934962411483,0.14576405464615272,1.5509462009335764,2.546289655021121,13.629809515882595,8.523286178886767,347.8092264692585,2530.9488056703744,0.876382263695864,0.720413348084816
27,8,4.827844139204353,-4.827844139204353,6,20,1.4520634329535245,0.30435108679946915,0.8709133670878442,0.17586886519949393,1.6938057911349955,4.078775551086725,15.461462364397867,12.05813396512579,348.292711047235,2126.208511354476,0.7868729439127878,0.9481627907758275
27,9,4.622732751802035,-4.622732751802035,191,386,1.5086321134540082,0.3865680103129477,0.8369543209293578,0.21659099947861093,0.6880403983581296,3.8227056608125807,17.957949028504988,14.262365458892377,337.93568503113335,2136.7948877048,0.731318428656538,0.8208336482531761
28,1,2.700903242254842,-2.700903242254842,114,282,1.339961917470039,0.26715385850518947,0.882659048790398,0.2419496023346871,0.8118153030051694,2.053402816184007,23.992097311065006,13.608209854583755,238.44019249081612,2789.8823626547555,0.9742828303171527,0.5949786157579338
28,2,-1.3904598306969174,1.3904598306969174,1,82,1.0413140867520123,0.2482582611218095,0.5255105389282108,0.1265366495773196,4.008625415153801,3.6188558568246663,12.201488190330565,9.105966664116572,350.6986003369093,2957.0669922977686,0.7674729768186808,0.8322490323334932
28,3,2.2462919742040346,-2.2462919742040346,24,86,1.3366315296661673,0.2659807741699258,0.8934097549735953,0.12722341545907428,1.5559875202154279,2.404329939985812,19.820766390877605,13.0055475172131,260.462476902546,1168.001940278598,0.9312154009448228,0.9041756112128496
28,4,3.858352134234482,-3.858352134234482,53,237,1.0657983878446775,0.3674584615485988,0.7564847909361753,0.14590161372470217,4.420944199209487,2.0917456649608868,15.1372906013883,11.183781422058962,394.05593165026676,2781.8384019091914,0.8544317801262711,0.6887739228318398
28,5,2.2442758187413907,-2.2442758187413907,34,145,1.47177616360289,0.22780464895385544,0.7198857934157721,0.298159659575227,1.4622489946473398,2.4428888351836657,12.520621208872033,9.316268536740585,490.54889917713325,1566.704048384383,0.6707829769625785,0.6755887397075766
28,6,4.6799668836429955,-4.6799668836429955,108,159,1.4212561314021337,0.36994517984102093,0.6223732912415382,0.08579298029839719,0.7449268757041234,4.466005451339047,24.419506261531822,15.458248293801706,248.24718180057306,1144.0674838124858,0.8336861683885433,0.9136174669539106
28,7,4.573405311662412,-4.573405311662412,146,235,1.486640995360701,0.24521721580795613,0.6973954784248335,0.25575267756775216,2.8783061294816434,2.074297468167744,14.436819932835178,8.639574467064788,427.1003697067499,1279.1235221759337,0.7870841348274946,0.516032690160733
28,8,0.14619883040935672,-0.14619883040935672,31,241,1.2128042951654643,0.3765826254338026,0.7772688506171108,0.09369677301496268,0.6105987471528351,3.8899280396290123,13.953599124215543,7.506293593889895,282.44207445532084,1794.7407737374306,0.5763690564781427,0.8810959132388234
28,9,4.628443702040628,-4.628443702040628,72,502,1.284150905409828,0.3767562823605812,0.6844072210915254,0.27645674813854987,4.406515531228613,3.845895377598219,20.493720689356916,14.7493819235148,353.9275734002154,1293.5024369882417,0.7683412025432916,0.5609492631629109
29,1,2.0335824830959184,-2.0335824830959184,125,293,1.16907530972317,0.31464065050439205,0.6173832207363091,0.28763118111197356,1.362988437769338,3.3397875324575743,23.25561094435542,11.796294658965536,338.3775596447069,1550.3221761655568,0.7984010729576709,0.6621578063757363
29,2,0.15822784810126583,-0.15822784810126583,32,45,1.3167567214524758,0.34418737958114526,0.7586327983308884,0.1941727549958087,2.5381321244997075,1.8957106600139304,18.06956381840179,11.83060920101417,269.2169441070281,2588.5134600330016,0.7222337976277251,0.5481899525759857
29,3,2.522957747078319,-2.522957747078319,215,374,1.3993726209932125,0.2723278428917345,0.6239324057021951,0.13865201695520923,0.9324543428399319,2.840919772694223,18.002798505606485,13.897093911439999,210.46247337245356,2706.5888624416357,0.9267040654591965,0.955111656569366
29,4,3.4403463000878913,-3.4403463000878913,75,37,1.2123115184683038,0.1675370554998517,0.34173252225932427,0.2657122949449207,1.4702820116654038,2.490039275346799,18.358474924101813,9.319804927463327,315.7900612758448,1615.3961166628428,0.8787754648720298,0.513166012861733
29,5,4.535106466211107,-4.535106466211107,39,228,1.4406501870670478,0.3029884882758835,0.8545614983952248,0.2260191600434141,1.8051173238862388,1.3762276493982812,15.064600757953329,9.04210241579759,341.61792534985875,2855.5184062570333,0.8822994618175102,0.5854769302532077
29,6,4.7265891058785146,-4.7265891058785146,211,356,1.4505588705854473,0.3323635851752087,0.7765063887334192,0.25210504728781546,1.0921832773827276,4.043023499839508,24.74899659505506,12.797725369661677,219.03920006039695,2073.8096359583556,0.8528855337294234,0.9959241222655248
29,7,3.980079457602714,-3.980079457602714,20,497,1.2844864489294534,0.22036846908753727,0.5411862614213485,0.15772996443458007,1.2007583264062687,3.5741192789960934,15.797181657550468,12.142230051732255,379.06669505716275,2562.8661184714706,0.7590764702160664,0.8355809668245544
29,8,4.7736100152535155,-4.7736100152535155,58,35,1.1480500941686334,0.39198476023870077,0.8563464702035067,0.22288529681920183,1.3928476096146183,4.064899137151837,21.860918680227723,11.477655885020924,327.07142993971433,1423.6492601025889,0.7430284333226977,0.8753622027242712
29,9,2.3970344389114517,-2.3970344389114517,120,83,1.2544374318421643,0.3659018491319589,0.6529545446133626,0.11969741212158623,1.682272224667819,3.6372099740536354,15.282204838802777,10.706600707466968,378.07441206875353,1711.50885589158,0.8386754113376569,0.9509595268191166
30,1,4.424587125934337,-4.424587125934337,162,73,1.3707791976162518,0.35901184281085025,0.7733285459734952,0.2470172115834826,2.2522669226493006,2.3058809664147693,21.002668752152303,16.53767141885588,231.26554365486027,1855.543487495054,0.8047528827443231,0.5005665007047355
30,2,3.730026932071997,-3.730026932071997,232,131,1.5050733492346542,0.1666208857102109,0.5525827159763956,0.26640850811759004,3.0365134675782155,4.23079722040773,21.821597924480244,10.487360377150413,336.8089083266112,1046.328153825264,0.757004160653681,0.5608337272820537
30,3,4.662502594994033,-4.662502594994033,130,215,1.3763390229384969,0.376630646923266,0.8237660154554082,0.16121908665022922,0.6213420476356157,3.5237536220023618,17.132702744698776,10.226286904309228,459.01995160473007,1158.0998177094884,0.8025416961137629,0.7088790521358916
30,4,4.639785279403814,-4.639785279403814,88,207,1.4126772734696478,0.37471395289252407,0.7138303717603506,0.2832406846660569,0.6119875027798116,2.4929086426661793,21.721118096493623,10.322668805720479,301.9322403360465,1798.6397655653984,0.8365102350257119,0.8667141282844683
30,5,4.559637821636616,-4.559637821636616,162,149,1.3821297565652115,0.3746245433966801,0.821371744415295,0.08261303596430683,3.6953601590475897,2.3516741278555373,13.934461829159998,11.04695827779356,440.38852899584623,1071.0112411795685,0.7684588579495746,0.6119166954043498
30,6,0.14285714285714285,-0.14285714285714285,43,498,1.0944202993496353,0.23062460459768774,0.4635130987766546,0.13060874521653928,3.519559310749173,1.220844448601766,12.79349125456065,8.632951223963786,311.3746225317092,1727.12704552243,0.8022470498353654,0.8216336566614622
30,7,0.1404494382022472,-0.1404494382022472,1,408,1.4075504944995045,0.18277227621525527,0.849110233783722,0.19273068537935611,4.286830261349678,3.860398574732244,22.783768642693758,17.816427741520748,462.50573629513383,1281.3586089760065,0.8437795364297926,0.6042990293353796
30,8,2.3503351876288074,-2.3503351876288074,29,166,1.4380832326766322,0.31394485949306106,0.8692350358924102,0.09732584823778295,1.2795352667862956,1.73376145779597,18.573892095802027,14.334842109918956,278.7250356256358,1576.7771748402283,0.6446474198936969,0.6546392813421525
30,9,4.567387331661624,-4.567387331661624,81,332,1.4642444900408638,0.3324231315573269,0.7318176278924015,0.08848457823410365,2.380634560827426,2.665258568229149,20.457763638205062,10.500751321839681,309.077988889733,2351.4649734714603,0.6969508718185244,0.5988335178099063
30,10,4.77727748391986,-4.77727748391986,293,26,1.427116857845324,0.38283009695985504,0.801152833288554,0.20308090956300215,1.3653480062002412,4.311397435508836,15.319210755682954,9.842093071352854,296.2543606216987,1629.707316878477,0.9249350586888148,0.9834179318920081
31,1,0.15151515151515152,-0.15151515151515152,1,21,0.9273148524537683,0.3498850134387612,0.7610678667202593,0.2583573272824287,4.034897476434708,1.8202995560131967,12.960309945046902,6.652574083480394,482.85558009520173,2820.801667869091,0.5621733255684376,0.6697787353768945
31,2,0.1488095238095238,-0.1488095238095238,33,24,1.0316691215320202,0.35271894444267954,0.6854754994147643,0.10872111696424178,1.644165400791298,1.6588823626630562,20.281693536343553,11.935417085911515,226.62427544620488,2415.3723627521626,0.6405120137376842,0.5511217920409599
31,3,4.752283193183502,-4.752283193183502,220,374,1.3993726209932125,0.3404304808932257,0.6239324057021951,0.13865201695520923,0.9324543428399319,2.840919772694223,12.493275418485727,9.154986796641197,452.7932741701479,2237.3267727829675,0.9267040654591965,0.955111656569366
31,4,2.140788810492671,-2.140788810492671,11,314,1.3951815466359259,0.21887258911611074,0.41164521556330136,0.23907496000672665,2.058837000511579,2.5929474951699376,18.353629314385838,7.923243648059848,330.7796877476552,1408.9609270000672,0.796716965598905,0.5799291902221739
31,5,0.14124293785310735,-0.14124293785310735,62,42,0.9144008476156742,0.2589573205634952,0.7552849049340935,0.20549411611631513,1.1590047154767187,3.933449285057524,24.873801884005303,10.469137668324493,292.47526319112933,2711.1792045069537,0.5172916012823923,0.5086778676245558
31,6,2.605214553530552,-2.605214553530552,224,5,1.3892751127382539,0.36936051289409993,0.6601040143906763,0.21955743213144918,2.042762511462275,4.347490192279961,19.9406908646591,14.102916704043183,208.23497328541296,1906.7427887515917,0.9545155993820201,0.9787091912349196
31,7,1.7998833599799378,-1.7998833599799378,65,478,1.4455944514759265,0.18788150359726322,0.6159675793568843,0.10873227170391006,3.1382835566665337,3.811731371901396,15.614195871586027,8.856431849504778,370.95178854241635,2873.586783990342,0.9099752848116808,0.5354380930546622
31,8,4.607490589590192,-4.607490589590192,185,243,1.4480817668561767,0.3747290027533149,0.7446632649346595,0.20344888522482688,0.751452819071162,3.924942816038435,20.669348723424882,12.037698513441079,400.4574196915638,1504.7125710822934,0.7252378091262481,0.8389703590466868
31,9,2.5101623304617604,-2.5101623304617604,194,472,1.4204259388457932,0.2587609684058429,0.7922243495033577,0.19256926632055096,1.0634040453359637,3.1869254348055254,12.377008167421199,7.806957759114091,465.86212116103724,2571.816749531741,0.8856828021325006,0.833098584967032
31,10,4.768202879454627,-4.768202879454627,49,340,1.5155771573586483,0.33909892247734674,0.772817322225594,0.1416714660542196,0.7139456309168803,4.432242623064667,19.58689675518045,14.360097473313465,339.66799508917813,2435.4426320327448,0.7360848423498212,0.5565940728459906
32,1,4.3803821225403405,-4.3803821225403405,81,420,1.2638582091438408,0.37651466472219247,0.783311598961712,0.1800312078251511,4.543923059458688,4.450914817246005,13.930211778387877,10.24625944046739,395.6208418637204,2062.713316431012,0.7281756646193573,0.7285070748148614
32,2,2.034466661410192,-2.034466661410192,21,235,1.0793685606229884,0.24521721580795613,0.5254910993785551,0.21614686875067923,2.8783061294816434,2.074297468167744,16.811337432381563,7.592271236676137,427.1003697067499,2434.4667327968627,0.8691083514131606,0.516032690160733
32,3,2.486810233859519,-2.486810233859519,4,61,1.0233575838301332,0.3463029309734702,0.6514429723843933,0.24903009871886211,2.966524261173552,2.518395321525145,13.668281207792461,10.727856487351847,449.40770955834773,1892.2201842069626,0.8797317910939455,0.5536081981464658
32,4,4.505770431480586,-4.505770431480586,300,50,1.4217730509036262,0.3980077215618404,0.8440395449786479,0.18102963832463495,4.911582353203514,3.416142633899476,11.644478980712782,8.719372166328142,482.61086241904246,1189.002483547666,0.8534981894363157,0.749303004008796
32,5,0.6897699831608879,-0.6897699831608879,24,137,1.3402898381676764,0.36210021274573817,0.5576951790209707,0.15427144868414608,1.067787217468967,3.6593663262053515,20.79880468024404,9.015928001422399,297.2291635797777,1400.4624681114065,0.8269285273424593,0.868995641823858
32,6,0.13513513513513514,-0.13513513513513514,21,349,1.2860349445939065,0.17577805425971743,0.3700438756495714,0.25729279987514014,2.1885231034830213,1.0525597999803722,13.557178075425327,9.067108146876375,203.9577801711857,2493.781065568328,0.8431478040292859,0.7656382056884468
32,7,2.2223960047053657,-2.2223960047053657,101,480,1.3232173492841088,0.34405275526296897,0.7334189765625886,0.14347612216047984,2.0102053192151237,3.094011096567914,24.309009392056875,13.116291561746523,293.0246995886373,1828.1873184556503,0.6268248611301532,0.6288083918476611
32,8,4.8627446979025715,-4.8627446979025715,281,44,1.4644801661098303,0.39790884944577454,0.7643598964073334,0.08517898785309974,1.046763379574297,2.658708007213801,19.08379290603824,12.307158711093264,319.11667400091034,1078.5295954817755,0.8251290493743917,0.831944390946503
32,9,-0.6993402594109712,0.6993402594109712,21,293,1.3199659031778574,0.18320473693311215,0.6356641301885247,0.15405913840979335,4.289247820153832,3.4543186016380787,18.891809755004942,13.997765555986064,247.5384097546339,1450.3069948405027,0.897374811116606,0.8413065541535616
32,10,4.689205627202036,-4.689205627202036,30,487,1.3740217406475812,0.35957803515475395,0.7340397969844029,0.09141413793715009,2.039132407750797,2.2892281783570767,15.545700991154359,10.605899137594959,350.87790065303574,2077.6751042891287,0.9019125671206007,0.591045548431847
33,1,4.608254976198097,-4.608254976198097,78,168,1.5152137694490946,0.29704724051058295,0.8499755680427175,0.08790580214072154,0.7458919122794381,4.032739582713678,19.116131825529653,14.72015391513257,347.6435492517105,1927.0783547048209,0.7072445679737143,0.7050672056107115
33,2,1.3701832865733423,-1.3701832865733423,81,485,1.3957606129286457,0.2030106923756992,0.5199355296729861,0.09746491781699418,3.816367715463112,3.203964197799807,15.798298811437418,8.897731976565302,358.5062828634544,2622.8473786095724,0.7511616044860859,0.9925388451018036
33,3,4.692073074948112,-4.692073074948112,45,486,1.472612664806327,0.2610498815199886,0.665685675230873,0.12728601512448232,1.0639186433175183,3.5595388586028807,22.19016939085514,10.779633247883929,319.8518937253838,2174.1275864724757,0.789445293135941,0.8561486940085106
