ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
78,10,4.67908936381073,-4.67908936381073,36,40,1.3259464774802183,0.3339489474577012,0.8974729506491681,0.18495967821919804,4.877069432639811,4.393945530522545,17.652935794704995,11.857608883946678,283.21541697900636,1716.4850999140358,0.8640580065582608,0.7446163829028453
78,14,4.985947101411671,-4.985947101411671,19,129,1.4224024092777432,0.3344740065029206,0.8588235399921269,0.2848258287241218,3.8587325698344106,3.851411958966068,14.307922532903854,9.1249994180906,395.8358136135572,2137.6230044381164,0.9754335435160613,0.5761438360533382
78,18,0.05543237250554324,-0.05543237250554324,19,221,1.4712553327984412,0.3624595826474515,0.7597746225639095,0.2544710923814828,0.9736473245548001,3.10163288358346,10.993829741879026,7.864674257084161,237.04860323958917,1284.7920238054155,0.9785573678635813,0.7937675009557194
78,20,0.05470459518599562,-0.05470459518599562,16,239,1.3900359040851218,0.3043528361803699,0.7248932778747988,0.27508419766635234,4.847411063241768,2.1702708530513264,19.07091128753413,12.713511545824655,423.1836664683351,1380.3571788689674,0.8477067973900994,0.6284189403009237
78,21,4.591252058204027,-4.591252058204027,11,211,1.4804036415814001,0.3458337883936965,0.8351859593666611,0.1924305291792026,1.0615569966127405,3.4306744342490463,15.095632327824767,11.963564314567364,400.2731622686805,1236.5475426795974,0.9699183497105939,0.7858845620618635
78,25,-9.947033898305085,9.947033898305085,1,247,1.1436757987234742,0.16752598214894532,0.6226779464632273,0.1696781251206994,4.091560063883662,2.7278222469612956,13.08441516943276,5.455342042259872,457.89069421589375,1596.6979414224625,0.6436029546894133,0.5640973723493516
79,5,4.796523848538236,-4.796523848538236,14,232,1.2519575072919293,0.3445424308398818,0.763829155391167,0.2176272692639908,4.7543891183901685,3.207727559732699,15.18159238114833,9.880005406834595,419.4200944094828,1152.4973820106486,0.8160108319777881,0.6745508868865202
79,6,2.682365620890651,-2.682365620890651,40,210,1.337980410024021,0.3857277123634568,0.8578430914679835,0.2572658392292918,0.997503003420084,3.1420322696822023,20.10270527595214,11.158757348526164,273.75767393652296,1481.2636532466615,0.7359973552198312,0.929119207971056
79,8,4.8191271297626255,-4.8191271297626255,19,77,1.130479320222799,0.36648283382325025,0.8360742957384547,0.18463282353663282,4.629679569816596,3.8211636317948217,12.644839286825379,9.966418100921324,444.9244813976829,2427.3923406371896,0.8298909274295923,0.6325068232621427
79,14,0.05630630630630631,-0.05630630630630631,12,195,1.4383500322678784,0.3050482153125266,0.8145274728885752,0.298716980343908,4.8913458946678094,3.8419414572624806,17.006594659760594,9.700976237556686,272.03625375404954,1279.9562353533747,0.5801797555346659,0.7916504493914545
79,16,5.208528785662713,-5.208528785662713,38,24,1.381406018306377,0.3632557335677344,0.8235611339297191,0.20098673968905792,1.0194760448278515,3.478198202341451,14.030577760379117,9.3983542223564,376.2009579026811,1135.0675988438566,0.9359219245307067,0.9363954375192001
79,17,1.4066348543363674,-1.4066348543363674,24,228,1.2569001656510084,0.3272529102056934,0.6980724654202888,0.2173049832775425,3.8886523089720315,1.4152407375463272,12.442273099177111,7.778365299547047,383.78992933055605,1645.9693665563955,0.8560768198813893,0.686229689165446
79,18,0.05482456140350877,-0.05482456140350877,10,70,1.3974056429654726,0.36587209277630905,0.8456642575950787,0.2612753801949929,4.598044455887888,1.552820138435392,12.77122061409455,9.496862086930129,269.17776240273037,1331.6738513457478,0.846534904430857,0.6097617720487435
79,19,5.05446623093682,-5.05446623093682,26,151,1.4268931515454557,0.3680078602202867,0.7640739556406693,0.11719731040616245,1.4485351511231612,2.6480746773951966,17.03656608414013,12.286654966388141,328.06963963371896,1379.645744093989,0.8736980927533129,0.579656537584341
79,21,4.31553152352382,-4.31553152352382,15,147,1.38764305420269,0.36133239720306987,0.835978247184561,0.10001839945270433,4.560286405089431,2.85393623508555,10.123806332906762,7.670027683281913,369.8559572615714,1067.418524162459,0.8894948435694754,0.5800551979913918
79,26,-7.80228055520985,7.80228055520985,26,37,1.0679694681959009,0.3432072347870507,0.6728297750934336,0.20403225153521484,1.4483497214230947,4.031005870354711,18.445307786148515,14.624080425219752,347.2674460539349,2587.239632257916,0.7879297158674323,0.908493299490351
80,5,0.05924170616113744,-0.05924170616113744,5,77,1.22808950551413,0.12094584387833471,0.7171294458210469,0.14654923967615613,1.3464859665233229,1.2700972082093358,16.739647704628435,7.859088508947927,395.7945645310659,1490.8286920379242,0.5010266926098543,0.5654387330248818
80,9,-2.2427492742567576,2.2427492742567576,13,127,0.9318263032561644,0.2838222488363749,0.6944514994883134,0.24473520696838377,4.18496517731366,3.1937455911712362,13.678317867590849,7.926701654142705,381.62105009986163,1292.4610973567467,0.8367652505463048,0.6292789984329241
80,11,4.880190168985753,-4.880190168985753,9,7,1.3800067169169146,0.3755792079545641,0.7571546708046591,0.13739019147905948,3.457926103542921,3.304312105317319,20.57703469328303,9.973033270178089,391.8533459253981,1570.2866010609619,0.6596689112170684,0.5186138325370848
80,15,4.296411915913963,-4.296411915913963,17,136,1.384664339153598,0.3450712977962966,0.7984024212068959,0.11163160690833257,4.882894940387812,1.7517420940279533,12.090798289322876,9.479362221838809,478.787972044645,1351.5796623969022,0.5659790216469425,0.9061954785993447
80,17,1.0766498609416528,-1.0766498609416528,17,196,0.9560439329313781,0.31337309142849423,0.7870897252035141,0.2910623278139962,2.84750325195711,3.549022593042043,13.937314034112822,10.142711000510506,421.11037556407973,1589.2313979222276,0.6097643272367317,0.5797807333894853
80,18,1.2938818158427141,-1.2938818158427141,15,243,1.0304884637921943,0.37078533994543283,0.7982127872658503,0.20511694152686716,3.2395477220333433,4.322174228842936,14.153390644885341,7.190621213048344,457.33711470573326,1070.489475668985,0.6884424248638217,0.5166778859062238
80,19,2.7906645360597975,-2.7906645360597975,29,170,1.4988529938258268,0.27642899931184595,0.7085932716884562,0.2420554669397969,4.872941422781106,3.6466633567718025,12.2986565201724,6.823625754549946,481.34548443482487,1092.7667593198858,0.9728649382458743,0.9549858919417753
80,20,0.771768171886209,-0.771768171886209,24,105,1.2441658280115653,0.29158716815183616,0.8851524143298607,0.12509953309110844,0.6409247130005724,2.963694258783559,17.353226535354775,13.103378974010829,349.2157884300494,1205.256559355154,0.9002710225981945,0.6901835756793571
80,21,-1.451872247199657,1.451872247199657,13,175,1.2451557275718719,0.2242692576539212,0.8630013676058792,0.2843712555514574,4.031003934846476,1.8897710577001408,16.156030548645564,8.891155496335497,455.04387442298776,1066.6609331965446,0.6260825619188689,0.6905076155460648
80,22,-22.27758817933001,22.27758817933001,11,28,1.5074050759040847,0.16351392435054785,0.7231322154668398,0.2604408746037834,3.2154896598672726,3.527479094779856,16.08560404856281,9.382944309528202,372.25386293762386,1423.4378530335985,0.7370428659244521,0.7676433178875259
80,23,-4.977463311686244,4.977463311686244,14,27,1.4415806071005357,0.35209112078748933,0.8063201301657368,0.1969790479356079,4.818899780492734,3.744959021973657,16.612906187960363,11.059111899153848,444.60514940052127,1297.323768718108,0.7867787379871338,0.7380459732115956
80,24,-26.818658915316682,26.818658915316682,11,249,1.4139438440870649,0.153047774181409,0.8817390695800987,0.20801555123743964,2.921745612274338,2.3365939485835487,19.34012785641312,15.1629724447453,459.95317816544707,2882.1656681905156,0.7209710267392798,0.9468807683772313
80,26,1.1870579656009626,-1.1870579656009626,7,7,1.4685140188505155,0.288648987410434,0.8975456608459353,0.28756299663335083,0.9393488767515599,3.7235846517150746,17.315834429258103,8.958043905112678,342.74121466205,1733.8972259312868,0.6866356224554621,0.5186138325370848
81,5,2.7996193783259344,-2.7996193783259344,27,183,1.432513105866218,0.37500390985886944,0.7744771709670843,0.28868268144310116,1.2801801487899618,3.0147426604811756,15.702105208673752,12.453696889387315,327.6556240306039,1089.8643030022463,0.7388847642210106,0.7022362557867671
81,8,3.822166362624657,-3.822166362624657,19,52,1.1746874497686892,0.2975381614908882,0.7436836521989438,0.18688468180618156,4.169285603384776,3.326549388965345,14.47278744981142,9.673139060803836,437.2147163756764,2392.636323084705,0.8877044269122711,0.624995938413458
81,10,0.7808243848630152,-0.7808243848630152,14,184,1.048739468852808,0.1234209541442555,0.8348834425161239,0.24204186141095518,4.468795405795897,3.5126322973608977,14.920387048309085,11.539480270256353,235.48231352761235,1207.402863464576,0.8696693240582909,0.7930685155653492
81,12,-1.3797964714706161,1.3797964714706161,5,128,1.4142946097748228,0.14108411210667382,0.7613138119177094,0.2754246454127133,4.202206587368427,1.682301458662053,14.25469040257739,8.410501645469216,480.211503341597,1648.8821246247549,0.7031892884356384,0.9278023853235666
81,14,2.277706320212874,-2.277706320212874,38,11,1.1647980088666803,0.3265361496342606,0.8813703123333337,0.23326939668215751,4.027379956318473,2.672670289595183,15.117401297873506,6.5469754374141385,461.877141202455,1988.1259547491015,0.8769290054092029,0.7587761493500913
81,17,5.320815899493764,-5.320815899493764,37,0,1.4241066346786595,0.37154007350428786,0.8704769603790687,0.23938522297880277,1.271318027040638,3.10163288358346,17.615729199801812,11.223221134559273,283.9905240082476,1284.7920238054155,0.9460261292683494,0.920422153413786
81,22,5.052301255230125,-5.052301255230125,40,98,1.4877923640104913,0.3443916877243023,0.8494896633166776,0.253663973640342,0.7152560757224107,3.8612334082891024,16.14105751525107,11.678236640310672,393.8572505300154,1054.0239474783475,0.7421774892262916,0.9964630279593909
81,23,5.365925993936591,-5.365925993936591,38,0,1.444123103306999,0.3981805330915583,0.831452256180192,0.24414482766592616,1.4223934673036192,3.4381155779839148,15.198006626151338,10.678044255212743,348.87233231650964,1628.0906304885475,0.8746521178076442,0.9513818310974052
81,24,-3.705449387567058,3.705449387567058,11,89,1.2706488050290776,0.3687483684918366,0.7781229801347538,0.2596713784073908,3.6729481570039235,3.1107015314984143,18.22770417499624,12.866933082024799,255.99241583628407,1398.4282923020105,0.8281578798633382,0.9436806297510397
81,26,1.3730280754984134,-1.3730280754984134,27,128,1.378058922696712,0.3239811920506925,0.7274556118125326,0.18947035320948588,2.536334342892374,3.9169541724694774,12.495764864808223,8.098663386941992,429.0940812956769,1268.766609425867,0.7309683315302539,0.7287700539428408
82,5,4.551946702651934,-4.551946702651934,26,9,1.1720627404256119,0.3361021311973246,0.8810573147765788,0.26710234794658855,1.1259657022693152,3.8473735797925945,15.768355726163222,10.629550467009622,351.5019296342921,2659.1232027199762,0.969188055023551,0.5234246554639066
82,11,4.712666851408333,-4.712666851408333,19,160,0.9814575381381371,0.36509902593696897,0.8878330388870814,0.2580512065031571,4.197313368591992,3.5344084193261374,13.96713170480114,9.440945686263966,481.0265610839308,1267.0171330027429,0.9068203805619304,0.5511145456640378
82,17,5.166960376736381,-5.166960376736381,24,138,1.3905563771182323,0.39282758278326185,0.815285327185287,0.22894054193596178,0.548804752939323,3.653404472595329,16.730157918172637,11.911666789749683,361.8178961745953,1272.4689147483941,0.7873045531426068,0.8665140591537834
82,18,5.221108108289444,-5.221108108289444,24,186,1.3714863333538492,0.3917542890206459,0.8697084197189163,0.27967686743331915,0.7520889621295868,3.6741706123474582,14.422737604792587,9.78826855638664,465.4104809635055,1683.2829742037975,0.7889887445470127,0.6646541207651797
82,19,5.2888104037063695,-5.2888104037063695,24,0,1.5126839976418087,0.2863690943929398,0.7393959643732639,0.2790283217690267,1.0648589679672678,3.5644744083788398,17.10404037928392,13.237350203052557,349.21396371556193,1067.7153098165609,0.7775989544734934,0.8550869517483801
82,21,5.052083333333333,-5.052083333333333,14,138,1.3905563771182323,0.39282758278326185,0.818876711363282,0.1694053424787831,4.9697503844030955,3.3884143977613714,16.730157918172637,13.138591952419917,338.7311999133654,1272.4689147483941,0.8863081532320218,0.7672191456235959
82,22,-0.1148527380031199,0.1148527380031199,17,175,1.3307579333892452,0.25069064595892504,0.7638102616386967,0.20105682453517323,4.737467671531055,4.0593248314729315,11.933303063240658,7.9005502983068014,433.3800995517113,2849.9876687387223,0.6476637616729107,0.7711290949464458
82,24,5.051124744376278,-5.051124744376278,40,93,1.4530633195158749,0.3781225735283096,0.837171858758063,0.2157384293899571,3.758218794736906,4.247642956707978,14.939359957717972,10.558819920470075,394.9815117194074,1624.8931869007336,0.9136795711100086,0.6241047238428192
83,9,0.7528602182286468,-0.7528602182286468,22,79,1.152118955600785,0.3429796622444189,0.7490765039301224,0.24721761013210428,4.637156455650461,3.4649075413367694,15.795837434513015,9.995886164746628,497.3844743526321,2050.926152554083,0.9015937237772602,0.6649990335127949
83,11,4.9544824900959386,-4.9544824900959386,16,23,1.522229061560132,0.27368624071571207,0.7717211255707519,0.26861832252834394,4.027243841024446,3.701039011465489,14.005148111477608,9.328917871207972,492.5007150607845,1767.0224885190405,0.8454547135295656,0.548443888295105
83,14,-1.3160605616390013,1.3160605616390013,1,195,0.9985662707276644,0.25915632847696546,0.7841384712606668,0.290387273337692,4.68127060495317,4.274946685880423,17.006594659760594,12.556304237805307,272.03625375404954,2629.8699118196964,0.99147988576442,0.7916504493914545
83,15,5.053533190578158,-5.053533190578158,18,68,1.3855867285522347,0.34088493507103856,0.8314021781086922,0.10709212260091525,2.847498758018958,3.675408712878753,13.661889294489026,9.354410857282975,479.46126374057974,1971.0750232103794,0.8430215624994861,0.5507298559258716
83,16,4.950651151960126,-4.950651151960126,10,53,1.4731513178124944,0.38233485881970686,0.8870761138803956,0.19145820473030054,4.985833510756493,4.483855947768781,17.611124853390727,11.326109685851169,277.6863219418418,2186.6746553496464,0.8591867264224644,0.8151610808519941
83,17,5.052854122621564,-5.052854122621564,14,212,1.372456566280752,0.30432369511077556,0.8923668550655132,0.1925713629855575,4.782049200604016,3.910778750423585,16.311082754587623,10.769074174234099,419.2763392093792,1070.9731757828035,0.8376262328405176,0.6890637536523011
83,18,-4.226134920951523,4.226134920951523,13,23,1.4444480135744824,0.2021649855364187,0.7717211255707519,0.27359143745502545,1.5724753399313642,3.5275684939229204,16.474003529130297,9.934801205082048,492.5007150607845,1456.3874708778026,0.7911453075115691,0.548443888295105
83,20,2.816048099889085,-2.816048099889085,39,155,1.4174583786222472,0.3830917901020748,0.8451224540947357,0.25466006667281055,1.9988839663170217,3.0678377866901405,16.072100623601607,10.114729344319754,363.6370492724959,2688.2978538669754,0.793003238501556,0.8176873383049654
83,21,4.7653851843866875,-4.7653851843866875,21,238,1.3401891846333025,0.3539954967409381,0.8752265742456263,0.2863352780017304,0.6013470211550342,4.375327647222098,15.735759543526909,11.239256898029863,467.3372195615997,1556.7586364018591,0.8242908892296072,0.7286211747959044
83,22,2.873197325523188,-2.873197325523188,24,224,1.522954418785262,0.2874705852085805,0.7191644068334394,0.19429358920342132,0.5693070821260893,3.539977871723204,16.61325722028301,9.333331076173115,452.56911207158225,1304.642943331653,0.8121070046450161,0.7313328743195533
83,25,0.844688600474691,-0.844688600474691,3,142,1.0032864836166726,0.2782861376164267,0.7175861006575595,0.29518612050508486,4.229264314286411,2.775265345389871,15.789203259083568,12.019317606740225,272.9305630332079,1444.4605326145515,0.8762888135261113,0.8981130231896803
84,16,2.463445523810358,-2.463445523810358,31,44,1.2917578510111911,0.382004670568871,0.7391034165876028,0.22114554833337066,1.2065451736526271,3.1531984976321477,19.11225572285494,13.677198737346044,348.5784652918007,1315.5284318361587,0.8087389019893929,0.7303160062412808
84,17,2.8899598196151493,-2.8899598196151493,14,56,1.5053906914352264,0.33524030223196394,0.848017725041537,0.2641944865989374,1.7968125096314216,3.122733668831688,12.966851978469155,9.323408492112772,446.12176702513926,1314.2033935464021,0.927611585598213,0.7954127374105155
84,18,5.051975051975052,-5.051975051975052,11,197,1.5061764631533796,0.3165195305531438,0.7389065546806846,0.2834561030693575,4.972276251076629,2.8710486914128257,12.817705534221028,6.9294687723350705,449.3596262082056,1092.9451737432898,0.9164154492515459,0.6822524849557394
84,19,5.051652892561983,-5.051652892561983,38,132,1.507317348426911,0.38973088681936263,0.8597593886466566,0.23048331896773544,4.459779298256448,3.846674560227734,18.678444529753442,9.699757403669578,319.3323713999474,1371.2603093419834,0.934567441934082,0.6720718329454889
84,20,0.0513347022587269,-0.0513347022587269,21,185,0.9216181498795567,0.3323713079440603,0.801783537941144,0.2475709857111627,0.6312787303392389,4.138571876749271,13.749233292745563,9.701958315221278,231.07494602518904,1165.190890647428,0.8937522061152694,0.5771554686817497
84,21,2.673624916709828,-2.673624916709828,38,195,1.4642709743763946,0.35505374641148424,0.809917297070105,0.25326580544740784,1.7892848359491054,3.3420229654523723,17.02604563190541,10.695047006640372,278.3105794225575,1300.7730313861623,0.89190953120193,0.642789777633967
84,22,2.518992993510854,-2.518992993510854,14,117,1.2205344512002099,0.3951013271342387,0.6990412766268701,0.19428302319492893,1.7681103357456345,3.193600574675361,15.85099779058969,9.886232212246341,487.71437157813136,1196.4868468718767,0.7225246283128012,0.6375557535609664
84,23,-13.507457355134882,13.507457355134882,1,111,0.924700213673916,0.19092991105568957,0.8923376065999895,0.2506637078584643,2.2561549168943875,3.1265771894964436,18.048122473992407,13.374445015564561,267.38473798173555,2927.253846079111,0.5400343163418047,0.9540288333996475
84,24,5.050100200400801,-5.050100200400801,39,71,1.5175110198265438,0.378016724297336,0.8429353266224198,0.14978656171605947,4.421445191822439,2.580820078443505,13.72737920642046,8.406569853115949,410.9213770009312,2160.3889616229876,0.8175935654562675,0.7287623544795412
85,5,4.702775143141263,-4.702775143141263,14,130,1.5039228339304884,0.29700981124746195,0.8228789724552716,0.24475946624174982,3.7614115143302835,3.2996684066749373,16.020557850022847,10.516758497151468,435.80894743301917,1098.8626351485966,0.8985662716599069,0.5713267551432274
85,7,-12.341448620098422,12.341448620098422,7,224,1.335295970070246,0.17751929243379722,0.7177957675197826,0.179828449246665,3.3490329047834497,2.9125335297079804,18.533781519764204,13.842256519272667,375.91508600092493,1486.537195167959,0.8839997833904976,0.6493020193597516
85,15,0.05241090146750524,-0.05241090146750524,2,133,1.2299286309565463,0.3339939215502613,0.8133300559636464,0.21904573248699308,4.605797906875879,3.537418210687115,23.841249424320925,17.625434347310748,483.4246577045652,1466.3886111229658,0.8410485442727804,0.9118639209257965
85,21,5.027813824405962,-5.027813824405962,27,84,1.4325482313792612,0.33215409962581277,0.8206203417729848,0.29316527440150825,3.645924883604654,4.033164818971683,13.13872388480403,9.359983563048237,452.06946745214464,1570.3144669382925,0.9351834015978147,0.754445155557237
85,23,1.9972940263671761,-1.9972940263671761,32,172,1.5099887921513777,0.39308013308156997,0.8885291513171737,0.2841121055957124,1.1875638517656535,3.808772138013543,19.442723229537087,13.871801381029982,327.4199421354909,1495.8327211784972,0.8682074225370124,0.9491324487206853
85,25,-18.27179508621429,18.27179508621429,15,96,1.3421646676880594,0.19600249665225022,0.7676362688969617,0.28529192210972054,3.1688669117172,1.4892887252754148,19.26926389599413,13.953775071504879,285.3547407607739,1722.1115407596988,0.9088993129481122,0.7858698026843456
86,10,2.192604804673171,-2.192604804673171,16,154,1.2534145506754366,0.3600522869105396,0.8225651714703976,0.2568885860392315,1.8136130029796815,2.962034524723908,15.372039332410372,11.446642262016873,390.4088096129491,1368.6548378173202,0.9227371962678582,0.7861224412224603
86,11,-0.49210244043560536,0.49210244043560536,18,100,1.4735674411981001,0.30391614475023165,0.8353090693732603,0.2200938119821429,1.2337022840838046,3.57712458603567,21.451594585127364,10.884906965535352,366.71775614852834,1544.3921205317456,0.9332317835704329,0.8813372237936568
86,15,0.05186721991701245,-0.05186721991701245,13,68,1.3855867285522347,0.22235077929580804,0.8314021781086922,0.18066531604032657,4.816355806404909,3.8620882978047364,19.211676704653982,11.25392755264843,479.46126374057974,1087.8828599693043,0.7736071696208382,0.6562844681047317
86,16,0.17069343746301158,-0.17069343746301158,19,3,1.3939294385181733,0.38458193794937856,0.8984913031950523,0.18873507044264046,4.276737050931793,1.0297130550913571,13.511592971178933,10.677097208011222,363.921686034576,1853.8058228148266,0.948945029965048,0.6665439744571158
86,18,5.05091649694501,-5.05091649694501,17,126,1.477573651090107,0.3892772731994316,0.8500902117835083,0.15192313869085292,4.705943499558679,3.1007841181530638,13.016394034039838,6.792091189453696,498.89819601394123,1117.0503129492338,0.9545350787900135,0.7178673642435885
86,19,4.177660118545937,-4.177660118545937,32,48,1.1966098813439068,0.3384296742821003,0.8493443458326191,0.11062104431975635,0.6123953176426653,3.8378614452770465,14.92452403374904,11.47634340081532,443.0295762676011,1274.3230333270385,0.8893957955234575,0.9048567562970036
86,21,4.949473778082332,-4.949473778082332,35,121,1.2782295606251446,0.35214972991771165,0.7592445036048101,0.23039791088143097,4.789248798061612,3.4791754134873165,18.03046477966868,13.16817396565881,332.36190846593655,1009.5845089598772,0.7780569194424208,0.824259037896259
86,25,-3.7109908482170724,3.7109908482170724,13,238,1.2232298880721848,0.31809566815406504,0.7294151905252427,0.10287209284951362,3.0340180945821222,4.3842177770197495,19.882786439084143,10.388405918691028,467.3372195615997,1015.3151325871578,0.7164430037669622,0.8399853654433034
86,26,-9.154479655494,9.154479655494,6,163,1.3011265286000029,0.1719362042246908,0.8568648629815583,0.2455221015734832,1.6334170927115996,3.6422634355321533,15.05706702424442,9.933831501505008,342.7352056218727,2180.5811430969957,0.7111343407160566,0.6357935304138093
87,10,1.8438031762970475,-1.8438031762970475,35,203,1.341902884464249,0.30315587345161327,0.8671579873578779,0.17234036769569325,1.082381251799589,3.6641089149155395,17.647458365978657,13.720136673719917,392.5162215366221,1366.9003960432406,0.7409243099991822,0.730788386482484
87,13,4.97844003462653,-4.97844003462653,32,71,1.5175110198265438,0.31995584433258073,0.8222979985781561,0.2984209278774895,4.421445191822439,3.2236033226506278,12.529462877454275,8.589731867193755,467.2110794129054,2160.3889616229876,0.7595408519096735,0.7535820438024254
87,16,5.020313983121206,-5.020313983121206,36,185,1.4012197794646761,0.3144262976407474,0.8366814915914018,0.15849334562346,4.323245016892374,3.598124513221994,14.165699114876723,8.698143461291192,469.4165704377076,2815.954592977187,0.8392539285032251,0.645053307970945
87,17,3.0066133391438,-3.0066133391438,40,175,1.4814270257644762,0.31804149974210943,0.8110253809125698,0.13261835315116138,1.6718875353564173,3.178618521735898,16.04711583693459,12.685870959635942,363.23279391340407,1036.2351869975544,0.7150813409193312,0.7918927360828147
87,19,4.016538262595236,-4.016538262595236,21,188,1.5224350675647924,0.35551515097258307,0.8513567911160418,0.2652284678461406,0.8959222801555957,2.4920823280287157,15.261876583716287,8.266578620404596,418.5015126718092,1765.0618181411955,0.804588315861777,0.9671632124041472
87,21,-4.489978784818777,4.489978784818777,11,117,1.4983254555472718,0.2647706599712367,0.818725985055841,0.19428302319492893,1.9544811218281022,3.193600574675361,18.942495857482395,7.997809440924502,487.71437157813136,2763.750950273647,0.9589506969918484,0.594077463635346
87,22,1.1018561096031299,-1.1018561096031299,14,24,0.919420030933793,0.3809270110822399,0.7635911506737292,0.11107928477158797,3.5827469354272883,4.2713522677917695,14.030577760379117,8.025560056984599,455.7818344119636,1196.065949054026,0.7223988778316703,0.531397649737378
87,23,1.1863813552899174,-1.1863813552899174,25,45,0.9546241049202091,0.33030498721222296,0.8887180625109015,0.17547351466072525,2.950830539865777,3.368089014478953,14.007915699346682,8.570495925523225,284.68825292258873,1719.827810818296,0.9996431492565215,0.9765925259093966
87,24,5.121714558181275,-5.121714558181275,35,43,1.4584619140374577,0.3577367303457479,0.8624967546666256,0.202102411162427,1.5993857923011578,3.0724213451665907,16.682018230214464,12.836534967944894,315.94944816249784,1086.9254287612616,0.8074102318414991,0.9451711534189995
87,25,0.9625450816369074,-0.9625450816369074,24,45,0.9546241049202091,0.35078481761514196,0.8887180625109015,0.17547351466072525,0.522102684808111,4.03558271228958,14.007915699346682,11.003218809205155,426.03848287705716,1568.5538941519158,0.7032848881207582,0.9765925259093966
87,29,-1.879612373446327,1.879612373446327,22,228,1.293599718026308,0.30797159126437457,0.8600346927057645,0.26196079471671646,4.7845950678755,4.463550951038156,15.817716030947054,8.401540501107016,383.78992933055605,1170.9145301058563,0.8146517057498375,0.7778575380394817
88,5,-5.79311435641448,5.79311435641448,7,19,1.4446635431488923,0.2339488970514656,0.7630062484758837,0.1536354952272276,1.285151917840108,2.143200287632225,18.603308754895874,12.331816961124513,430.54625716018126,1708.1212547765774,0.7486968100327435,0.5000828146003187
88,7,4.899258801949075,-4.899258801949075,18,1,1.3401018138337109,0.38311331530773773,0.8984133301541855,0.2625414161717088,4.671702534415737,3.5021792663280973,18.018446201352717,12.650956351974315,344.4262809337784,1092.0726542591283,0.8232112553131358,0.6551663588250247
88,10,4.91832230500155,-4.91832230500155,11,251,1.0989903650992314,0.3179438498129168,0.8605745935717306,0.19531663281276818,3.6851830806449755,3.6091303208455185,13.192455877049394,9.727299234764283,457.8397926188733,1401.827599024522,0.9397189511468662,0.6347916781286623
88,11,2.7095713741616363,-2.7095713741616363,12,19,1.330745787216297,0.3331612670171907,0.7944268271304595,0.20246824408018563,4.427011982089601,2.143200287632225,11.989172515507422,7.152466748003174,430.54625716018126,1296.0198350701776,0.8935491871500134,0.5000828146003187
88,15,5.050671885014762,-5.050671885014762,17,209,1.2385378674745455,0.3659791477193587,0.8381427406224671,0.14400936990470348,4.749517798346371,3.5497117764579476,19.19489146265032,8.7725852000931,477.88678214849426,1148.01983521171,0.7562210694565525,0.9410978803662444
88,16,2.865530473916427,-2.865530473916427,36,3,1.3939294385181733,0.3274223513482989,0.8679083652497852,0.2789760337919846,3.6779965730856183,1.3414847065159194,13.620682850105403,10.619324513920063,363.921686034576,2379.9163679875137,0.8222844244229117,0.8235112812341294
88,17,0.7001337999643038,-0.7001337999643038,24,233,1.4455757622874361,0.2559022090363447,0.8037368620090949,0.14626480377089057,4.957375058419287,3.611309427326815,13.49732540627756,8.412489188873288,477.2403100906505,1255.1728741350164,0.8544440265083965,0.9767870198372193
88,22,0.04873294346978557,-0.04873294346978557,21,80,1.5231233840440979,0.3412540603351037,0.8938490110731632,0.1858896163280752,4.8210951225830465,4.295904137332963,20.65915122413484,10.938660626897677,473.69884838231616,1198.3224811446469,0.7156921707402024,0.636260024404171
88,23,-7.446301494739643,7.446301494739643,19,15,1.214393211187409,0.35866564048446975,0.8832338635420387,0.28998446655611676,4.605397331519172,4.046332222743455,19.09726918591899,9.712114389021524,401.17200742697617,1392.4890361095058,0.8650673731832228,0.8435700581966188
88,25,0.2774944224290836,-0.2774944224290836,13,1,1.4736154812434292,0.269364142980435,0.8632728017163037,0.16455979971148874,4.408450924840762,1.8457334800399372,17.002670977157432,10.818861299115694,344.4262809337784,1092.0726542591283,0.8232112553131358,0.580599492718106
89,5,0.05353319057815846,-0.05353319057815846,18,182,1.2793031716127288,0.3311992269364821,0.8765838748990906,0.2097648070009134,2.7043297962294166,3.5767251479961444,20.51183688659184,12.963043839001696,275.73525708570105,2173.2062040146066,0.6316570997909952,0.610886136265664
89,13,5.196499006898113,-5.196499006898113,37,198,1.3493694025963392,0.3703868329221134,0.8191372936573188,0.2924123064619317,0.6936194638917432,3.040136962647235,17.602820695504636,10.760044365245804,346.88768056947356,1617.556515640405,0.8720103923935141,0.8995253948589287
89,14,5.271428603448521,-5.271428603448521,26,162,1.4669740548656307,0.3810679308681401,0.8453533907375469,0.17759854950457563,1.4289575656424023,4.265735972795657,19.820098044143197,14.527224020049768,273.9021532626657,1762.7987587831826,0.7193605009642782,0.8625782772941395
89,19,4.973600640822051,-4.973600640822051,14,205,1.3060256472743024,0.37160341599888885,0.8737929138633671,0.23853711121454138,4.894429946239004,4.145522284473174,15.013540467578132,9.530480275851687,446.2363931964574,1210.3948692923261,0.765959863056876,0.6542616294621612
