ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
77,25,0.048179871520342615,-0.048179871520342615,28,123,0.915034874143485,0.3864209472146054,0.7939567984367741,0.1716989544517452,3.120539049450352,2.840545097931877,14.347143163233383,10.54303995898629,359.2627711089965,1310.309052293639,0.6082100718714492,0.8507372110546216
78,9,4.992551799646232,-4.992551799646232,20,108,1.4277498475717512,0.3800663399715846,0.7181854048511365,0.157361865296979,0.6770289920788755,2.7191259188486554,21.062022364396675,10.781087622473251,264.69859858301766,1002.4716395233312,0.9476626233057248,0.9792437656826035
78,12,4.980490968878424,-4.980490968878424,24,72,1.432563798270791,0.34304393151744694,0.8970274929265354,0.09456069133975682,3.088297214017485,1.1644495457755462,13.343763438920643,9.123655532276956,354.2189794420489,1470.9564378331363,0.8828243613983378,0.6850145469145547
78,14,-3.7142859767428655,3.7142859767428655,9,204,1.4824939164370585,0.22540862670492412,0.8381449890885875,0.10426902899851498,1.2317333510076722,4.037697633351251,21.158478333032704,12.817872570017215,391.15411001404334,1244.9170348804414,0.9116469736420013,0.7150495667791877
78,15,5.04958166234084,-5.04958166234084,18,86,1.4912483619495656,0.36071622902724654,0.7605722068943385,0.2383784127327111,2.956161731697299,1.5427772706817884,13.154958481465663,10.39097513100355,332.1066310545486,2090.3855269813375,0.9324752104951438,0.6599282613624271
78,16,0.05056179775280899,-0.05056179775280899,26,144,1.501506705636237,0.2894186392772601,0.6865907850292932,0.2754841096213799,2.3755416372997327,1.2572055822031245,13.326471022286814,9.4528041971288,320.1243687784682,1702.4548803431082,0.7044122288185158,0.7363652542367263
78,17,2.6169397922047115,-2.6169397922047115,15,59,1.2020834719526545,0.34889730882734155,0.8927404698528629,0.1690980797291285,0.702500376648215,3.8633279264749936,19.618550628620834,13.778693674938939,269.4445702951242,1664.8205308920528,0.8723033872043096,0.90376164287838
78,19,1.353092316079636,-1.353092316079636,27,195,0.9171969509455649,0.34464482372207944,0.8900073487942648,0.21949647334122568,1.141219514240694,2.2101893047319274,14.981570241930568,6.085832876376584,454.26885700544335,1853.1129875794634,0.726625066104599,0.6178052826702062
78,20,4.422182757729825,-4.422182757729825,37,92,1.4299523561507053,0.34237465422217606,0.7596233796378338,0.2630895599216855,0.8597642726185593,3.4797112918617445,16.071462928695478,9.802782962302716,309.67454294314075,1069.681266599584,0.9846578667086754,0.9386057757908399
78,21,-0.8171490643263803,0.8171490643263803,22,144,1.1735379577627991,0.2118231295037206,0.6953687937079382,0.18633829019061027,3.3922422008746427,2.227108639571432,17.73628389849373,11.177081403751622,288.93217609350495,2138.6320713259374,0.7044122288185158,0.7363652542367263
78,22,-5.6250205445164525,5.6250205445164525,21,158,1.3775545471713737,0.32835026667862227,0.7343633726846062,0.10621457021564157,2.602690178457216,4.344978664977276,18.63293227615333,11.388969991429843,418.17158825631367,2120.414620291173,0.703978350788059,0.9986007382500125
78,23,0.048283261802575105,-0.048283261802575105,21,92,1.4642067476163247,0.3517613992711171,0.6556985950912567,0.0989940756850418,3.73524816932305,3.0379808289672736,14.102086793943016,6.693186998971551,318.5230074507593,1590.9800136154186,0.7312336406059228,0.870072359356388
78,24,-5.987294019446946,5.987294019446946,5,144,1.1735379577627991,0.3252530057428952,0.6953687937079382,0.28691140295580475,3.240541775644137,2.227108639571432,17.73628389849373,12.397777796727045,288.93217609350495,2138.6320713259374,0.7044122288185158,0.8702808288695344
78,25,-6.197800399803716,6.197800399803716,13,8,1.3799864114572191,0.35450171761058497,0.6244786500157405,0.21533568840954148,2.2786047920630943,1.6136429253748814,13.386090786749726,10.038936167603703,402.09963767920635,1811.7103131540043,0.8800029418416488,0.9357360033765713
78,26,2.7924592345625863,-2.7924592345625863,20,173,1.5063047620542052,0.37968862934953634,0.7464312374598789,0.11954846871747805,1.8076929838128737,2.6241975156394286,13.275266936980504,7.42210696697763,416.58027035115856,1499.9551110910268,0.9473961934089187,0.8704092887549658
79,4,0.05434782608695652,-0.05434782608695652,4,173,1.3386386621189619,0.37109796653072413,0.7464312374598789,0.11954846871747805,2.25456788673986,3.539852635934949,18.790988891537605,8.674281792325834,217.43115191475582,1121.9188769726322,0.624182371823876,0.5120363164929104
79,12,0.05136986301369863,-0.05136986301369863,17,72,1.2224613555653843,0.36841213199415446,0.8970274929265354,0.09456069133975682,3.088297214017485,3.5352618114776604,11.845311177747462,5.741825461815548,294.2096680229305,1808.5919552028386,0.8203963488438171,0.7427745361964795
79,17,-3.4503311258278146,3.4503311258278146,39,136,1.4432371486795363,0.31195570539735756,0.7837962057630883,0.13326455881675559,2.4450903356059133,2.1717133717056627,12.152782631704186,7.304917538263243,342.2813656337594,2599.294447436727,0.5493819543403535,0.9816803629330915
79,19,5.049019607843137,-5.049019607843137,39,144,1.5000847000160071,0.2894186392772601,0.8661572626069274,0.24288912042447378,3.9013130458573797,3.495954610830861,13.696470859954415,8.917180587434029,471.32211085038085,1837.227332422412,0.9628175940783685,0.6025894542538353
79,20,-1.3258955961662107,1.3258955961662107,22,228,1.4805370603372066,0.3879105413746179,0.8315757042257141,0.14349390076362975,3.2400824056407043,2.5061926525156513,14.389929191152609,8.494617370557846,438.4731500474255,1637.7899089301857,0.9334570486943338,0.8909475614356797
79,22,-0.6812504530332637,0.6812504530332637,13,174,1.1489886691435145,0.3213221545678138,0.7509771230088552,0.19489701650586477,0.5764343157571181,1.0773729810222243,13.463739460609933,9.241047333563566,366.500433700097,1659.5424505888618,0.7499669600856798,0.8066887044173908
79,26,2.9319016421648727,-2.9319016421648727,13,157,1.3931513129516542,0.36958363928522064,0.7166351105214644,0.1262325354920163,1.1863357127810845,3.431769426855948,13.320859828566187,9.638144698598945,425.575451829683,1640.2889660331414,0.9679153212303779,0.9156962468100344
80,5,-9.946682464454977,9.946682464454977,1,146,1.4781735883895308,0.16281831562519072,0.7669836765155196,0.2676423511281609,3.296378997620195,3.0243672016076744,21.183768617920578,16.13199454639107,368.4056043624878,1413.7313608080149,0.9756280388683081,0.5166735267266631
80,7,-8.18223223612596,8.18223223612596,9,137,1.3858632073599546,0.2657534709884809,0.7118030037144055,0.09026626372841147,1.5886833290395284,2.6146014516709446,23.40867865733993,13.373888136215708,397.54357824310375,1136.5994247154413,0.6922137514437756,0.7268772811011492
80,9,0.5311629958773141,-0.5311629958773141,40,189,1.4985264924637136,0.3812585607688148,0.865652508896742,0.20081259155040262,2.934651935327369,2.77521062059217,14.819609816184794,7.979570003284889,404.659427873856,2025.8847448504002,0.7990495172977634,0.9545558311593552
80,13,5.051084202672517,-5.051084202672517,28,116,1.518042024366785,0.37948195496726866,0.8304164806292642,0.17865881850970394,0.5411863597666171,2.59419579207035,11.46771837972169,8.495032514223288,420.4483196660118,1094.7516036419615,0.8854935067995218,0.7007523007079512
80,14,-7.4150546603744,7.4150546603744,9,208,1.2781970944597028,0.29459535383814317,0.7482500052246146,0.14610050655401297,2.119192065654854,2.191541798269789,19.673518431176447,13.86171296647138,348.41089795395175,1632.3676800866663,0.7994338844587676,0.7300042875027937
80,20,5.260676994535575,-5.260676994535575,37,148,1.423760491404331,0.33152830929749644,0.6935703448428292,0.28939330809880626,1.1551447098252003,3.0264319480038884,16.944770815116353,9.344108443935225,381.55426303425713,1502.8676871326563,0.9176743417900847,0.9139842372373089
80,21,0.047872340425531915,-0.047872340425531915,21,127,1.156485483162235,0.38616586362403726,0.7557003809557432,0.22197634969759944,2.2660673031537395,2.0043182497279153,10.204026362750628,7.923634521423602,248.90411561138134,1316.2838237564904,0.8394107038770843,0.7149588020555144
80,22,5.14052847442489,-5.14052847442489,29,116,1.5158247586787021,0.37948195496726866,0.8304164806292642,0.23274614148241202,0.5411863597666171,2.094458855262765,11.46771837972169,7.1563353456744005,420.4483196660118,1094.7516036419615,0.9443754636039936,0.7851461548150637
80,23,-2.4772625640637553,2.4772625640637553,21,189,1.4985264924637136,0.19936992600537176,0.6185478395887372,0.17967789981122065,2.934651935327369,2.058501521664952,15.48232735091867,11.859458935872322,321.51821275660205,1202.9208437904986,0.7990495172977634,0.8954826373085789
80,25,-16.20644608494243,16.20644608494243,35,136,1.4590420924802496,0.18927692588062456,0.7407284754261348,0.11124090159447855,3.095470802401677,1.79481736805861,23.180252787750113,11.326250150250385,454.89720307633564,1353.8371514293212,0.9125460170158419,0.8153764138291565
81,3,-2.953105288309934,2.953105288309934,14,236,1.2411915481007711,0.3088203474925149,0.82346479944602,0.19386556451396034,0.9962785504779339,3.1353343746608227,15.615123613020769,6.671613125405513,415.0056015284208,1223.63445414125,0.7795224352137817,0.9259126013133951
81,14,2.3385659207061886,-2.3385659207061886,13,200,1.196256197837689,0.35446309567876233,0.7579700330731947,0.1257149070157416,1.8156620437554605,2.7075838541921873,15.585509881794477,8.698618543236543,354.99482483124507,1329.7348207933253,0.9863842665751952,0.9134325775104467
81,19,5.047974413646055,-5.047974413646055,33,200,1.3757401123445823,0.3498941567048639,0.7579700330731947,0.1257149070157416,3.33892950102521,3.2673257531085826,11.994112281802298,8.36222641545887,470.3631636111884,2732.079158985233,0.9863842665751952,0.7870844920424581
81,20,-0.47405093889031846,0.47405093889031846,10,142,1.1757297998322616,0.25008101625723067,0.7759499091344098,0.18862559030475906,4.182824031012453,3.0723120317471655,17.981712610966845,12.731684084517928,281.3594056377023,1698.7952698563126,0.9840459907228305,0.7984269528146619
81,21,-0.9826595497892736,0.9826595497892736,19,236,1.1623841971445497,0.3088203474925149,0.82346479944602,0.18921007828004904,0.7371588841158943,2.7632498161764207,12.233491749750359,9.649169036648647,353.9558833759474,1972.3145877185095,0.7801613177530156,0.9300659842992185
81,24,5.046487603305785,-5.046487603305785,39,71,1.4106041184506035,0.38322449097692,0.7797330086780103,0.13694490122424602,3.5755904353929644,2.7899551295226037,14.159740960232515,10.515629118046531,346.4794413289409,1531.4339610792997,0.9145112637290553,0.7033947858564678
81,27,1.821615221599631,-1.821615221599631,21,125,1.4940631796941162,0.3884329475089908,0.7820286094484027,0.2144144574829004,2.419412916299961,3.4884207523187176,13.332235995295484,6.809790348206261,470.9660871869735,2100.984678633526,0.6961424562715353,0.5922868956169034
82,7,2.837205963849771,-2.837205963849771,9,103,1.3849693343009069,0.39179153667480965,0.8141647366929962,0.17816197934159608,1.1512825971310565,3.316683045690485,15.310234825727958,11.193430328252788,321.5147500914706,1302.7539629449884,0.8860774674049319,0.7401882310110033
82,11,-8.20626785028476,8.20626785028476,2,103,1.3849693343009069,0.3331646275017197,0.8141647366929962,0.1590710020864545,2.651486975091545,3.054261812149781,16.374049812430467,11.305451571300086,285.9483446249784,1390.7066130189496,0.7189722131623616,0.7636758155161348
82,12,0.04966887417218543,-0.04966887417218543,21,114,1.0777773705524818,0.24342222351806186,0.853248342499137,0.1662487541856989,3.435236518226743,2.674036310327426,16.011536008663718,10.66070856200406,273.8174990954283,1580.3942327770035,0.6149565477537335,0.7211407767342257
82,16,5.20468867004333,-5.20468867004333,23,174,1.4968562760103254,0.39520568308997506,0.7509771230088552,0.13084089262077406,0.7937216063977803,2.355153106031043,17.34752115699318,13.143639679220165,306.24584640584624,1134.15273707069,0.9161358917696523,0.7343242625207923
82,17,4.301425564485266,-4.301425564485266,38,129,1.3042578372132807,0.37117581650368403,0.8868241661912113,0.2998140748677663,4.217671300768128,3.532232160195041,13.148750591334016,10.459746770572478,258.752600146984,1551.89776402038,0.9642409192937367,0.8356558639583469
82,19,-8.712476524504952,8.712476524504952,10,93,1.2249165849448769,0.37689345097240057,0.789090948745799,0.23109280034938573,2.9205744779136102,4.32327261364979,22.157616178490528,13.64258991347769,461.4053481064683,1808.9428459784867,0.9734620979617089,0.8956980260176772
82,21,-1.0865385248748787,1.0865385248748787,12,13,1.262132072696207,0.2818990394990604,0.7221279701388763,0.11819338692860774,3.280717923045281,1.3494880500872126,12.268846844084951,7.055893735324425,359.82270628327245,1256.85322093063,0.9810649984110342,0.900354974166608
82,22,1.3135765011348504,-1.3135765011348504,23,85,1.328314420339941,0.24713463991136844,0.7207218788974136,0.1692477619769644,1.8361674806251214,2.580585959599387,12.710792878112711,9.311379591684593,338.0153846160428,1619.6519227295391,0.8326073186195623,0.7303266558754363
82,27,2.820183354466838,-2.820183354466838,26,13,1.442531328047797,0.37061791622328055,0.7221279701388763,0.20189452058702106,3.280717923045281,2.012182893788385,11.39547856575114,6.959882969976561,429.6294808674652,1256.85322093063,0.9743563699856237,0.899611041241634
83,11,-2.86910789877823,2.86910789877823,14,34,1.2618421530218071,0.2413415344726776,0.7450291314574913,0.1641990609836013,0.8029493673821797,2.055473675721651,18.397742346243447,11.302680960811536,385.33161026409095,1200.6867697444059,0.9116070588160853,0.7042875535053129
83,16,-0.8839000754445188,0.8839000754445188,17,71,1.10874402616197,0.34017112112756787,0.761490053684331,0.1306187319539716,2.2321422725673727,2.9641750976412133,13.586829576723506,5.4560490996062185,492.28391498423525,1066.2708950524398,0.9838532773826375,0.9784115386517414
83,18,5.254585957812751,-5.254585957812751,40,224,1.4178885924121354,0.3531298198302064,0.7783734330680785,0.22784610975050268,0.9236349292910644,3.230245519821397,14.324498555687349,8.520597136213144,437.0009662874959,1353.588508202617,0.9172477140962368,0.9624919265292504
83,21,5.046391752577319,-5.046391752577319,15,56,1.5051606724731341,0.3246441903714976,0.7237185555710738,0.1988091651233141,2.080268990529513,3.3585721460183082,16.800471079151723,10.093561032674469,327.3833937353726,1017.2158871090564,0.9606267559322004,0.615287546819985
83,22,2.926035366882699,-2.926035366882699,37,71,1.5019144704875522,0.3684729932076965,0.7338617377817976,0.1751721418363655,0.8403243394119242,4.212279935844554,16.987828682479837,9.278668292545861,346.4794413289409,1066.2708950524398,0.9145112637290553,0.7033947858564678
83,23,1.8380214132240145,-1.8380214132240145,33,71,1.381643041794145,0.3684729932076965,0.7285812271502365,0.16302173629640682,4.474033155327093,4.212279935844554,11.959115242608984,7.989593951684355,358.36012231819046,1066.2708950524398,0.9145112637290553,0.8016252352420766
83,25,-2.6887292985597755,2.6887292985597755,11,138,1.251869136552057,0.25079398385441215,0.785626619037538,0.23265024906957038,2.455264759287083,4.46103374403165,12.832425696133017,6.010721052211569,400.78519923210774,1402.699047137559,0.9787867096004247,0.7647865021288179
83,26,-0.6388318893796772,0.6388318893796772,14,68,1.2981756415087229,0.3226133172736635,0.7852675723850261,0.19119292033270974,1.5272307077662015,2.490017968223329,21.752630608085315,11.358248977177505,248.9764471590845,1336.2015090113857,0.9178421953343134,0.6685487996872311
84,3,2.562220090331463,-2.562220090331463,6,244,1.511440688002595,0.3445768212201556,0.7110261176678153,0.09814297898151719,4.944612431474256,3.334822640319448,13.64545035837663,10.865102563912927,269.78468171236364,1398.8540250407395,0.8625345863445978,0.5954470659239502
84,4,0.05125284738041002,-0.05125284738041002,5,61,1.3190497900721772,0.2161735173580671,0.7727798623633072,0.28240288731971075,3.0508876937961205,2.725635846652563,23.262502978606214,13.843370141324097,206.59365830118753,2001.419702314185,0.5539684842593324,0.5735022771775449
84,8,2.332464021368645,-2.332464021368645,18,219,1.1346577645455271,0.34889922889038955,0.7951656924626793,0.15358100569061367,1.8850654222626182,3.5733759806006167,21.688422788435588,16.758965121222577,261.82828920237586,2079.8501943795495,0.7905216008366011,0.5941369420708276
84,12,-0.21331480415358062,0.21331480415358062,15,131,1.4937125189230402,0.15998595822560965,0.7067402477826503,0.16541007519968154,1.8166145206572284,2.4988377117745038,20.669504568344028,14.63774491537327,279.9386475235224,1205.7228132789037,0.8945278720950476,0.6030484805814922
84,17,1.4852524429216842,-1.4852524429216842,24,20,1.1335444792553793,0.2740342468817938,0.7577669285373603,0.18701530082782836,4.563332986520749,3.3057560093623253,11.38564987153259,6.95672954212326,436.1465774432735,1136.2293420208416,0.8716110298880456,0.8359847128912826
84,18,0.31009918144839155,-0.31009918144839155,13,207,1.4584205333637124,0.3627535834506683,0.7285585727917974,0.14463816730571039,1.347190521682484,3.2998069184806695,14.108123524598529,9.601233460843972,331.7237699855437,1812.891836751793,0.8423617598807006,0.8008626946987413
84,20,1.7036741157345894,-1.7036741157345894,18,55,1.207815939978858,0.35304247210347306,0.7558069044715091,0.20567462035075745,0.9790235926036213,3.2367136523830373,11.047258145771869,8.337099215633524,345.22599270829943,1366.8691642385058,0.8969034500967212,0.6260934663402102
84,22,0.04563894523326572,-0.04563894523326572,5,187,1.3546707207046356,0.3150720827121516,0.751489702702819,0.1356290396259033,2.5472696058948556,3.009183540888565,18.48867169972431,10.225442263401792,317.6605449940263,1946.0240151936946,0.6621126071090349,0.6587933442475156
84,23,0.7120430664689907,-0.7120430664689907,11,86,1.4912483619495656,0.31265208641909803,0.7605722068943385,0.09210754137269388,1.2622560539931902,4.149826538890094,15.763367647297976,9.916898932665331,396.7759576290167,1590.7271881714705,0.9792373543036726,0.7564937198350337
84,26,2.8008261764855384,-2.8008261764855384,26,28,1.2918200490101623,0.32148913562174375,0.8324633506869936,0.1307996110668143,3.6772039330594186,1.8756112691672913,10.781639426090875,8.513592830430994,468.11395546120775,1451.0728567838669,0.9565252929053005,0.8483107965274437
84,27,0.04429133858267716,-0.04429133858267716,19,205,1.3888566414628558,0.32700505825282755,0.7633901737621396,0.2282317017244732,1.0455605626048,2.4143708523099043,15.306606920544183,11.311084260528734,213.58061605466395,1192.2778667611099,0.6029710664308389,0.7859477075973824
85,4,-9.949324324324325,9.949324324324325,2,166,1.0594244355854405,0.22771210147835685,0.7805017253538808,0.2027361852040811,2.1892239109404157,2.614863691865108,22.5246742926538,15.005286462051565,482.2984540367774,1621.0627069139307,0.7950708521019312,0.7793318576327642
85,11,-4.163117454108148,4.163117454108148,14,166,1.3548076026197693,0.22771210147835685,0.7805017253538808,0.2027361852040811,1.746730197245527,2.4301976242538315,22.5246742926538,12.567509678447585,331.0207443077334,1685.2083316157823,0.6138621381772921,0.6214688296633519
85,12,-8.937168703643223,8.937168703643223,3,232,0.952025161125104,0.247105688073196,0.7822645468601912,0.26627983347984685,0.9500087174013228,2.68349285243222,18.275380179133677,8.598765125890118,384.5445730529836,1362.641604292744,0.6978579100011305,0.5315331343424838
85,17,0.046583850931677016,-0.046583850931677016,13,120,1.1521316218599944,0.2226369476333223,0.8783805365523375,0.08034955149159734,3.69788579892162,2.0714217402168424,13.059635336712624,6.63376475849526,454.9641497149091,1752.645558117466,0.671132861243934,0.8514268423758892
86,18,2.615970454933202,-2.615970454933202,37,195,1.5180476451168983,0.38192063601134996,0.8900073487942648,0.24938337143603792,2.0787493421224474,3.267050244679946,15.599555582133611,10.017440198677807,339.35421416948043,1853.1129875794634,0.9821014224427855,0.7773255891791658
86,21,-14.932190548236012,14.932190548236012,6,3,1.0887302077553151,0.2626627285966895,0.808331667244936,0.19843655921882258,0.505622184695071,1.146414075545053,21.294515695201877,16.505151793782332,305.97632588206073,2345.089239060701,0.8664542270363039,0.6565622381736231
86,22,5.101814457779643,-5.101814457779643,40,40,1.519228410491974,0.281043910012466,0.885328240133822,0.24448382034530972,0.8188871604864469,3.2704037118601095,11.49235168760222,8.26726070383785,472.80495443411843,1734.8542823945465,0.9510059495243057,0.8997236401911262
86,24,3.1349350048300195,-3.1349350048300195,16,237,1.2034509292961433,0.38285166699060025,0.8549497040067444,0.13109019244902584,1.6669620417424564,2.0700412633199368,15.024051641137582,9.867320484417409,403.7541365632841,1125.2334495780342,0.9459670447777316,0.533502126071302
86,26,2.470771860949238,-2.470771860949238,29,195,1.5180476451168983,0.34464482372207944,0.8900073487942648,0.20016824528762442,1.141219514240694,2.988630708300499,14.219874565981605,9.297641064889856,394.98015827304346,1853.1129875794634,0.9821014224427855,0.6178052826702062
87,11,4.157158391544985,-4.157158391544985,38,184,1.2221265553558602,0.3966511983287872,0.7913134955612907,0.2687519995247072,2.6914904131683524,2.883132130155215,11.056454636091733,5.634040815552913,432.6718060786055,2525.5708750083804,0.9110002725868569,0.7734695497433511
87,14,2.5052549254089986,-2.5052549254089986,24,69,1.4360825499717573,0.36664981553355563,0.7724893428216798,0.2272923733526111,1.3588436425321677,3.2406647621078015,11.419775272892934,5.987108005304046,462.94903171179067,1421.659638260259,0.9520887199502777,0.8585400222547737
87,18,5.045362903225806,-5.045362903225806,38,14,1.488599676188401,0.36244404663622765,0.7964649766292548,0.19972040179323558,3.496262281677895,1.7147802197184427,12.998978342311052,8.16982136166195,391.62729689923935,1494.414704835438,0.9876686823685856,0.8656934447162817
87,24,-1.8156280338842823,1.8156280338842823,12,69,1.4360825499717573,0.2610462468068463,0.7724893428216798,0.23105905286210138,0.8157104707242999,3.2406647621078015,17.15548958819641,8.330606580456912,421.20238265675744,1257.629953789039,0.9520887199502777,0.7724554052735848
87,28,2.0367257791309745,-2.0367257791309745,39,204,1.5158222393688678,0.39195771373864374,0.8381449890885875,0.2801066301239915,2.820460592290862,2.69696868279441,13.144151479044837,8.838959222732601,453.0481244298802,1367.239436322313,0.9647351196331326,0.7792914839437635
88,1,2.171999528324737,-2.171999528324737,7,162,1.3295973104426722,0.29400157573378455,0.816849156023523,0.17781156461367828,1.2936875182539116,4.1919335204968755,21.371068036120914,15.977715575752423,264.82152736924746,1020.5907021944711,0.9349378568127933,0.6609407620346722
88,21,-4.24777690496734,4.24777690496734,28,94,1.4861331340270731,0.36273915071116347,0.7926606896038054,0.20039863167642102,2.0429928844420644,2.4968327992062256,20.516149837416833,9.437841845888759,413.9264839970736,1547.6822462790515,0.5535044568543874,0.8093098837652639
88,23,3.1029247652172223,-3.1029247652172223,29,62,1.497797620760362,0.30984459911015744,0.7304874384621328,0.217726649994603,0.9206070838338611,2.062479567605021,11.935205133261535,8.35227811270819,456.5600774575189,1426.2447674805749,0.9731336614498474,0.7954676141872992
88,27,-6.6416696839186775,6.6416696839186775,8,95,1.1759111753135092,0.3036001132450298,0.7474970217737694,0.1003385765299945,1.4624618072918505,4.215406911659195,17.805234060320615,12.939799329344073,375.78378287848574,2718.3401430562026,0.8910355254114428,0.7188175443298086
89,7,-16.884170367450693,16.884170367450693,5,188,1.4719871546595493,0.13132930897176265,0.8060157077113046,0.22676583585400645,2.246160423089424,2.1013524309482032,23.714986734128203,16.854310447350144,360.23996895972704,2327.4993209484874,0.5518651572056115,0.758108674082905
89,8,4.968477135354193,-4.968477135354193,30,60,1.3604738037010338,0.35727300247209465,0.7798799818218634,0.17526186547627304,4.481807499801095,2.7323983613519793,12.492530874116145,9.06134573056051,467.8269362592562,1785.5241686266909,0.8286457847317309,0.8200099784081449
89,13,0.045824847250509164,-0.045824847250509164,5,60,1.1986723111352058,0.2832808262131614,0.8710720663051664,0.1302648586433402,3.431181156830947,3.298233907063427,19.616062887014596,12.923061051832185,200.56136386421346,2833.119812418219,0.8367616082541645,0.7634676269212238
89,17,0.04473161033797217,-0.04473161033797217,21,215,1.3886106552527988,0.351492893889526,0.7836026965835026,0.15388739538721852,2.520817607267191,1.1383023516784048,14.273380197281952,7.811165919718511,313.46806593633767,1581.7915773518894,0.8031139445303104,0.6570975317586167
89,18,5.1241385739476915,-5.1241385739476915,26,143,1.3887655781935517,0.33924974722637247,0.7843282009847954,0.14254585710270362,0.6580702306623984,2.6017579008899436,17.07578906665976,9.053395016621518,357.8939912632071,1199.7713558587338,0.9007835601265394,0.8289533592276683
89,19,1.6590162737473522,-1.6590162737473522,7,60,1.1986723111352058,0.2832808262131614,0.7488598919731302,0.1539955406366338,3.431181156830947,1.9928203039527168,12.155679326039534,7.628796323396331,373.0849932205456,1749.4579513542676,0.8687171891272552,0.7634676269212238
89,21,1.1974199541853148,-1.1974199541853148,28,215,1.4428429058263492,0.3513661478410226,0.7836026965835026,0.210313739373058,0.7788060338931677,1.1383023516784048,15.241494185762647,7.811165919718511,401.3916421301614,1230.5588847241188,0.9049183757891978,0.82367047160509
89,23,0.04318618042226487,-0.04318618042226487,20,93,1.4596682415774638,0.38004755958515396,0.789090948745799,0.11157695083425921,0.89120112787902,1.8380703542747099,10.481493455368618,7.422095091767631,207.91154655824187,2174.84371303397,0.7920566543465342,0.7242247119402068
89,27,2.6695275491184174,-2.6695275491184174,29,60,1.3604738037010338,0.32419008686616935,0.7798799818218634,0.10300731553516244,4.481807499801095,2.7323983613519793,14.51438141548089,8.336686147517597,467.8269362592562,1503.1499657007475,0.9177400175177133,0.7634676269212238
90,5,2.724861971356633,-2.724861971356633,32,88,1.3742854284664145,0.3706958126534627,0.8039780338048625,0.21650404219619776,1.3670379355763362,3.5249126690727786,22.026975328623845,11.35114897736071,328.852329576559,1425.2376144338723,0.813549013751374,0.6985397020594638
90,7,-3.0750627629148193,3.0750627629148193,3,59,1.2020834719526545,0.32119515480500316,0.8459491928743876,0.24451988526409385,1.3162415870465338,3.5675942032876904,23.296521156028714,12.406852762336673,269.4445702951242,1664.8205308920528,0.7628621588952592,0.7552167235558046
90,8,0.04677754677754678,-0.04677754677754678,1,16,1.4485040750981235,0.24871951211051646,0.7763986676931381,0.16525208069415348,2.130189101677388,2.854123833136593,24.160372223779625,9.844989670249097,235.09881202660102,1449.7465550986947,0.7164722218414717,0.6791521221552083
90,28,5.24049505727816,-5.24049505727816,39,50,1.3263363564398862,0.39988663878006137,0.7975786457773897,0.12423131324793098,0.7853559462716475,2.956814891847384,14.783428644177858,9.623506717505894,419.1747830710648,1043.688254730494,0.9943310576631375,0.9536444755914267
91,4,0.04746835443037975,-0.04746835443037975,5,124,1.2417988421162196,0.31700783132098104,0.8527022193847646,0.13719177222198875,1.6852897526126527,1.3591342876126586,23.851111238752253,13.785310739093969,230.91478539244798,1417.2674626187436,0.738521470025605,0.5899941032678254
91,9,-0.47495821136482874,0.47495821136482874,6,237,1.3945611134866538,0.2537174208936501,0.8549497040067444,0.24262770850213125,2.8687427964948378,3.50447516877577,14.697328587903744,9.867320484417409,385.7496069168397,1125.2334495780342,0.8879694880244164,0.9201785025024087
91,16,-0.126373233867203,0.126373233867203,7,67,1.4605463509909338,0.3555867350334635,0.8080670868257104,0.29462809761784037,4.50443636925616,1.3268486757036435,20.79621254662305,9.442185838332973,409.02461090192037,2225.325396938726,0.6733149469888349,0.5343879186463699
91,19,0.04335260115606936,-0.04335260115606936,2,45,1.4745414579715581,0.3803017228841782,0.8963171986048473,0.2585381761044088,3.359855490539826,1.9925823180227207,18.25297524993345,8.661122858385642,289.75601982614995,2308.9745824983315,0.7616417895850376,0.5123204730974715
91,23,1.129066505303423,-1.129066505303423,15,147,1.1972733922687095,0.2366428538760493,0.838738682984412,0.11433939014012466,1.8840193292018643,2.0049387055550647,10.52183232824337,7.759430172757945,424.00349586798086,2267.9386810466563,0.7631470205757274,0.735231424421317
91,29,1.8406320825010765,-1.8406320825010765,26,120,1.0666916397011987,0.3878395037320076,0.8232601009331606,0.10186133812463588,4.845322785692446,1.0933128317943812,16.98018970355757,9.03403536125807,427.48752961992597,1336.4969447928265,0.6062110557197105,0.7634649344248198
92,15,2.299498618481361,-2.299498618481361,5,28,1.3744229264220917,0.3494791953699262,0.8324633506869936,0.20490796360794322,3.6772039330594186,4.472067100869182,13.275872338563204,7.677749033086002,406.97761680930853,1451.0728567838669,0.8476896868139234,0.9049115419336834
92,21,0.04245283018867924,-0.04245283018867924,13,155,0.9193473048993395,0.2605245646597511,0.855765310341186,0.22560789512886975,4.652485767143604,2.9744262574749456,15.091525117399494,9.90919836529708,484.4836143349924,1333.0913206669156,0.9907727849162806,0.8137672248119459
92,29,-2.833667841087156,2.833667841087156,11,155,0.9193473048993395,0.2990159131943043,0.8465813796983161,0.22560789512886975,0.6961943856928356,2.5399033314305943,16.38024349821652,9.90919836529708,400.367833439916,1420.673675889178,0.5173559660601905,0.8137672248119459
