ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
51,15,4.943495853088927,-4.943495853088927,27,106,1.394660745176482,0.3991182525164486,0.7181188869247935,0.10378145496928622,0.9184312773721883,3.542067232870146,17.110473682563896,10.73686505148191,355.59351293255895,2899.8921680936655,0.8188970016240482,0.9085978766774316
51,16,-9.845548042517951,9.845548042517951,6,80,1.244638890377694,0.15060473897544735,0.8435378765466226,0.27191526891493123,1.6932753914106429,3.694870763551896,16.663322980650957,8.340866104950965,218.36000351960124,2719.745266377674,0.7663670361082784,0.7940597501911013
52,5,4.791580076084442,-4.791580076084442,28,53,1.5124878856557376,0.37799928100655844,0.7367076790886142,0.22953135928070184,1.2551820319260747,4.075537813759681,23.93421559340952,11.39897775706469,314.7366887943115,2394.075331480331,0.8532535511649126,0.6368801256766591
52,6,4.75323696489054,-4.75323696489054,17,149,1.410863669303604,0.3650916886458936,0.8731137589278886,0.29289778140576134,0.859653678917675,4.221210725242017,23.759269540431234,12.225591454684546,285.37847574060277,2216.063962977759,0.9057064155143122,0.789876976303441
52,7,4.850985696418995,-4.850985696418995,23,40,1.3892271692909448,0.39964199629456454,0.7489387449865108,0.2718118500411374,1.3579006374785338,3.946573796058158,17.611186259202057,9.491349788393842,393.2501323724973,2779.2058724937237,0.8314963253266091,0.7557524694899135
52,8,4.580013104101247,-4.580013104101247,25,179,1.4524080081877164,0.372833697744163,0.6757510375228002,0.2687459877234537,3.517061388820301,3.4267683282090475,14.842159339559412,7.392611234288023,336.6393662027857,2639.6523434340033,0.8471463823228693,0.7496860354757439
52,9,0.08503401360544217,-0.08503401360544217,6,215,1.0330769811291591,0.3268295809023592,0.6297775480699684,0.29824261601923996,1.7833926211341518,3.6476459449368517,17.918646011396678,9.35778720729199,267.5090675266798,2328.584447289369,0.8216318792572592,0.810690531574105
52,10,0.08417508417508418,-0.08417508417508418,4,53,0.9875028838809333,0.2459422921664527,0.5588174468348429,0.2559242646330647,3.0539961271398233,4.186534962990993,13.019146614338323,7.141373098942877,469.553813468038,2071.2281005612217,0.5925529229499695,0.564635452567376
52,11,1.2569971847697072,-1.2569971847697072,7,228,1.3345921541778456,0.18978637048898817,0.5755330767388883,0.20228131441886807,2.917500795002102,3.4776900787635987,17.45702718673689,13.328552273616012,266.9833857183838,2900.0731691777682,0.9415077122439744,0.6422335327380331
52,13,5.054411299416287,-5.054411299416287,28,139,1.4881567973024623,0.3671040658955036,0.6944998645436791,0.18258755997695345,1.411472953418755,2.859033550123953,13.5815307233396,9.698119085503697,423.5135462538093,1459.5949591150693,0.8978084782310509,0.7768400536756654
52,15,4.858235561785625,-4.858235561785625,31,29,1.32557081337272,0.3846702885913879,0.6378640361272744,0.11995702797794744,1.3077502415339708,1.8837486098669274,15.813167735202144,9.530767625069231,357.16923647640994,2630.756147234651,0.9071561208563743,0.6059379475026256
52,16,4.93811740384749,-4.93811740384749,35,179,1.4834321898179685,0.378743399259923,0.6757510375228002,0.15893485698127205,3.491984533541313,2.326445387501189,18.80461187404793,10.25571162995508,336.6393662027857,2720.8270965554652,0.893433249997684,0.5357360146608554
52,17,5.029885100156994,-5.029885100156994,39,40,1.4683926861733683,0.39964199629456454,0.6874144358462244,0.15435087821282537,0.850303981815709,3.946573796058158,17.611186259202057,9.703134694804232,393.2501323724973,1367.0480070213603,0.8314963253266091,0.7557524694899135
53,1,-0.7875841034707441,0.7875841034707441,6,189,1.1939283886980265,0.36371131165145576,0.7551552699823184,0.119423076642106,0.7021005864811136,3.4578322797822354,19.72438588614066,11.514841558742326,400.591171958723,1442.0886430889368,0.9752984599950744,0.7573695319521643
53,2,4.709488629610045,-4.709488629610045,14,198,1.495520802522488,0.3904362487138252,0.8651597287461088,0.17807817418323924,1.1507535878413842,4.326824219641211,15.858629717729604,9.976106721280118,365.70994319350865,1499.9279753077572,0.7940842869902205,0.8827222727222139
53,3,2.0674899932104367,-2.0674899932104367,8,105,1.2546904797764917,0.3219338730464679,0.6974637057839991,0.26557225519943056,0.7058499061633952,3.914852811393737,22.32264005606469,10.976594960317016,231.40804611469548,2902.197564208006,0.9602526064656205,0.7013331154736079
53,4,-2.3239774682015026,2.3239774682015026,3,189,1.1939283886980265,0.16105323955416678,0.7551552699823184,0.251806955855863,0.7021005864811136,2.3143801695230053,11.118505590279703,5.807637291029096,400.591171958723,1442.0886430889368,0.9752984599950744,0.7573695319521643
53,5,1.3195493859126897,-1.3195493859126897,4,168,1.4757456735197456,0.31266433602311017,0.8868571682156079,0.22755036507580279,2.473965766308467,4.118062611837051,14.946059924112298,8.847996338037825,435.65799623677293,1312.0692072896295,0.9490721498167529,0.6085039889845819
53,6,0.08620689655172414,-0.08620689655172414,2,193,1.5205820667636172,0.20536239803737583,0.6686484581626551,0.16550917903314077,4.872571196961554,3.0498157930739835,19.32151451227715,8.554107453699931,243.12138985842466,1912.807906130507,0.6193973266940391,0.7449506864382534
53,9,2.6061774835149545,-2.6061774835149545,25,234,1.2861959261855618,0.3826826944990144,0.7260561822507628,0.09355114592621754,1.566819278282688,3.8507396606053543,18.826795008039582,9.208361275134923,313.69862598351625,2288.6911394952554,0.8559701839636145,0.886602774546016
53,11,4.742119842296434,-4.742119842296434,32,69,1.3580135499267247,0.38287999452581256,0.7624549677253137,0.1753279842634975,2.1771980015281622,2.454581311583404,20.794947324827238,12.908231867788453,269.5975728295115,2913.5571240501213,0.8542712382399696,0.644632338582793
53,12,0.08116883116883117,-0.08116883116883117,15,22,1.3749100250388189,0.32821928370849446,0.8072433002282451,0.2601903767037109,0.9310760618679219,4.299234614121273,23.862431408155306,16.112795326764832,314.58001656035196,1521.3524809318387,0.9113995082305544,0.9708957703408272
53,14,4.853837134334898,-4.853837134334898,20,24,1.4420948804712728,0.3502821204255531,0.6540133783647092,0.2490465196556972,0.7050355267863,2.532425353177837,17.61528565508257,7.076014634391827,339.7821989528009,1899.8441771529428,0.872315752495262,0.9330682600625264
53,15,2.669736498532436,-2.669736498532436,25,86,1.4180128857625456,0.3688078169820315,0.7566298040652322,0.12036377419013533,0.7982079663743065,3.9505697980511574,17.845676124469254,10.039388540019935,377.94803327967367,2423.5746070419473,0.9547273012914138,0.6054226876734534
53,16,2.3000936995559838,-2.3000936995559838,19,139,1.508949141311396,0.3671040658955036,0.7279342403362831,0.1687860347058445,2.7117129111356597,4.183141626253099,16.447684940034037,7.479080116246024,399.0745846597779,2952.833047197287,0.8520172878419243,0.9168701324452948
54,2,-14.534382525726256,14.534382525726256,1,37,1.0746468226574362,0.2452661842852831,0.6114374740049243,0.2596175282262266,2.5438987617380917,1.595292300451547,19.62795678526163,13.815437357872725,460.2144972421229,2694.1821556538343,0.6890774979256094,0.8033247161656618
54,5,-2.4931104738267766,2.4931104738267766,11,195,1.3998556554968686,0.18966093104173484,0.7065958545306597,0.16593089828150187,1.7782535069166743,3.108037881400641,24.61279474219741,12.993795548429148,340.4238343778377,2877.804268482515,0.9300447709114239,0.543382536450634
54,6,-4.892107358989094,4.892107358989094,14,29,1.3718002366986974,0.35038747800270337,0.6842834756894068,0.22362179039066982,3.9306172945238984,1.9324371331181347,17.04466716999172,12.99661790583757,344.50583304385344,1435.5825961757068,0.5566301424126281,0.8976020489740482
54,7,-2.6146142674153436,2.6146142674153436,9,154,1.4285396760973166,0.37766150055833964,0.6391118010165409,0.18704704786549645,1.7351262293675098,3.924693475515269,20.093396691917633,14.49226764379366,203.92933161587976,2871.812473401723,0.606302595928309,0.8050365181053034
54,8,0.11254793811408792,-0.11254793811408792,10,125,1.4644591515982597,0.2639341818475344,0.8014745907844151,0.27346896873274606,0.9419164469923427,3.9943665635533305,20.41995393751715,9.861733654736213,340.3443579592947,2670.6713816394126,0.9088912876395145,0.6756700160541175
54,9,4.5170021438365655,-4.5170021438365655,28,180,1.147478195117808,0.33634643705624445,0.841536568477305,0.18963763529160932,2.9198818019333794,2.2177250154386168,13.976460077553646,8.738149973402116,407.8939116883955,2460.046539864377,0.8401136027160165,0.75048194860485
54,10,0.08143322475570032,-0.08143322475570032,15,181,1.380983077145545,0.37644405652786106,0.8000735602392594,0.2530492020129065,1.1028134974260195,4.33978138393155,17.491676086316033,7.470245773464764,242.39561774939565,2815.715354562802,0.6012928898770066,0.8500694216106379
54,11,4.52172896963881,-4.52172896963881,39,90,1.2624474713307468,0.310690740551711,0.8261376905371023,0.16836650801998215,1.232605845438793,3.6967467292605485,13.453742849904629,9.440104785889092,377.24027829863445,2950.075452400405,0.9173657719707232,0.5812742536656117
54,15,2.444425595504783,-2.444425595504783,26,67,1.5088665802587156,0.33461123969781403,0.6989958723147887,0.19581648362612428,2.1576618228298385,3.2984427270853023,16.5929454530489,7.356307927170086,381.1463194938847,2614.101606031396,0.915001824896521,0.8739268382095318
54,17,-12.459381639448603,12.459381639448603,6,144,1.0273463245752783,0.12929277094200015,0.8521638925823123,0.21880384989082813,3.5206540958739168,4.068738250936622,17.092622703471513,7.5280060539167595,486.86877720253113,2777.421161024655,0.8195650216925822,0.5243955041071053
54,18,5.0471533485007685,-5.0471533485007685,35,46,1.5214386458604765,0.3322504364689105,0.7251942872989308,0.12197640492141558,0.8283016481375585,3.128742084163512,19.961518318543664,10.632681118812359,295.4700001229718,1668.6474932646208,0.7982868631366831,0.9980568154042172
55,5,0.08417508417508418,-0.08417508417508418,16,222,1.5117395424594915,0.3573902881275454,0.6838400174816942,0.23582902455230936,0.8995688021425914,2.296143449992657,21.522276753101863,13.232557672348005,215.5267945599278,1471.5759442072767,0.6791784701262893,0.7459353647045306
55,6,1.314062929490742,-1.314062929490742,6,246,1.3761180719726107,0.3134463402879956,0.708693054520052,0.23792918292943582,2.849874818857922,3.5536516462392918,12.20783372891788,8.193841707405884,414.48605663455845,1974.0777462821952,0.9791587660019676,0.8934419873533711
55,10,1.8309983676246238,-1.8309983676246238,3,71,1.5213796587950337,0.3860117409233369,0.6251292528417329,0.2530042991787195,4.119355358254086,1.0403519324338224,17.364247674122453,9.368368217721581,338.014650758712,2020.1393744810161,0.8163081306219298,0.518065438499387
55,11,4.763719303101292,-4.763719303101292,38,33,1.4675113343682882,0.3091378785644975,0.6857812127791503,0.2947597488681808,0.7923755070252283,2.231266687270775,18.690130491358712,9.53036239356727,290.64122736314755,1759.6518665509366,0.986007649462816,0.74739069249948
55,12,0.07861635220125786,-0.07861635220125786,20,35,1.3475817119403508,0.3888927621542378,0.8882367263165626,0.19053052191759157,3.304972392543192,2.8366398419396903,14.719291583529118,7.519599569556794,231.91018864380564,2443.124234751199,0.8974297413533838,0.5788238161076957
55,13,0.41355186113974085,-0.41355186113974085,15,255,1.325419492213098,0.3998846187374339,0.8321439173292563,0.12145330413370306,4.0218257975794796,3.996638929144718,19.372365092571567,12.450158225918436,302.898911789251,1079.3805010937872,0.9928789706347803,0.9210231655311623
55,14,2.8549417678045454,-2.8549417678045454,21,187,1.47431800400939,0.37852133339191696,0.8041222050765446,0.15309269185033655,1.8388270551675432,3.661933950958394,21.79101209972111,10.05854166783553,301.2160323132498,1833.8858425251285,0.8674426812681015,0.824569442279357
55,16,4.527290394001088,-4.527290394001088,25,227,1.4980918692443361,0.3818474396441175,0.6159119042361215,0.15454722380793845,1.839115079020642,3.6789270586102165,21.953776485482255,11.342404595845613,226.4658013908128,2140.2458483624337,0.9112096804882583,0.5943825055916703
56,6,2.526287776172299,-2.526287776172299,15,62,1.3189768406991997,0.39121340992455894,0.8043481384697804,0.2628123389812159,1.8708594007777426,4.236698303206958,16.828966020530753,10.339858917624328,311.6229192698216,2381.399486851771,0.9983119885379397,0.9197295129538808
56,8,4.7358571917951995,-4.7358571917951995,6,83,1.4333192212233596,0.3954799556492149,0.7903427890817631,0.26817376635428936,4.142547189258039,2.6624160211173926,14.299440193927088,9.347923037902078,340.5656224412447,2683.962446458355,0.9839252659906914,0.6711252897565805
56,9,4.856109980456336,-4.856109980456336,19,135,1.382770145993053,0.3404823816281304,0.6860657015050041,0.13506883776230189,0.995991398344104,2.359281966052679,14.199677903044098,6.944452637584946,397.5529467240412,1930.8811213531144,0.9315809489992977,0.854449423828932
56,12,-2.5732901094702827,2.5732901094702827,7,33,1.368131724953483,0.30997079858244303,0.7699508642940545,0.23074394261398118,0.9053540768020623,1.112153856153512,22.72526613259354,15.512974839447963,340.33366134624555,1194.1870869427912,0.8615103190380544,0.5482786524414829
56,13,4.965267968587209,-4.965267968587209,23,139,1.474110061645756,0.3671040658955036,0.7962005334127141,0.18258755997695345,1.411472953418755,3.5886982982651174,17.4161555781461,9.698119085503697,341.43238572812425,1712.0742022857212,0.8978084782310509,0.7768400536756654
56,15,4.993792552827476,-4.993792552827476,20,97,1.4932531713208017,0.36826299589428707,0.7726271525727753,0.08538427049442673,1.3205662894725883,4.023512977079784,21.094589804983883,11.785125971017477,259.9363945792744,2045.5755015793109,0.8114665217132593,0.8749333991294506
56,16,4.893720790692948,-4.893720790692948,39,180,1.46283893806335,0.37260833392725523,0.7177096308623172,0.18238916865121316,0.5589416777026006,2.2177250154386168,13.976460077553646,8.000218320252076,407.8939116883955,2460.046539864377,0.9320001250843243,0.6423797526917597
56,17,-10.699277939523228,10.699277939523228,12,224,1.4290020265230048,0.3543200067237007,0.6808892302237881,0.2707676978020788,2.9076214364005946,1.515998673526247,20.46029016316581,15.931840924585224,324.1530737600367,2142.3719773813114,0.7661386905201479,0.7874652313792743
57,4,0.08223684210526316,-0.08223684210526316,4,138,1.2209994255747838,0.2292342691203817,0.8197944236868651,0.22226496171989651,2.8545619876357895,1.8352701531325115,14.363869071623505,7.97554672907363,211.69067255492143,2733.4081299861573,0.7739562001862688,0.7645293560974648
57,7,2.276267657270335,-2.276267657270335,10,32,1.3605676338031747,0.3552583218093087,0.8356721208089628,0.2681600657947901,1.8651272998059971,4.143525664078456,18.578261870550403,10.403705238443472,277.8355191241724,2945.1634321230767,0.8825432078704267,0.9488235754585275
57,8,0.07911392405063292,-0.07911392405063292,1,209,1.3637195461562959,0.24801030891596518,0.6261762774567213,0.16263522938809755,4.593684765541476,1.2865531789748086,14.343168326346124,5.977208776277333,248.455586990009,2616.343277389727,0.8062587890323261,0.5651007838910453
57,9,4.642972616035345,-4.642972616035345,29,208,1.1383292763064337,0.38937726888434326,0.7326791741019927,0.1786921852839915,2.045593962765125,4.116616522845205,21.51412339231629,9.080276955951469,277.7930630636006,1625.603222819389,0.9806073009967804,0.6905548830617052
57,10,4.906738844743935,-4.906738844743935,24,30,1.4420976356075252,0.3715712932322216,0.8331445365281356,0.1343807631866402,1.132521287328518,4.209393598090322,22.0311863799414,11.338367141786954,300.3679480686913,2310.2626350104206,0.8967902215183117,0.8357046833474371
