ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
27,1,4.711261420288551,-4.711261420288551,26,302,1.4345836331554895,0.33350867591404454,0.8976909302901734,0.18490007772106407,1.5299217762254238,4.385516585347803,23.402892129586117,11.558749824353145,277.48015221255247,1866.5396363088441,0.7426000019955707,0.9733999759120726
27,2,4.702525405744087,-4.702525405744087,41,508,1.4665000924126415,0.3406189102286275,0.6838773729676539,0.23603077063012448,1.5515276750950093,4.127194174123924,19.993014187263395,15.484554761390157,277.1456575447773,2585.1849655770297,0.7769586858663189,0.6637667841967286
27,3,4.420326544231756,-4.420326544231756,18,135,1.211009239263555,0.322171131546472,0.5895350460700373,0.08619794107973576,0.9992790697024776,2.719353658932414,18.46001841295932,7.761846553374526,279.70302678129786,1189.203584296662,0.9434240759514322,0.6095446687233845
27,4,4.767123103300024,-4.767123103300024,46,302,1.4345836331554895,0.3844278000902549,0.8976909302901734,0.14439886100767063,1.5299217762254238,4.4670873735632295,20.854310056869117,14.937343399154395,357.1933279198491,1820.8186487639437,0.5672125211951492,0.6208950996628532
27,7,4.5681422679219805,-4.5681422679219805,39,135,1.211009239263555,0.3240586760935946,0.8676726898162772,0.08619794107973576,1.8038752781757523,3.9918924961593794,22.878089231405937,15.230410335336172,279.70302678129786,2791.5923937581692,0.9434240759514322,0.5727748624130055
27,8,0.15060240963855423,-0.15060240963855423,1,163,1.2470589945055544,0.26387174509465694,0.6783796397969127,0.14718807190656663,1.2822118648327887,2.2829059488140047,17.764716539531946,11.560331600634232,319.77909449487925,1133.7135192006826,0.5953488578088582,0.5126344771124423
27,9,4.748032309003042,-4.748032309003042,60,140,1.444851150422958,0.3957979091843043,0.7377830721299019,0.08564736086197981,1.0596901821562241,3.1823215787316665,14.187193347857779,10.875286230240238,466.79223789712347,1898.298801266914,0.7271394824021786,0.7493613319744952
28,1,1.3469858071065448,-1.3469858071065448,28,462,1.1742018597677915,0.15260970982576583,0.4477566527490539,0.22676525664204505,1.4645269199990716,3.3679079951363327,19.690249170095818,12.183184580919237,279.9526832179243,1825.4389964188351,0.7422363620565884,0.6640489049642826
28,2,4.4103827756932255,-4.4103827756932255,57,440,1.4154201505045125,0.325195762571337,0.8390727512278972,0.2940966186616662,2.9006182310505464,3.1442671552600974,16.710879559398524,11.257809020573623,292.9210918644013,1739.6331111052757,0.7627169434763746,0.6389735168059686
28,3,4.459362412900616,-4.459362412900616,13,200,1.233684206201941,0.3835240426363526,0.7951519561806396,0.18902891190889312,1.8345683645110364,2.12683690303362,20.86553708868402,13.250044499292143,234.69698314230698,1719.327864589874,0.8450756065777418,0.7302546136971915
28,4,4.48985007595153,-4.48985007595153,43,297,1.3789280909969213,0.3396099295420347,0.6504738454266221,0.08975918893387821,3.5351399554445924,2.467763433085461,20.563914458862275,8.7051899541447,337.0743638882256,1322.9996659012077,0.8923349294083456,0.5686501122348111
28,5,4.519832695957958,-4.519832695957958,35,50,1.44155607534827,0.3889294898678075,0.8138871102376857,0.18944527317245388,3.497761955029162,3.7700208347100426,23.226079850883057,15.102178156583049,317.89726577709376,1269.2916366540392,0.7690087189984628,0.5260726859927927
28,6,2.449349676856363,-2.449349676856363,7,301,1.357523350347594,0.2482958885595263,0.5922085345430189,0.08883040622163245,4.81346852384788,1.4686387650595827,19.366470888139744,11.663022251162813,255.11078736250823,1993.9475138076898,0.8226195129331968,0.839576539398426
28,7,4.853122352179489,-4.853122352179489,38,137,1.4745120071744586,0.3411429275949533,0.684635265916586,0.2052341363896159,1.234099451287781,3.7999709255803973,18.85265298168599,12.854940558684762,373.3659025856198,1329.442735925617,0.8119392667194172,0.6915419179970317
28,9,4.6183628729074195,-4.6183628729074195,85,265,1.4671581943777707,0.35943469421687124,0.8826531476597179,0.2750841777162055,4.160515353971008,3.2500661771201385,17.494371744795842,11.055767404338756,335.8918759545578,2269.87834075189,0.8812754064521293,0.5059778654675106
29,1,4.593973503089369,-4.593973503089369,2,15,1.381981442843267,0.33635348475843196,0.7145756211822714,0.18728108888491987,0.6669817076820714,1.603462068624626,17.400340953509353,11.988138683801811,289.39368756379184,1321.0539687424898,0.9112029566844557,0.7590611571134778
29,2,-8.785695960566027,8.785695960566027,8,481,1.5106590376247122,0.32372638957065936,0.8663753240553507,0.08151866351349096,3.7024334401049055,1.941450121677684,18.6229063348158,11.040334077565765,369.7923395258087,2109.1529157626205,0.8490525718294625,0.6637175630351304
29,3,4.462435514628298,-4.462435514628298,8,264,1.3506344075085468,0.25047437009002094,0.6143443256065119,0.1197953616678925,1.9788529906673142,2.1651905912294582,16.152028340731423,11.324177888179902,259.5886048424596,1441.430361880694,0.9350188832916846,0.7497783782891929
29,4,0.1524390243902439,-0.1524390243902439,7,501,1.2792810254917901,0.3023706138195524,0.7481799289719397,0.25453923446957993,1.7220249355861754,3.40349763794525,12.819808214666166,7.067290499423935,226.98256104594188,1721.6874941919857,0.6816726599844751,0.7319360300284465
29,5,2.51469228945956,-2.51469228945956,15,68,1.1956882802889417,0.34943318038490534,0.6353641183646314,0.10904949258098039,1.0600627807327143,2.1897086985677046,21.56332470713513,9.37790769857999,287.89089452368256,1530.7039972394705,0.8825913426031047,0.9699376420853021
29,6,3.4954196131841266,-3.4954196131841266,55,473,1.1929865541773044,0.3626616109555564,0.8400656802470639,0.23889168188375726,4.863004982788052,4.22767802780194,17.965558965153264,10.58727247650771,379.96118843887496,1545.2458598912522,0.6801123020913846,0.5268859853510868
29,7,2.723555461265215,-2.723555461265215,2,137,1.3553610577275097,0.24139435669156684,0.684635265916586,0.2491069728322327,3.823208865709603,1.7301322366102794,16.889585617483412,10.862890557112264,346.36901458725333,2462.989114705798,0.88635146764998,0.6915419179970317
29,9,4.477353824959503,-4.477353824959503,93,495,1.4014051518396564,0.34069441798839295,0.7725394576430926,0.18188639886172447,2.0478538217620414,3.538293733114836,18.82395925531777,8.093517698563085,273.78020978949564,2174.682968096096,0.9461379274704055,0.8422092112543944
30,1,4.594708411912908,-4.594708411912908,21,40,1.2819965057259288,0.34631533903134026,0.7920080959796907,0.16644038578152437,0.7074044321442248,3.1185850376071307,18.06681372889975,10.743713448854143,315.9936223770495,1362.6800089625815,0.9289789839491267,0.9174483660198864
30,2,3.307011119151138,-3.307011119151138,16,246,1.5098321219352746,0.32547031620356476,0.8592424258962573,0.2078863286860699,1.8119729050763866,3.6614703868983005,18.59590544918025,12.121398253248264,315.84680275621196,2182.8218463328703,0.9229860100516577,0.9318944690789711
30,3,0.7059906776904841,-0.7059906776904841,47,303,1.4702364630728766,0.39778217045158776,0.6203720241832535,0.28954330938274947,1.440521893809702,3.7925468763464774,19.673010015866165,15.698723070278605,234.8131004042074,1439.1821763551934,0.7533112033891296,0.7769559417227263
30,4,4.735791152062683,-4.735791152062683,15,397,1.4192151607990637,0.3190538220668629,0.6571928422658356,0.12081438589090888,1.3661785628765133,2.581944670631255,20.133908145389718,13.005979391425328,247.13278102175522,2091.00001156182,0.7656468185110963,0.7951688274524081
30,5,4.499276387315069,-4.499276387315069,9,176,1.4783701422726876,0.33042014223003935,0.6327118063691315,0.11572571903952085,0.9585096922465444,2.7856763823068076,18.673819455349147,12.631562516213148,286.4453815777207,2559.138399447763,0.7291570588364779,0.5123869178653098
30,6,4.74114900508832,-4.74114900508832,26,340,1.4945709979908937,0.3688498213783164,0.8016685051357259,0.12760418813841315,1.101608968463959,4.4762530742081506,23.61223114811887,12.29550796099416,278.74846168648605,1714.028840355363,0.7596240559643059,0.8930214563170688
30,7,4.359473295490046,-4.359473295490046,12,375,1.126628244309503,0.3149870530596806,0.8317766613922587,0.28443418402773957,1.0819594337973535,3.7410393468446825,20.102244108432878,12.63526899903215,301.5652974165797,1586.8146215118866,0.8141985463173708,0.5842196840795502
30,8,4.597347169492227,-4.597347169492227,35,319,1.3409446371781595,0.3767684491506271,0.6381519687970844,0.25659438274673774,2.217616353571254,2.4780242781332196,13.430276790108275,10.390146124137765,350.8864544112399,1342.8499344628603,0.8539337258870942,0.5825117327658691
30,9,4.84941693744671,-4.84941693744671,16,176,1.4545927495488777,0.33042014223003935,0.7583481144639126,0.1681320024373137,0.9585096922465444,2.309967894908347,18.673819455349147,13.277157344149996,286.4453815777207,1579.615791595663,0.831743370764275,0.7392465068682859
30,10,4.729327922348985,-4.729327922348985,76,178,1.3555533450163593,0.3807768043878577,0.7325021306652748,0.21393846972214703,0.8174941263416908,4.236244842036754,20.917818590835207,11.722827406802848,371.56243958572526,2008.1344947419336,0.6867120504461905,0.60599029830459
31,1,4.403292589940367,-4.403292589940367,53,165,1.3329931714953116,0.371928280889559,0.8016539655632392,0.2316592758027713,1.5082132585324661,3.651543075414995,21.85357840055065,15.611205721926076,232.04168987391404,2507.445665274658,0.8280158554678506,0.5374248028220208
31,2,4.7336502005416765,-4.7336502005416765,28,379,1.482438972403727,0.3831608136783203,0.7485302188854224,0.23807571477848044,1.3031562310011915,3.4346540633060134,20.359102014010624,12.839003556693479,319.6472787863634,2191.0840728573385,0.8765052112975732,0.679252978934734
31,3,4.570427249114408,-4.570427249114408,18,285,1.391472578416923,0.39444893971648315,0.8912248161562099,0.08909598002458118,0.5945186326388332,3.4740876250991555,23.358659450875976,12.55321931834004,281.04157438381094,1887.7623000105784,0.6652887309443818,0.7859505116833199
31,4,4.733328032597925,-4.733328032597925,44,109,1.3820365830346526,0.36770879724703176,0.7993571560965823,0.267394229995745,1.1639200548943787,3.0508814287693355,22.577206834271855,11.138953020771584,338.3979764977495,2086.288753435614,0.7429284447654598,0.679196000570042
31,5,4.9173272456220705,-4.9173272456220705,56,379,1.482438972403727,0.3831608136783203,0.6746986638952988,0.2037697921643848,2.0951784077053093,4.328001477435012,22.023376159624423,12.557076038589958,314.1451862024923,1657.1269011025586,0.8765052112975732,0.7804529757032208
31,6,4.6615318878241325,-4.6615318878241325,75,203,1.4521584347188037,0.29043965310473246,0.7679976054578426,0.2920189413712285,0.6712856405057428,3.58526921540939,20.673488356742265,14.353900527364754,326.7348658038393,2121.8092977481006,0.5493297001024104,0.7650048742939292
31,7,4.854810283387882,-4.854810283387882,40,379,1.482438972403727,0.3831608136783203,0.6746986638952988,0.08820624703936687,1.3031562310011915,3.4346540633060134,20.359102014010624,12.839003556693479,319.6472787863634,2839.064101830258,0.8765052112975732,0.6928098067742543
31,8,4.890209955164877,-4.890209955164877,109,485,1.421697889052783,0.35588291806705874,0.7060036138506509,0.2848106010848102,1.5400068873700543,4.108853464822646,22.75837264946837,10.57497794087859,269.6169124947539,2109.5013006431127,0.9425094653201798,0.9781124133575521
31,9,0.13227513227513227,-0.13227513227513227,1,115,1.268044367764145,0.3490302190184593,0.47993130013346674,0.1300518188253045,3.8661185814999044,2.7882784395478666,17.166843293234706,7.824096311373079,218.76544756814835,2050.7144443690777,0.5894307089038193,0.908659250009805
32,1,4.644600570658094,-4.644600570658094,22,151,1.5149137161252673,0.30095041629348773,0.8486103573769463,0.1649974867858632,1.1302559042760498,4.45479237484747,23.582293756383514,15.022602665003424,259.28600382655964,1794.5798266577817,0.7725737262134348,0.8137948480224826
32,2,4.739661065399199,-4.739661065399199,4,336,1.4480878806126798,0.36353425680806345,0.686122689575599,0.10228819169717092,1.2783435846770415,4.254392385630374,17.06435062693749,11.553049333399814,387.2795196823013,2280.3750163757663,0.7219336291843692,0.8469163376689848
32,3,4.479637701053074,-4.479637701053074,32,80,1.3853406211404882,0.2626928472495811,0.8150303506936349,0.1210711741173004,2.325764370097638,1.3493930031221781,23.027719763914817,15.765137661314665,222.45790730246776,1708.9762838076824,0.8759592957263335,0.7270672366758895
32,5,4.7824705321894605,-4.7824705321894605,58,270,1.4480731152766706,0.3693717073370014,0.6695531048113385,0.2922977980568137,1.5617932108302692,4.421307025411259,18.475931689153114,10.738550900441188,406.6362605932932,1540.979888102088,0.5565138621706296,0.7149816313024009
32,6,2.483944141760071,-2.483944141760071,8,378,1.2537850621844842,0.3797151275998294,0.8795815637962445,0.13305875609383644,1.186475569811965,2.0611449038099257,23.17713863985341,13.24885321284037,207.6562954633995,2615.0847470434437,0.9686291209909372,0.9730738601647317
32,7,0.13297872340425532,-0.13297872340425532,1,273,1.2515909008757697,0.23328085778603155,0.6459297805695237,0.08410869257693725,4.672847073059529,2.797487087082118,20.226378965913476,13.310964028500461,258.6553843691945,1062.351355329156,0.5094286032765601,0.7656947468792531
32,8,4.772841543350271,-4.772841543350271,25,402,1.422177230438213,0.3917004880836046,0.8915828605980054,0.1393928194561975,1.149073007317681,3.024476706205441,16.953144069491383,11.736027938904847,320.24151867595987,2035.8043839375252,0.6570556144345667,0.7663274012122939
32,10,4.611946602116032,-4.611946602116032,41,48,1.4480060364275147,0.341924988573594,0.7941817861979046,0.18948399419503012,4.008084784979364,3.1411824969447544,17.022189577588826,11.112352597496368,352.1801837870931,2373.9268091715217,0.6978862363135492,0.6050831358031624
33,1,4.431626614263877,-4.431626614263877,69,418,1.3111424551941098,0.33618149510729817,0.8113480272790774,0.09261134922705892,2.094497306714157,3.1552483008345695,18.97455333174994,11.566267762167302,351.7912413921751,1557.9099787052128,0.7762618905673234,0.504641724370534
33,2,4.4504568117537575,-4.4504568117537575,9,340,1.2306122101998147,0.29899661656269116,0.5414494824911177,0.12760418813841315,2.7252435281151763,1.8591887130394786,19.371166570396294,12.449845998678263,266.47646355201096,1324.1409754714148,0.7596240559643059,0.5506853561500138
33,3,4.760661312951921,-4.760661312951921,70,273,1.4552659314578154,0.38872656473173706,0.8295705830023412,0.26384441364969297,1.8104979046712442,2.512388393081939,21.57386087414916,10.146347614771603,332.4154246954772,1460.0903741779848,0.7162030261712278,0.7075085559614264
33,4,4.511766220371281,-4.511766220371281,56,429,1.423283038964403,0.3150750190556505,0.6724351451473878,0.23173595706095262,2.476287456291385,1.0024577561204087,21.332541013922583,9.417989599107006,339.98856929882857,1923.8666143183557,0.6947015620165911,0.5854660043828225
33,5,4.524489972659856,-4.524489972659856,55,71,1.481660300238215,0.2562439100746471,0.7100732601896843,0.297227518226447,3.5235719923015845,2.834330339789253,20.82107552685147,10.358482331991478,329.6896971619609,1895.9692333116504,0.8107273822875274,0.6026118895516788
33,6,4.534998352588169,-4.534998352588169,49,481,1.1254922834504395,0.34089873578597263,0.6946810893318064,0.08457373654137432,3.0028187812719223,2.2220595837998833,20.002265774536344,9.475532516323362,376.3504190281086,1950.427453516762,0.6984011163586334,0.5452999575257704
