ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
39,4,1.806500292139928,-1.806500292139928,3,7,0.9569066470732859,0.24260252891415682,0.48875176571309564,0.14232105152920554,2.9956815690278344,2.925241461731145,21.187750361967574,11.66691887936114,344.71444409331895,2596.349513158202,0.9746342920084443,0.7538537177752982
39,5,-8.906392877447107,8.906392877447107,3,242,0.9343007516700992,0.2529570072406524,0.7177807117299609,0.28039812523734986,3.61008714508081,3.5151590374962636,15.47602433283557,12.217541666101544,460.5534222200589,2085.1466979778547,0.8910974278430972,0.8128745315861887
39,8,1.688158380248145,-1.688158380248145,11,176,0.987452559660673,0.3937111686991912,0.7705240800761712,0.1652438795132467,3.4046214900133505,2.6307447936723207,19.944432244073916,14.51981694689216,362.12802017904164,1300.4562265927366,0.9205041251561124,0.6172073721395517
39,11,0.10638297872340426,-0.10638297872340426,5,46,1.3536440077393632,0.2177264034712549,0.5590004415217,0.18741453262362884,2.1497768865474125,2.5813382990140146,15.60403373767372,9.518651468679309,225.4364113500843,1731.7200995718197,0.7623925794965494,0.5183954289734146
39,12,0.10504201680672269,-0.10504201680672269,14,186,1.222201591521012,0.39594621613508707,0.6847876894444,0.1192903192177322,1.5825103302762744,4.067292853392296,22.56078717427834,16.16981609311673,333.5397760113848,2198.447304211394,0.9312268876643788,0.501357003735641
39,13,0.1037344398340249,-0.1037344398340249,13,17,1.230048255727641,0.21476332881226218,0.7740818103692328,0.2296484912870564,2.8411736306077584,1.5029530713310275,18.137260267566376,12.619870034902632,234.34530041452132,1053.5237395184276,0.8158946237150948,0.9748516698040351
40,1,0.11904761904761904,-0.11904761904761904,2,63,0.9495432733868008,0.3134370438602661,0.729881115632022,0.14896474171429874,3.5914897977783244,3.5253469909174906,21.613205703906715,13.458710888400674,291.9353572948272,1190.5128341168165,0.7275323469325354,0.765692372340709
40,4,0.1141552511415525,-0.1141552511415525,14,196,1.2909851443487252,0.2503276229014611,0.7406407126919902,0.1411210592452188,0.9050867170925678,3.254581492694937,13.783977433852062,9.504620135349281,248.0392496551757,2661.9757340770616,0.7642001112140226,0.9620139841887819
40,5,0.11261261261261261,-0.11261261261261261,4,70,1.3536554772917955,0.2604764156665525,0.8531699293931211,0.23031075562893366,1.9205112294658515,1.8867681281160609,22.771913363442188,11.861632360855323,276.04518974993033,1762.412588401269,0.5893051378256439,0.7330190833480643
40,7,4.598925294775907,-4.598925294775907,15,14,1.2188929741053665,0.3953546850582047,0.6358865939681834,0.2237312705133792,1.1722665467875732,2.906558406648604,23.206641350603334,12.45780044714031,326.20656574707283,1456.741599099607,0.8419376390705404,0.7664312224222296
40,9,-9.893162393162394,9.893162393162394,1,237,1.0740268613733353,0.36849993329495195,0.7142947264015674,0.15567117115482687,3.016363316681236,1.5440811393782496,22.94178686570376,11.804931496270001,463.2868114858866,1271.6697789728642,0.5715176924131811,0.6617346787825227
40,10,4.3750793066762155,-4.3750793066762155,6,174,1.0690722197030904,0.32397866158924926,0.8420482649587849,0.16351755882521493,3.9150506536604546,3.9690024657546066,14.451780342220573,9.941967785496427,388.35461999989286,1507.1143999188896,0.9471619059957852,0.6086826722255678
40,12,-9.897119341563785,9.897119341563785,3,149,1.0367413997341814,0.2983120560067874,0.44519902803003786,0.2518325779400766,3.6475884768135574,2.7783802815626375,24.33645400634156,17.49158164367724,445.13698872178793,1898.6768471542732,0.932408282638068,0.7355690617114305
40,13,2.534751896221716,-2.534751896221716,9,171,1.2314053818430664,0.3312249113171755,0.741538418187913,0.2663557294275456,4.3679296794256635,3.088198908784623,21.895187029906914,15.129729911605951,239.17526565345224,2609.99586078914,0.9596720445845452,0.7148793602083914
41,2,0.11467889908256881,-0.11467889908256881,2,79,0.9729054800377065,0.3173112672573621,0.7925826805622225,0.1868633032390604,4.0973869908852905,3.8984055245563303,20.837006605608824,10.480063579187988,223.02400454864613,1871.264545106828,0.8158693764563976,0.7851503091417844
41,5,0.11013215859030837,-0.11013215859030837,4,26,0.9610931616574637,0.3017609002167302,0.7014011720463967,0.1440736474538299,2.4882602470070228,3.0278775378413343,10.523135216801109,6.19477049274429,364.3103679303685,2064.45285455368,0.8482308160710991,0.5501787089780047
41,7,0.1072961373390558,-0.1072961373390558,9,37,1.0660467501321254,0.35073793327135117,0.6517009474904342,0.22703724236570066,4.018925624651377,2.6595945848483624,23.699071095129963,12.697035064393418,249.5746504227168,1525.6855110583754,0.9356560054624508,0.5441624561818381
41,8,0.1059322033898305,-0.1059322033898305,4,16,1.3588865088727327,0.29283678239373756,0.4865249684080481,0.20185728931929514,4.211450531072014,3.2996397397151167,23.619138071702363,15.309351059352812,239.36542539063618,2522.9460397779067,0.640240095090121,0.5514868646769155
41,9,4.667397167247617,-4.667397167247617,33,19,1.4466765292764592,0.32018540884512137,0.7007066705147886,0.2070252319963909,2.324689897008833,2.5945281551098827,20.440079773366264,11.327105161131364,347.552910005121,2147.5243086916153,0.8249560909500171,0.5101843869872615
41,11,4.666842313975604,-4.666842313975604,23,16,1.2464967866647074,0.3340056177312849,0.7174379149374644,0.16528649007419766,2.8221152225564468,2.8078933098021985,23.619138071702363,17.678714753226036,260.32543175918073,1288.807139760933,0.8767336720255723,0.7398489785433502
41,12,0.10080645161290322,-0.10080645161290322,11,12,1.3215204426161722,0.3559658833658343,0.5379932155832647,0.20306575199484062,3.6954173306003213,1.3784671498476262,23.991959675285948,13.160037922978214,344.543547835201,1264.12949164901,0.6911517246626318,0.5804101489344106
42,1,2.2999218243445805,-2.2999218243445805,11,225,1.1250319530025845,0.3122698085902137,0.5641865027484557,0.11856004555653994,4.7340772427074045,3.8536204067920536,21.702516365329963,15.822487243768046,321.9582466432158,1738.1755394470244,0.8658772117480978,0.528830794879295
42,2,0.11210762331838565,-0.11210762331838565,4,32,1.2979110967610032,0.15786689065396786,0.4962832787824056,0.11450901367190652,3.4720259302057483,3.9450175016690947,23.62323405686766,14.692637368651793,286.9565527029243,1714.9016447365284,0.7675779984151966,0.6245511069060556
42,6,0.10638297872340426,-0.10638297872340426,7,40,1.0771723462519995,0.3474223701189136,0.4769886904195075,0.18723898657712382,3.661925844002675,3.215622692022625,23.789356838774545,10.978102361321193,233.28183939938484,1587.8226608037949,0.7907843499790412,0.7266300001873034
42,7,1.7242787038932708,-1.7242787038932708,9,40,1.1435073196330061,0.3434191734944007,0.8956763546157702,0.22689965733699954,3.0373504843428165,2.81818431017977,23.789356838774545,10.978102361321193,335.86650786780996,1560.3403472877985,0.9538903636969445,0.5897882559988477
42,10,4.707481637694495,-4.707481637694495,13,182,1.3685744678270104,0.34573667785410933,0.7604199220304608,0.15802101156095372,4.896564557608189,3.6020505645187386,24.3173816767662,13.778366254833001,342.8088389246628,2247.036683277979,0.7514068515530209,0.5397190963829673
42,14,4.798890809357619,-4.798890809357619,23,32,1.3798432581523592,0.33346108546722314,0.7825497727329185,0.13048763628864524,4.425244044326721,3.9450175016690947,18.989134069716382,14.139692589462092,317.55134337360874,1714.9016447365284,0.943324817160978,0.6245511069060556
43,1,0.1111111111111111,-0.1111111111111111,11,129,1.0536891515913664,0.23656562096719852,0.8429167066430636,0.23550790145912948,2.13117316033545,3.8259980334438852,17.41230010589252,11.54010958738547,293.08562915992593,1000.4073885524905,0.5110340758061158,0.9659283316742999
43,3,2.129270619561977,-2.129270619561977,22,101,1.0889329944894834,0.28714643137424917,0.7001159884124992,0.1432266292273043,2.984056797748759,3.646936627296138,21.348648179597205,13.839601312261124,268.8893001944521,2447.938927650703,0.931144712755477,0.6767286979312795
43,4,0.10683760683760683,-0.10683760683760683,2,249,1.014638112607532,0.15752580857299392,0.7801772952458705,0.13176516594156842,3.085380229591393,4.11410108848918,24.70412520505133,13.364874138303872,214.3801291791094,2223.942912865013,0.8437596507064802,0.8331069844923082
43,7,4.600149441412306,-4.600149441412306,9,98,1.1812673998504903,0.3814797410196816,0.8673364942105625,0.18268876283997693,1.5442312541884478,4.441507475333855,19.375033642262505,13.328810500081923,361.6448506871938,1993.3510364403533,0.8165178979618151,0.5040495537739065
43,8,4.663942093443236,-4.663942093443236,35,119,1.3453255257434449,0.3939366307769654,0.8174538255630777,0.20392665264157953,1.279362206365588,2.304073445241332,18.7644567517034,9.911924706453954,334.15278621704346,1008.9447113950836,0.9504938511495407,0.7849358566420345
43,9,0.10040160642570281,-0.10040160642570281,3,87,1.0238898517385469,0.2686356892538524,0.8208804776865333,0.18175001932527038,4.250205907843128,2.2370768265237295,18.5398147797527,10.423046943921438,251.33967174849067,2218.949763784908,0.9460570839485176,0.8350198358623968
43,10,-8.333095096496411,8.333095096496411,2,9,1.0898926601136887,0.33846706249664127,0.4746893435683719,0.19618775840129507,1.6977578777910303,3.276727958314807,23.875764328170913,16.607919979840517,298.4089381499165,2870.943560445448,0.6537253439871341,0.9827170430654923
44,2,2.030907691640139,-2.030907691640139,3,93,1.0335654250593622,0.26905265327479494,0.6540488980960313,0.17311038633650427,2.732759634656736,2.6595581062203255,19.41748403068646,9.579059468482678,379.520958978649,2892.7738846766997,0.9510409259099593,0.7568730044920141
44,3,0.1059322033898305,-0.1059322033898305,8,143,1.1159769222337181,0.24517714022805387,0.8276876911041751,0.15337619927438623,4.14538726611118,1.660993391367991,14.14741265885186,11.230424860377967,355.18476140660175,1927.990587410204,0.7874283065954679,0.7190226062692557
44,4,0.10460251046025104,-0.10460251046025104,4,146,0.9488962217911363,0.31451137422015835,0.6422644054553017,0.2289822815023981,4.607851508937987,2.278149045039818,20.841704470730754,13.479006880881027,280.79834073483295,2048.812534061362,0.8141580243385411,0.7518624728284227
44,6,0.10204081632653061,-0.10204081632653061,7,75,1.3986245636458736,0.3532395079940836,0.6043278249078146,0.12764899095141474,2.9121095796928627,3.6814699401147664,23.44425286205152,15.994774152830725,218.41736936355343,1830.8027865606878,0.8698978753004019,0.6098138772362478
44,7,2.328459976441388,-2.328459976441388,8,104,1.1286245343424905,0.250228351455683,0.7561713354662061,0.10529106213882163,4.1441647440081395,3.6446897155238274,21.72903019383474,14.116809066863535,302.47020583363667,1519.1713444106833,0.9897617010726831,0.6790103179538802
44,8,0.099601593625498,-0.099601593625498,6,122,1.0681064467202024,0.16774366356432438,0.8217001527672328,0.15544192080857933,3.1781619677497424,2.5599101381376386,13.14961565304841,5.565231849126184,205.39271450942533,2296.4523229983956,0.7025521729889577,0.7153309853758478
44,9,0.0984251968503937,-0.0984251968503937,8,182,1.294476542903665,0.3549319137173746,0.5751830003166106,0.1545717082939531,4.350843704747227,3.41053447907868,23.698347832874845,12.661833469811977,342.8088389246628,1638.5606035499,0.7155999734863581,0.5984240292834277
44,10,0.09727626459143969,-0.09727626459143969,1,12,1.3789095576254264,0.30413286917937193,0.5379932155832647,0.2038323916912295,3.6954173306003213,3.7586425824237684,15.09798893892346,9.95963207900488,344.543547835201,2061.8987976717526,0.6911517246626318,0.5804101489344106
44,11,-5.416640422298027,5.416640422298027,8,69,1.3366260076256813,0.30655238919443484,0.8318434169925989,0.1453135107304908,4.210400367621332,1.5580556689901608,19.592856353722084,12.015841284862057,428.7035775530144,1989.823660543602,0.6882365431938133,0.6390526917152154
44,13,4.6753649917752975,-4.6753649917752975,13,104,1.1824659986271189,0.38141300758843666,0.7561713354662061,0.11816256755216163,4.1441647440081395,3.6446897155238274,21.72903019383474,15.295192081793287,299.0180873855768,2440.1288051300585,0.9897617010726831,0.5818665744410517
44,14,4.831621905639776,-4.831621905639776,19,228,1.2751449428048534,0.34336882334838675,0.842674271156107,0.16409170876065837,0.833284377658384,2.284082638757676,21.266949941753765,16.328394059576187,321.38979301971983,1198.8769693158342,0.7259765062603456,0.6611282655185975
45,1,0.8254616376422779,-0.8254616376422779,6,208,1.0634764071489884,0.35155108151160075,0.7161704908421825,0.16283462883984892,4.882994958957106,3.3344122099473266,19.794861691019875,14.783038187221432,335.46586239230504,2276.626008437327,0.9365282953485696,0.722472458478119
45,2,4.514388774002219,-4.514388774002219,7,123,1.1945818569438906,0.3590317946775332,0.8585491658299254,0.10174261138731361,4.394308387238735,2.3911160948368617,24.265860361776827,10.438503785054568,361.8123501038318,1769.351915027756,0.7947559383759488,0.5432317158328533
45,3,-9.896265560165975,9.896265560165975,2,190,1.3263295491109166,0.27748116145509755,0.8226771755318998,0.19900728848079388,3.0641049997830763,3.5413619532001497,20.552456008277222,14.456448786990437,263.0394723637994,1654.4309000309604,0.7095921671869279,0.9056345771384475
45,4,0.5652906135023379,-0.5652906135023379,5,36,1.337860173559772,0.32562514929849434,0.5048856788431769,0.2074657957897293,3.7338647132363816,3.5660219859243245,18.913348791764772,10.726441681837137,398.4779420308769,2874.5126969358607,0.9332830714203215,0.6936045443339711
45,8,0.09765625,-0.09765625,7,102,1.2275426460128633,0.19791236974298954,0.6787914884925524,0.19337265473575696,4.39960684068501,3.18447822558759,18.609873783957948,7.839916333190542,243.39595950456322,1291.4913140858062,0.9295172349700052,0.8252949223746964
45,9,4.616609188103266,-4.616609188103266,6,8,1.1688953713059895,0.31167301575704714,0.6402855286967175,0.1300578819276526,1.9240228667377153,2.8790329275534376,23.73496269297619,14.457564792912763,264.2307502663998,2564.186910747393,0.9614108492054436,0.6307499703992963
45,10,-9.904580152671755,9.904580152671755,3,8,1.2382949755396695,0.1891270400583744,0.572490894793155,0.158877692034544,2.8524864018438634,3.2749599306844175,23.141675083898008,17.614635532714694,394.0722461294955,2564.186910747393,0.8958284344314029,0.7935736744804777
45,11,0.09433962264150944,-0.09433962264150944,6,56,1.1179373846111411,0.30826789929987136,0.643006523831284,0.22721723877871636,2.0328509819043767,2.9515293725245666,18.42626439295923,14.301113496229144,236.45866985398834,1571.4445704487082,0.9272988588644944,0.8364923670503136
45,13,-9.57037309747957,9.57037309747957,12,42,0.9327370286078958,0.32488997240396683,0.6824679906875074,0.25088688212541554,2.9912263840374225,2.3421511312746883,20.365763164493558,12.440595834062815,336.4573252542071,1561.2911667195476,0.8719134741518733,0.801510581147288
45,14,4.803302695596078,-4.803302695596078,36,183,1.4688457343632084,0.34496940296006284,0.866086740789197,0.217508034472784,3.4057567882919653,4.239315502692074,19.81477463966744,11.647473643289267,318.12018230969926,2023.0894723939214,0.9839954484988889,0.8580186515137724
45,15,-9.134104531106638,9.134104531106638,5,8,1.2382949755396695,0.31167301575704714,0.6402855286967175,0.1300578819276526,1.9240228667377153,2.45630046234297,22.334601592442333,14.457564792912763,404.6321776257196,2564.186910747393,0.9935752146111384,0.6429153543907102
46,3,0.1016260162601626,-0.1016260162601626,31,59,1.4882585611018022,0.37369198264112713,0.7713787050597143,0.08561835762629089,3.988074821548078,4.08094302344713,24.235942731717582,17.52801088595172,234.17113353449275,2141.156068478307,0.7313813407315477,0.7343701292633036
