ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
95,11,0.4255151513587663,-0.4255151513587663,9,228,1.2041267802897353,0.37722009753052677,0.8036659308680302,0.13636422930518508,1.0163937425434408,3.402757725993035,12.830357859151622,8.424575516710505,426.71118120503047,1849.7934904987842,0.8019947092961234,0.9563006862870398
95,21,5.307791995427201,-5.307791995427201,32,78,1.4777871144320147,0.3511041929272231,0.819894691302429,0.10544269333921659,1.1269672240170476,4.287678253084641,15.304527155738494,9.771742090265832,446.06698619306434,1680.5738813013058,0.7605661126311305,0.8390437149287202
95,25,5.056104129263914,-5.056104129263914,29,191,1.4243372837641188,0.3683101223484593,0.8995933979260922,0.2138078486932741,2.7607954834736974,2.758356083700942,10.88567496992927,8.165900030757971,495.74205572121963,1645.0507249461114,0.999040692525097,0.7589497047174696
95,26,2.196206471764814,-2.196206471764814,9,6,1.4156771166098532,0.38866299526352777,0.7741966498476287,0.28085366904248954,3.4633550006488827,3.0759123785679363,10.05371247708879,7.5972347937448985,424.3203137681495,1488.5582345876205,0.8564171537707153,0.9919424322371606
96,1,0.1277553523310866,-0.1277553523310866,6,140,1.4174869654010982,0.34022229605519194,0.8547252300229023,0.19167074456413016,1.9039666639507673,2.726356207009355,20.343931230727037,11.023623943095483,302.25599535055835,1677.4343731094968,0.8452174434777218,0.7499151512189361
96,5,4.723810925221116,-4.723810925221116,19,21,1.3800798683691504,0.378264355262077,0.8810097500584607,0.08898524400959396,1.1909655569584592,4.280787685145365,17.543102819913727,12.414149278555723,382.31248432934524,1683.8807526215505,0.883429183203935,0.8224887386478814
96,6,-0.5463516161311652,0.5463516161311652,3,144,1.2468920974930457,0.31328712896400984,0.8571748185400896,0.19912706479430198,1.9351597143923358,2.0385139771263088,16.986772646196187,9.862301743070324,282.3735389858484,1664.9357778959825,0.8115898013055951,0.5803481761035705
96,9,1.7333423517906827,-1.7333423517906827,21,221,1.1469617594858426,0.3801300111365925,0.8722652472463053,0.2854335437107568,2.40329927656627,3.932728632228498,11.674838711878618,6.169166320750474,480.2717301529523,1089.8325270409223,0.8685167676482209,0.7521699263767114
96,10,1.8948339850503362,-1.8948339850503362,22,186,1.1738978394909856,0.38320990008558675,0.8873119493151245,0.15598635459091326,1.3744129996408012,3.4665498522447,12.722905402126806,9.364924502796057,476.76444957621516,2252.0515504150776,0.7351811229534247,0.6351972625043703
96,11,4.6090078521039155,-4.6090078521039155,30,120,1.4499675467612185,0.3802290377618429,0.840690175064827,0.14383040370470862,4.465369116869845,1.6606617392437433,15.030194832061003,8.986005698027817,386.56601817727335,1885.9223562938137,0.9010009387409588,0.6564003807235158
96,12,2.265244609415796,-2.265244609415796,27,115,1.4279086589050194,0.3345200546343761,0.8656364930096015,0.16454048597067483,2.3966347291485732,3.85035901722033,10.958908773930588,6.451713905338913,426.46472595922364,1835.0503411058871,0.9585429731670596,0.7116626074633448
96,15,5.058740601503759,-5.058740601503759,36,12,1.4850422735997035,0.3875078703798398,0.8647901108434469,0.19325351590290665,3.8125690321221883,3.0686529038269974,11.57109023465102,8.692428703613768,499.33920298315826,1914.3052498709787,0.8825398754339475,0.6181261409832883
96,19,5.057444852941177,-5.057444852941177,40,120,1.4723683168786172,0.380299312716952,0.840690175064827,0.14383040370470862,4.376114780973523,4.022757005446919,14.953129070619244,11.538318258698556,367.1135916038623,1528.9669543516634,0.9002199222676509,0.6564003807235158
96,20,5.106641340396117,-5.106641340396117,35,189,1.40697838897736,0.3602868087198311,0.8726994385694694,0.08272476997923363,0.509927945946715,3.328598441300716,14.281566772501668,11.389453188108158,444.98164823663774,1495.7479839608527,0.7472779922693369,0.5793517768436249
96,22,5.056509945750452,-5.056509945750452,37,203,1.4366896300035572,0.34894376832440804,0.8951870765208182,0.12949480312237246,2.598449097976901,4.111036337791571,14.221779171203295,10.649265000278042,485.8006236021377,2455.3000823487087,0.7959593409579908,0.5003089898239851
96,24,5.315910605221274,-5.315910605221274,19,110,1.5177433173704826,0.34311801358175914,0.8985880139800417,0.11782580531088466,1.059917524536623,4.277051989798398,12.64325089737942,9.632331232977947,463.1083366970277,2630.4305613996285,0.9262570723527341,0.9952679029614119
97,6,4.5365710673450526,-4.5365710673450526,32,232,1.2701014148181335,0.3648202403496207,0.886730404564104,0.11409362150910994,1.5819715430428334,2.9823334755422093,12.449511507722935,9.786517689343938,365.2166346943163,1979.1434354999801,0.8486045714547525,0.6115059988626315
97,7,-2.8868362816901634,2.8868362816901634,6,42,1.1543556962624046,0.33442141654563573,0.8608551766932379,0.14465954734342748,1.6632306270679298,1.418081650368125,14.890251743039858,11.841019483111634,355.24427951620083,1372.954947578111,0.8263044902766236,0.7174908143845276
97,18,2.325041147490647,-2.325041147490647,12,104,1.2316357261749271,0.3939651895373103,0.8491628900032429,0.16863808889089962,4.528285100679216,3.1909996172621256,15.4117477186741,9.31884877159898,359.6294542706519,2088.136511362109,0.8312810310758626,0.6811571130554167
97,20,2.593559657195801,-2.593559657195801,25,189,1.40697838897736,0.38090262019758364,0.8716461335710168,0.11070253016318475,2.1554352205427927,3.328598441300716,12.273163459624344,8.221674553129995,444.98164823663774,1495.7479839608527,0.8473106560454151,0.9341435357175144
97,22,2.5996442848648478,-2.5996442848648478,9,113,1.505447903179109,0.38367793314221976,0.8974073769508457,0.19206921653010262,2.7449507742155355,4.070818747261544,18.00337374023029,8.748281859600528,338.42000330368796,2041.9673404006285,0.9521174316391542,0.884024772758875
97,23,5.271438993169003,-5.271438993169003,32,151,1.4171496161605193,0.34886902428945854,0.8727645069615111,0.12857036695439827,0.9610193887196994,3.6353157920572645,13.122717720265047,8.869907892997784,498.59235837360245,1766.8994552931258,0.7773420429700184,0.8286653039098212
97,25,2.7961325043938783,-2.7961325043938783,33,89,1.4290421973731173,0.37321680857172573,0.8854833089528031,0.11179326894013615,1.1103390817561394,1.3922907853168844,13.457405438264821,9.418024669815907,360.0229049524076,1839.324269793118,0.902732774354515,0.8497415953892258
97,26,3.1131599682731976,-3.1131599682731976,32,7,1.4305971318703572,0.36959351491754616,0.8357885101893372,0.1641807848353446,1.0104237296564422,2.449868567760611,14.006518978251863,10.200193498611965,372.5495836734684,2092.0028976900367,0.9138269281391888,0.8029831943349746
97,31,-9.946581196581196,9.946581196581196,1,46,1.1331468021180482,0.18914496019482613,0.8974984589964152,0.17860426481813194,3.47862168494612,3.7936524096876383,13.681583693251014,9.293979054316878,266.64253175258636,1755.0738137215376,0.7805743771605194,0.6477010487578809
98,11,2.97046272600167,-2.97046272600167,38,192,1.4410521913036705,0.26060783209673166,0.8589940188863145,0.12803056168751645,0.9122816075921203,2.620900286783195,16.862514631296172,11.122308493821848,335.0926145064472,1635.1640317495298,0.9388434351852848,0.8837825722471533
98,20,4.986395562886188,-4.986395562886188,28,3,1.2728209014253569,0.34589305551716726,0.85411870867549,0.1792424255387579,2.9228273404476703,2.830018704886396,12.87015506259256,9.012209134187877,437.378383211081,1824.0123773429093,0.9184929416514933,0.7132045366279229
98,23,-5.307504282648778,5.307504282648778,9,180,1.0461825744698634,0.3809209983197062,0.8987586339666358,0.20619105358263176,1.1887859316965634,1.5707316858631462,15.90141075621579,6.698552675746288,472.5710067621287,1643.5501933122814,0.9216968642861524,0.691376039164021
98,25,5.224674007842024,-5.224674007842024,15,64,1.4765082468630895,0.3774191918632419,0.8132553984919623,0.10208699506658897,0.8605984693069821,3.1550125556180393,12.427084304095555,8.514401206616093,489.522021906832,1697.0221177320504,0.8108880697351621,0.7321854325647235
98,28,1.4809472997194004,-1.4809472997194004,36,59,1.2243070377550926,0.3643593452238239,0.8467349496043306,0.20634606936914263,4.851428185909407,2.5507494447528436,12.860633092140176,9.014694554251403,309.63345959617334,2448.6198702263005,0.8857993052015709,0.8912155253889704
98,30,0.05323679727427598,-0.05323679727427598,8,203,1.4427546694966131,0.3970046496085077,0.7727900007225856,0.08640748519745249,4.941043319592359,2.9329446891498883,12.157363058647622,5.140884097308629,427.0059159765,1258.1762989878882,0.7775363112641747,0.9962287802627168
98,32,-5.436896953174253,5.436896953174253,18,251,1.1833461627900708,0.29703229359024363,0.8521432522843648,0.15459156650476055,2.02253926910989,2.292278279736602,14.952438374421554,11.172715002550698,345.14597235016925,2603.986267015914,0.9395900200131271,0.868869852890357
99,5,2.142330884369388,-2.142330884369388,15,71,1.2069820529557802,0.33630162752373877,0.8531811604542194,0.14399419594989246,1.9745741656885056,2.701198593783521,11.6655320440467,9.181495106612672,486.5235342097018,1465.403069644275,0.9658712042545639,0.8298756318708276
99,11,2.9225560282776843,-2.9225560282776843,35,15,1.2366187619925966,0.328432111684275,0.8774773216253955,0.13915107945945482,1.1598090440346946,3.4396147434348063,12.174444319433228,9.201001014567572,455.84242713658944,1329.853037875286,0.9069358512559513,0.9126786208120481
99,15,2.655026340778119,-2.655026340778119,12,250,1.5124890978627747,0.282837540256396,0.8745715090821418,0.0884635360110858,2.7480253831908312,3.0201976702277076,11.898129389342518,8.771387263470611,391.1524931097791,1291.7979862061443,0.8940615233655269,0.8326752391088452
99,18,4.3524162874063546,-4.3524162874063546,37,239,1.2112489130779396,0.38300347581386823,0.8942531057401946,0.15398702776720588,3.4575782138360873,1.3335881828691,10.7175310752797,7.334467774060066,474.7675423281167,1216.2141146791973,0.8025036959194369,0.8806709933191499
99,20,5.055604982206406,-5.055604982206406,19,71,1.387189196072924,0.33630162752373877,0.8531811604542194,0.2529529053997457,4.586278547883092,2.077997303046579,12.200342997953868,9.181495106612672,438.7507471534646,1547.1600206595454,0.9658712042545639,0.9354154028185732
99,21,0.4824078199156183,-0.4824078199156183,14,220,1.317248797523966,0.3817097436508511,0.8782112685085743,0.08925522295969715,1.17769779271164,3.376419050922956,12.56467994445979,8.150662971573556,482.4993088795427,1855.7188319443674,0.7640000726431275,0.7951723235232028
99,24,3.0837944255643133,-3.0837944255643133,26,63,1.4982526253082318,0.36043507496914307,0.863230756122682,0.19829555772826052,2.032498878489786,3.997071521922047,12.684972617075685,9.171273495295273,465.3104336701705,2121.5056606363423,0.9610051023696093,0.9229268620825919
99,28,5.200803733290259,-5.200803733290259,28,63,1.4184789862010705,0.38448499756199217,0.863230756122682,0.11478052875711274,1.1526149951070082,3.938092024133928,12.960022229180511,10.21899836596803,467.54989107816857,2121.5056606363423,0.9992006666563686,0.7480826829520012
99,31,2.926317223895582,-2.926317223895582,27,61,1.4549917556449845,0.3719229461658894,0.8165046861015827,0.09887774552955861,0.6809111055506074,2.351428730596947,16.47247843839604,11.834886775730778,342.9579535670504,1113.1698075083923,0.9272866675461269,0.6380473448559776
99,32,1.540434706760398,-1.540434706760398,15,155,1.2989639223129077,0.33214930131724274,0.8713162871959403,0.18991961805312058,2.672989464294164,3.344728362881218,10.453662519651234,7.339338289614114,458.79030803788953,1203.1089560959167,0.8809408479787109,0.7856586847514402
99,33,-0.8667272636324836,0.8667272636324836,28,153,1.0806755491809503,0.32393216969280936,0.8043582296399134,0.08689441582567792,3.601028871103963,3.5321824163518203,16.97202390819472,8.053194113470358,339.5080495212508,1416.3983141802,0.719277330422766,0.7780838153991594
100,1,0.061274509803921566,-0.061274509803921566,5,185,1.2602660979531364,0.19428128396010375,0.8044625406173007,0.2802297013378364,0.5168733737456446,1.0378999196048029,10.674986602022678,6.7813965652357915,304.91103390945716,1160.4024173245405,0.6479164358475951,0.7288712971896827
100,6,4.048452969145412,-4.048452969145412,36,160,1.4784741355121964,0.3870336145663918,0.8536096875760069,0.11365500063199145,1.144689040288005,4.2360103256024955,19.760642304348504,9.521728604306892,259.6227793925931,1756.368449973558,0.8674875066547096,0.7150834608340386
100,7,2.9582146667094977,-2.9582146667094977,32,1,1.4552974512150154,0.3341975407078092,0.841470324376243,0.09419880069387528,0.9380255104875574,4.235690651138114,14.226987433263295,10.770127174777901,428.9558190749506,1050.1879648849908,0.909256682089963,0.6617702510940268
100,21,2.9573730927470434,-2.9573730927470434,28,49,1.4206332373882447,0.3737223249654805,0.890583239730302,0.1352621706967168,1.6755990411329362,4.014912048076376,16.17426116186003,11.745128012376735,303.9085617880605,1871.0170118050457,0.8484569738617589,0.6104516519068911
100,24,5.053972366148532,-5.053972366148532,10,91,1.4782274913912026,0.37344034412801197,0.8859612797059493,0.127809194723881,2.337983757324523,1.840930087518077,13.295422071177168,8.440457025542855,391.9194427960549,1863.1938879654267,0.9477697774187157,0.6822027566185429
101,6,4.927050858607872,-4.927050858607872,37,206,1.3800873747229125,0.39327280995857994,0.8816977134660205,0.14785133309642884,1.8901797137494574,3.088571782261907,11.505090537329252,8.562799941520481,408.124800951431,1975.3322589081108,0.929924256909847,0.6783691495319284
101,12,1.4199301232419632,-1.4199301232419632,8,49,1.4206332373882447,0.26833373757796125,0.890583239730302,0.257009345666548,0.6559904010590611,2.134195367697904,15.533123289093837,10.13450157281705,303.9085617880605,1457.1933752338853,0.7628410909113595,0.5829992572005274
101,15,5.056104129263914,-5.056104129263914,37,142,1.4306762150539807,0.37470573454419454,0.8831914821879545,0.2227056312035402,4.756321282941954,3.1170630595018993,13.21091846431342,8.618324102629597,491.0811562780957,2360.15309077075,0.9539134494452166,0.8315759243172722
101,20,1.5236763754861395,-1.5236763754861395,17,49,1.4206332373882447,0.35394408324846155,0.890583239730302,0.252243273040148,1.6755990411329362,4.023817151153746,15.533123289093837,10.329173778285694,303.9085617880605,1457.1933752338853,0.7808929593204474,0.8184447563412338
101,23,5.325591706094739,-5.325591706094739,36,180,1.4713694060272493,0.3470375711082223,0.896531540260431,0.12078240970965268,1.221750778256256,4.053852598320414,14.515419455839293,11.165586782104253,499.68817646292746,1268.2952304766932,0.7816917618609773,0.691376039164021
101,25,5.353409254970963,-5.353409254970963,10,0,1.4422147357614457,0.3776161721452207,0.8855031381158998,0.1039750469451521,1.342752626903248,4.279193030451114,13.994683250564053,10.7278548529721,472.08857235723815,1679.9422290764937,0.8767912779241978,0.7924119309781849
101,27,2.1159995313758264,-2.1159995313758264,10,101,1.5081780214901328,0.33478170028086723,0.872145549742777,0.10662863320425107,0.5170594086558831,4.204240731135468,12.860476837482732,10.004071306073438,366.14341701197884,1555.9558616109011,0.7857137937386027,0.8850613475636266
102,8,5.0577634011090575,-5.0577634011090575,12,128,1.415574093209869,0.32646337067047887,0.8914606977334173,0.10105788344653722,4.053109773628485,3.454194919786744,13.518726158811111,10.079665970188305,459.5301735679347,1234.1104788251068,0.9719022996795222,0.6790498969568433
102,12,2.112219329320328,-2.112219329320328,21,115,1.093666690582946,0.37944115906015485,0.8656364930096015,0.17036470183167782,3.0519572491553237,2.9126775881485765,11.89215724556687,6.451713905338913,488.54023853542185,1749.4442788933634,0.887080721872217,0.7116626074633448
102,14,2.9037412009124637,-2.9037412009124637,32,217,1.4383785875585144,0.37462574497764445,0.8865973324012312,0.08275268261709728,1.5283197957852819,3.323594766961739,14.830818370292974,9.010320228490045,403.91857267958795,2367.595780747419,0.8088086150665162,0.7524095050852818
102,17,4.2248429501188385,-4.2248429501188385,19,164,1.0110069404317468,0.37904205222966675,0.8859523211488103,0.11667825323471893,3.1108600991835695,1.1525504738142351,10.773378041173295,6.820067460045467,421.90493430497173,1871.067275995489,0.8252100540984287,0.8462549385174571
102,18,-1.1292373519247327,1.1292373519247327,26,153,1.4910594551723004,0.24359923781442583,0.8778457701980764,0.17009957651126809,1.6140620048806957,3.5321824163518203,14.346764204847501,8.053194113470358,339.5080495212508,1692.0613000714288,0.8784853622555473,0.72876424859546
102,19,1.5593404338790124,-1.5593404338790124,27,14,1.2719288800761084,0.36689106790217785,0.8780361065893026,0.16606191216101757,3.3187126655475137,4.241609279899665,16.374784454641517,9.215098325021048,310.9549458534416,1254.1835926933672,0.8816335261512763,0.8001957976550597
102,22,3.0121367796729084,-3.0121367796729084,29,14,1.4746448123159699,0.3303279409336668,0.8897770625075787,0.2213542459040011,1.423084065822775,2.804314062189608,16.374784454641517,9.911621205625378,383.4675129905791,1033.870354663704,0.8980469542539015,0.8001957976550597
102,24,4.3791180248684745,-4.3791180248684745,37,96,1.4383876094112888,0.3885872523788557,0.8511440597151112,0.08286092470101472,1.9839561969657105,1.9225207008694423,12.448624107605823,9.769386567051052,301.9975868938375,2361.5217740683547,0.8791698664761363,0.7516467687715593
102,26,2.7145420294198503,-2.7145420294198503,16,207,1.2515142001954203,0.34219766333888557,0.845969809747626,0.2165270033579183,4.069897905204597,3.0465040382734268,14.435363639011573,10.498971493888732,416.75049687527456,1488.8870133070445,0.8575424996833456,0.6628227446592938
102,27,1.5709537280361991,-1.5709537280361991,9,109,1.2133955385070332,0.2923462106857083,0.8599229648807994,0.20578740694914316,1.9379958713036818,2.0979919354500574,14.527704901644778,11.206738967773886,281.13356563628537,2075.0399897168804,0.8905802640373328,0.7509985309449417
103,18,4.3596495686630945,-4.3596495686630945,35,100,1.4122529614814991,0.3543561803905817,0.8749832153638968,0.1624270499327508,2.850977620111891,2.065185450231029,12.785932263718038,9.67110933247828,336.88095202268136,2115.652478799234,0.8306690169666439,0.7127479480591316
103,24,0.973665490859025,-0.973665490859025,8,213,1.2067258612351872,0.1400938350096232,0.8813605483907957,0.212611792437453,2.3706398013684358,1.1691195553522598,15.184806705003616,8.030412314163609,375.49028553043104,1236.3576695449858,0.8000818835286105,0.6542869644948353
103,27,1.7303075194916384,-1.7303075194916384,30,100,1.372668764154029,0.3543561803905817,0.8749832153638968,0.19552159871820404,1.8022638313791655,3.8077318091556682,16.45845427968153,9.67110933247828,248.75556604613217,1102.830887516595,0.9096696786075551,0.8003788316363863
103,30,-2.313580522252906,2.313580522252906,7,125,1.3773909593310332,0.3512655354291201,0.8532898168220409,0.13781285229533372,1.375584606071767,3.961852825148239,19.391908205419583,11.841769462867934,277.39305128904823,1879.6056304126978,0.9020448902675737,0.8896653856238498
103,31,-0.27741849313338385,0.27741849313338385,14,142,1.4321271665458726,0.31468026168889973,0.8769374774136514,0.2227056312035402,1.2577108253625378,1.2513809167930892,12.127494025382717,8.618324102629597,333.9855938421109,1823.8902991483483,0.9736319313215132,0.9833456728127177
104,17,5.216781891085442,-5.216781891085442,36,3,1.2728209014253569,0.3863651464036389,0.8906045276398875,0.10583929370128832,0.7073763716814496,2.403407677755476,12.0758583197461,9.169792076071616,493.9670772030019,2845.0642748590435,0.9184929416514933,0.8780513077207002
104,18,4.863942890560485,-4.863942890560485,36,195,1.364961163691193,0.36437547444161505,0.8711647356228001,0.11251934726071877,1.1178875055544286,3.769433186005974,15.624726415251455,11.286538549583945,449.569616832449,1153.5736825379634,0.7746373594689555,0.7970811440613383
104,21,5.052966101694915,-5.052966101694915,34,10,1.5121490160922926,0.2882939532723684,0.8855244210721575,0.29345527758746937,4.307880344697546,3.7848837088032976,14.831607185346968,10.787067208659002,381.4590293615992,1024.2321765970955,0.9645256350902973,0.6181011783458933
104,22,4.37569852772717,-4.37569852772717,36,201,1.4342958641575367,0.3875842440898736,0.8655237273063472,0.17755978764423236,1.9293713828266017,2.0045041752596697,12.728068472681876,8.465547826692104,354.75229691434026,1591.447972055253,0.8533995486888845,0.6280287155524256
104,24,5.052170283806344,-5.052170283806344,16,105,1.4502934184091096,0.34978152606048957,0.8901713932721879,0.13120299494473103,4.528659609719416,2.095296460398524,15.38475763957315,11.790019961282596,317.75828997652343,2195.4853068576376,0.9537688593612428,0.9565859342774228
105,1,0.05841121495327103,-0.05841121495327103,1,185,1.2036173326391728,0.28115765978234813,0.8299982199823799,0.13149430544336646,0.5168733737456446,1.1527424219853035,10.674986602022678,6.7813965652357915,304.91103390945716,1624.754776770982,0.6479164358475951,0.788642495696284
105,16,-1.637781015958657,1.637781015958657,12,110,1.0125061746082076,0.3471570178718476,0.8985880139800417,0.2848271404269261,1.5789544896567467,3.8822578079521657,12.899382268086693,8.820487811397758,411.91378709710176,1733.9849786894276,0.7815031184184599,0.802125705871731
105,25,5.051482701812191,-5.051482701812191,31,61,1.4549917556449845,0.3719229461658894,0.8668120730221296,0.09887774552955861,0.9681419574084391,2.2627177302837578,14.551595441040439,10.235135600427736,342.9579535670504,1113.1698075083923,0.9272866675461269,0.6380473448559776
105,26,-1.7597536296501524,1.7597536296501524,14,180,1.483218001889187,0.30998298193073814,0.858834510016933,0.09646814977185753,1.1887859316965634,1.5707316858631462,15.90141075621579,6.649461122442675,440.9970316755337,1077.4193733713894,0.9200934877865343,0.691376039164021
105,27,-0.7225762230519113,0.7225762230519113,13,110,1.5177433173704826,0.31647471788852677,0.8985880139800417,0.15933613611957959,2.7995448443226274,3.8822578079521657,15.859872025440769,9.632331232977947,286.44463027608816,2630.4305613996285,0.9407421673328713,0.5347549106402703
107,28,-1.3342577417076384,1.3342577417076384,23,14,1.3723759883827522,0.27117022326107293,0.8900222386680452,0.16606191216101757,1.6875506892154266,3.8785243344480076,14.289147420956452,10.956724243715973,383.2341785045519,1254.1835926933672,0.7472277535663023,0.5105823609346527
107,30,2.8915140142630857,-2.8915140142630857,17,15,1.4719755071201033,0.328432111684275,0.8812165586357177,0.09917066727512698,2.6212445961435904,2.2196676856358515,11.30403418854891,7.21344987221223,455.84242713658944,1755.8797643317944,0.8145291100821366,0.7079641120068616
108,1,0.056818181818181816,-0.056818181818181816,12,37,1.5161688808624247,0.3878477089193502,0.898646063266999,0.2906132667666643,1.1538930115973098,4.0041995685453715,11.414471331179923,6.951182234187405,376.78969309913936,2759.32874521252,0.5571644687739603,0.6870704680422935
108,23,0.8867427659405269,-0.8867427659405269,21,136,0.9394171138793714,0.19949970844646914,0.8821977432301938,0.2857634359259694,4.251554857609514,2.4429219310847023,12.55150341291878,7.539794259453495,425.76176376969926,2576.2058682407637,0.9006127462667264,0.8364859398659074
108,26,3.3366353390643573,-3.3366353390643573,10,90,1.0208899775105087,0.36794753028663707,0.8984827349604171,0.11744736602922352,2.8007312612396853,1.0670604715123773,11.619809202932583,6.775385425193545,466.06890545514307,1439.2026828570174,0.7332174641175506,0.698220154910336
108,27,2.615451750821074,-2.615451750821074,17,82,1.333669907644089,0.3908407647318921,0.8997389654944816,0.21757268891386106,1.7728292798448289,3.738101784120851,14.035832160456257,10.843844487680048,479.7403759664244,1259.4752029854544,0.8218604479897991,0.6632248931199407
108,28,-0.41683607413553503,0.41683607413553503,19,136,0.9733230564692246,0.36350430079783547,0.8754385753704248,0.19884318937083761,1.230996491411342,2.4429219310847023,12.393121549899167,9.038231016214386,425.76176376969926,1263.816726101501,0.9006127462667264,0.8378819772072248
109,5,5.029285262270986,-5.029285262270986,16,161,1.4932057885264876,0.33038331055848974,0.857205946331966,0.09495281695219997,3.9155188122636813,1.6815720414661068,13.554192363183954,9.354926691426149,357.60021976958734,1182.7767263999483,0.88259106041635,0.8105810785884582
109,17,1.1090817104923332,-1.1090817104923332,9,164,1.4964032196021004,0.1331216858899739,0.8924237222453769,0.20880918587958955,3.664687549291545,2.844114864002505,10.773378041173295,6.820067460045467,402.0850231594668,1428.7597735343174,0.9477320336862393,0.8213767729865492
109,29,-1.5042677569911191,1.5042677569911191,12,166,1.0731335136740052,0.2546261371964851,0.8733319276123798,0.08872494435831915,2.696619380082476,3.8688134611346796,13.121083325597597,9.002668817652909,396.145076248143,1988.7985386675737,0.817409167936199,0.5163280193506465
109,30,-11.197418245010606,11.197418245010606,2,125,1.3773909593310332,0.3512655354291201,0.8532898168220409,0.2647044862362311,0.6820682389302535,1.1343324864283204,19.391908205419583,11.841769462867934,475.6828135999565,1879.6056304126978,0.7318261743089455,0.7514017563648073
109,33,-9.95199692780338,9.95199692780338,13,100,1.2627122719022563,0.3578873164136194,0.8635638431363128,0.20293839474675923,3.8927281549714765,2.519809264334328,18.55463218515816,8.199218098181031,477.76199681025855,1250.4280119648563,0.9209730111735075,0.8863070663555257
110,28,4.99848364755616,-4.99848364755616,22,25,1.3994647966797051,0.3440728615092229,0.8975768707448322,0.18048960138893375,4.82832130597665,3.5231686582541943,13.880987787653115,10.393432698312932,408.58755165704616,1743.2587132777498,0.9768908423621762,0.8373776287428014
113,35,1.2797269959642206,-1.2797269959642206,10,54,1.1355428959425324,0.36970581126635643,0.8920594206511853,0.2050534716427429,3.001542825299357,3.469803765002122,14.642986830384723,11.050842952606786,375.75746274060293,2824.037740703295,0.8338832468279673,0.8309691599522426
