ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
87,6,0.05978260869565218,-0.05978260869565218,9,206,1.347804773293889,0.15981378008767966,0.8089822362742992,0.1268961804965449,2.2227347164203355,2.911497164029484,12.646883587566775,6.785546410203145,242.73125742214046,2092.4320064342637,0.5556065079624246,0.689961045813531
87,9,2.1451341849344923,-2.1451341849344923,22,42,1.3046538513074941,0.34068925178118625,0.7909919221230823,0.24557382275237466,1.9891336582191501,3.0262415483666207,14.334651095596648,7.578235825937824,421.37584814502713,1981.7111209743455,0.738754006146817,0.6234256522656684
87,12,0.05753138075313808,-0.05753138075313808,3,172,1.1317804536372424,0.28177617468663996,0.7713560926835831,0.11921071672812106,1.8478726267317416,1.0209013112920367,14.83020085375756,9.591015044559395,293.9248133525643,1159.0826138854027,0.7885805291696429,0.7269824045514244
87,13,0.9127180563218467,-0.9127180563218467,1,97,1.1134883631712227,0.18494351014494897,0.7637479763478041,0.08714407290514456,4.76030696881935,1.3750588432885706,16.46616557147354,13.15294757951051,284.85998389554163,1700.3553963720694,0.6144913625903428,0.723486822628688
87,17,-2.5696604118993904,2.5696604118993904,10,197,1.3949989778250371,0.3159722942639479,0.7817839639219442,0.10550458965872699,0.9253334215990763,3.478631666671946,16.10668524705566,6.645347717801342,355.992693193957,1292.9368426060416,0.5451399191137747,0.8688956780171428
88,21,0.05392156862745099,-0.05392156862745099,1,8,1.0219675078019501,0.28739680450409655,0.817324740998447,0.14011315159499646,1.8126396941952407,3.2079357486218214,14.972519897855818,7.092137608677149,293.39932296425104,1302.3142497986555,0.7408829899504781,0.8945733779110014
89,14,0.05566801619433199,-0.05566801619433199,2,232,1.5143088869738328,0.3432400659597479,0.8819695170968771,0.21925915393581402,0.987126479676727,3.381881866866395,17.278207300858277,8.90528658134754,214.43509399707895,1706.6703662276268,0.979637019823026,0.5618957439437509
90,4,-4.036236834445305,4.036236834445305,9,122,1.354478866260048,0.16514220495832543,0.858876413240288,0.2561510648560784,0.7635146825277788,1.9998247910508438,11.741167918078744,9.190558513224854,487.34476430374093,1662.527757561927,0.8161131896272477,0.5877642431271588
90,25,-2.56309186459581,2.56309186459581,25,122,1.2328649396253029,0.2512694954482645,0.858876413240288,0.26891399137451,0.7635146825277788,3.2976434548457982,19.06192797288133,9.804553328138208,487.34476430374093,1022.381837188231,0.8930085144665554,0.6293823596268547
91,4,-9.941983122362869,9.941983122362869,6,124,1.1429516011358878,0.16485272859395367,0.7854232855414961,0.21231074866948488,2.8719908354274617,1.3615740483297483,20.848303270228723,14.302501902871173,417.5601266901394,1382.9592588012556,0.9951386892495773,0.5578526319688633
91,10,-8.237407051770433,8.237407051770433,9,124,1.243821049841061,0.3606199252082284,0.8239283522363614,0.12310268947416371,1.2388091021182062,1.3615740483297483,20.848303270228723,12.237940126234912,428.0472475696497,2856.806132707875,0.6554386892744759,0.6614838872351168
91,27,-19.039367550067986,19.039367550067986,3,13,1.081320235262914,0.16974872630089521,0.8691665438935161,0.161432391020806,2.1636056376907327,1.9935850478319486,18.405661468407754,9.504999035701427,348.57052050259347,2574.4831701936737,0.6108961424910696,0.9553106240928173
93,15,-4.443098792939098,4.443098792939098,1,255,1.168294250084452,0.3837288623065469,0.8470606656745077,0.1173967639108083,1.719127614225087,1.6601406345143914,15.249296269585644,7.225023798905596,457.60466628251515,1718.6794883032649,0.7552991070407106,0.8405631501227617
94,15,0.05268199233716476,-0.05268199233716476,7,185,1.1569886219091243,0.16299829877912997,0.8142012817785144,0.11843091277494142,2.138721120155169,1.5021950076334178,22.055954870474586,10.413814385421574,249.93748869746923,2863.082345575094,0.7242117923659448,0.530903352407557
94,20,-4.21820843298064,4.21820843298064,7,19,1.4773645611612487,0.13529906949478054,0.890361737359938,0.2773826089848857,1.9336035112730623,3.0064252914205127,11.162574759106263,6.531667437433006,229.96988216648165,1643.6174515288615,0.7938272960202042,0.5548226800747216
96,20,-2.692537926357157,2.692537926357157,7,163,1.4629485421376385,0.2169204437671961,0.8744698372896549,0.2093058045586069,1.1358804604851571,4.100013593336208,11.440175410777247,7.526559241136868,488.6121795972548,1026.252608932981,0.9020893743288081,0.9973404065201492
97,21,0.04954954954954956,-0.04954954954954956,11,214,0.9506593105436141,0.2795617310952984,0.8061899497539238,0.20153840850312335,2.9978709908614025,1.4801084885426337,13.82657464931928,8.811073713975494,263.2771582162809,1711.3845746294119,0.5803223797647329,0.5969121357093792
97,27,-9.564316254686206,9.564316254686206,7,214,0.9987832289332077,0.35953834440692606,0.8061899497539238,0.2589712791796773,2.9978709908614025,2.041800450641613,18.115219553219692,8.002906860916903,395.57477344047624,1711.3845746294119,0.5803223797647329,0.9012545222473666
98,10,0.9264048713226254,-0.9264048713226254,5,64,1.1030941239399197,0.20359466464254056,0.8295591056354095,0.17179668976343485,0.5620683984721162,1.6293815560638905,13.388629197876053,8.84096163339768,273.83202974393095,1904.572285229068,0.9080890225697507,0.5153885241245584
98,19,0.049638989169675095,-0.049638989169675095,1,64,0.9349544500708581,0.3189349775761366,0.8667685858905316,0.29218870237469674,2.885759208817035,1.6293815560638905,13.736492730677128,8.689702369272709,248.78634326159954,1185.222338885069,0.9052329161204398,0.7686421489343047
100,29,0.0462962962962963,-0.0462962962962963,7,2,1.2800705433803146,0.36240293767805065,0.8351358138501332,0.258907249126373,1.0316763889308385,2.221530946805343,12.822973587913555,7.5699746143813815,304.0185303733581,2034.241303445483,0.8567682208897396,0.5797922552916974
102,1,0.05288461538461539,-0.05288461538461539,24,133,1.0442802540487026,0.3960329438439394,0.8904240152437415,0.2748994626370418,3.1461123988341275,2.048230568241895,16.09722843702047,10.74334619882462,294.25139891374175,2048.912344119284,0.5712518367647292,0.5455299649836768
102,4,4.665293061983379,-4.665293061983379,25,133,1.3644427316969523,0.3874806711775811,0.8904240152437415,0.2748994626370418,0.5104839185598378,3.507516683530417,16.09722843702047,11.892033356156443,233.1045389208303,2048.912344119284,0.9781603830446934,0.8071993392229404
103,25,-9.95393634840871,9.95393634840871,1,241,1.2201322481557728,0.13284413393586875,0.8767082534730435,0.17726308727636933,3.1878032479435205,3.348845915403217,12.282446911558509,5.559808210469782,289.7213287651539,2746.0362147539854,0.7042737118899822,0.8736376762390137
104,1,0.0518867924528302,-0.0518867924528302,13,59,1.3885851658178658,0.2968400223019035,0.8955882682574552,0.21699532100904412,2.095302852728353,4.36716222334066,18.493146532935587,10.000247559364528,228.10843007492173,2660.30581789656,0.5584414388344057,0.5679456737689056
104,10,-1.4910679144563677,1.4910679144563677,12,59,1.3885851658178658,0.22828921358744353,0.8955882682574552,0.2659569879445137,1.633405398962875,2.541075497880887,21.935667929417093,11.25819521802996,228.10843007492173,2772.54141741256,0.9084712474191392,0.5679456737689056
104,29,-9.832000575652145,9.832000575652145,5,2,1.2690528366954215,0.15774417811159913,0.8351358138501332,0.2327539536755694,1.0316763889308385,1.870412382364782,12.822973587913555,5.868407036763552,304.0185303733581,2245.129765503926,0.8567682208897396,0.51664755254711
105,32,-9.956210191082803,9.956210191082803,4,59,1.199747643262148,0.17966493237763642,0.8955882682574552,0.10743607534953682,1.633405398962875,2.876191279385239,21.492786466881757,10.791521240957081,228.10843007492173,2201.4037556946278,0.7302637436579604,0.747875361469308
107,1,0.050458715596330285,-0.050458715596330285,17,177,1.1005714591949187,0.39179364554042845,0.8530993760759568,0.2251954420908809,1.5018590275238726,1.1681929524785297,17.047088544946572,10.929093072158071,250.07115172006058,2420.422079160557,0.7239182096997518,0.6485268728423965
107,29,-12.192732074779101,12.192732074779101,14,177,1.2319795877184363,0.3721491260408572,0.8742429369433837,0.2251954420908809,2.629758257007133,1.771145407504641,17.047088544946572,10.049491882939716,473.0041044474711,2556.4372045842497,0.7239182096997518,0.650037326565523
108,32,-5.471468499343067,5.471468499343067,1,125,1.4409056098349393,0.24902545705437662,0.8390383176505566,0.2505113528855145,1.6278005153872073,3.1572381127625704,12.559639997780323,8.248045814223588,464.3460110761225,1954.8748582601547,0.534954528324306,0.6302709085866809
108,35,-3.9604585969979507,3.9604585969979507,8,199,1.1502848381489947,0.27777749627745874,0.8530397654623767,0.18168726516099168,1.6860631756116324,2.573447643664322,11.481573008783002,5.791140379139628,445.27285571959635,2926.346204492441,0.9686493106799683,0.8085031177236177
109,31,-17.36665474542979,17.36665474542979,2,60,1.3906995646433469,0.2502079543483849,0.8775513711572804,0.2620663686307426,2.490323257631091,1.153690738227481,23.523024932926905,16.19134270074699,335.5723198203124,2374.535076328087,0.7619150643852237,0.6526584756032499
