ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
56,11,2.4793773637558045,-2.4793773637558045,6,157,1.5020440707387372,0.1666461587416485,0.5796795914683037,0.14619925098995887,1.4897047580180849,4.085287735061039,16.53480329049244,11.307177514103966,369.6896538938099,1686.1873113039485,0.688744608280035,0.7685629078560362
56,12,0.07739938080495357,-0.07739938080495357,39,102,1.4973335598493678,0.3948242060275833,0.8261100424150044,0.10899419517709497,1.6477541012561672,2.282929645522467,18.71457018571228,7.783246722675541,300.2040423626602,1348.9679436426718,0.8407761678024844,0.9616551253724714
56,15,-2.3086151901683047,2.3086151901683047,7,156,1.0517822238162844,0.3420784573927817,0.6431797355688434,0.26678274245886824,0.7815796059585922,4.424218907936636,15.031187324349151,11.974634049096466,446.6678061619599,2474.3242385875546,0.9549847333856596,0.6665550638488078
56,18,0.07331378299120235,-0.07331378299120235,10,102,1.4475400469337245,0.23169906289589978,0.5632078369891286,0.10899419517709497,2.0193480168998095,1.4764102755717292,11.671080191239119,7.783246722675541,259.6403929944528,1341.133850267725,0.9297927467166203,0.8771196994036856
57,5,1.681145054062584,-1.681145054062584,7,92,1.1443603902168886,0.36488668732981766,0.8391934196140721,0.21341423193693596,1.0072247031387314,3.9330347410799935,17.97667359671491,8.142215566715594,338.567238620377,1879.0123239807267,0.9981925033297879,0.7773029860884962
57,7,-2.5513525943632476,2.5513525943632476,10,125,1.3379702012743078,0.22006194915622473,0.5779648581979295,0.2952618526876289,0.8684888783847557,4.358327803667635,15.124505613681302,7.504460665729135,449.75929563199503,1673.6724830781081,0.5049301185830297,0.7436638819053769
57,11,4.64944284876897,-4.64944284876897,8,213,1.4190506868986956,0.39581361517340186,0.841188513301313,0.08669987217399912,0.8185302361784546,3.9355205565661446,15.406061555947772,11.22290413870096,270.6296031342513,1955.9757103767688,0.8397580877517811,0.7351071947881406
57,12,2.7861956785366906,-2.7861956785366906,8,152,1.4290181450075339,0.34918248219433984,0.7498533103616751,0.14537266544254507,1.0063377365227757,3.287750172025997,14.242145811958679,8.959961954724356,407.5557122179833,2204.4615751480146,0.8422941464381856,0.6848740873731314
57,16,5.162422854735846,-5.162422854735846,30,51,1.4332726783388623,0.3824969374977659,0.7626903323665608,0.27198318192599746,1.2986822969110692,2.410462811604333,18.660159234481082,12.577712309685527,221.01530050522913,1365.8567896694167,0.9375666861243929,0.9559242372397312
57,17,-2.3021871827058016,2.3021871827058016,1,245,1.4076404428444804,0.22293006151914596,0.5485954826697707,0.1291825992241502,2.6650855289772153,2.006194115616381,14.670376847498119,10.940908716991544,412.8630477935076,1163.2534507662058,0.5433150976896286,0.7166445017792284
57,18,4.272024714134972,-4.272024714134972,21,152,1.2865502664124768,0.3734283765978072,0.8878884743016356,0.09334064394923551,2.7557009964406562,3.287750172025997,12.334309358474613,8.959961954724356,338.82760392750737,1338.610400924203,0.8422941464381856,0.8812983139320454
57,19,2.287304816081024,-2.287304816081024,29,92,1.1260194214018608,0.39452836822168025,0.653954278082776,0.11959921826229748,1.7343705197965216,3.9097768773251422,22.23752573836417,12.939115792595029,283.4645439919612,1599.509136700094,0.9981925033297879,0.6230596066209391
58,7,2.4193438613623157,-2.4193438613623157,6,161,1.2828001742622979,0.38748447551237786,0.8455068036165982,0.20485000859853633,2.4995162749502557,3.17290599655176,15.90860492905865,10.547128397076033,316.43281079370047,2442.7331637857324,0.9236293364817254,0.96403632169588
58,13,0.0744047619047619,-0.0744047619047619,7,147,1.0364857598077506,0.34119526697157954,0.7677920233738289,0.23371905665536186,3.368996690990725,3.0788431908003986,10.660760207101703,5.921636917628348,293.4417873620987,1941.6948554095702,0.5830578021705151,0.8494848575230862
58,14,1.6821854791856201,-1.6821854791856201,10,17,1.255321189300199,0.37270560821837895,0.8434105360578525,0.14123506674145475,2.238135812914952,3.8433183628078273,16.330256132429152,9.448452112065521,342.7956201646149,2912.3076938335776,0.8785047521137912,0.8264856744480881
58,15,5.0721201639412445,-5.0721201639412445,32,161,1.4039706628575594,0.3480299674504445,0.8297434677033334,0.10948956163245784,1.1774506544963128,3.172155948780502,17.841095551107927,13.443906480202537,328.96184922882196,1203.047820033886,0.7492765254875787,0.7614274242519297
58,18,1.3417371197748285,-1.3417371197748285,6,167,1.0464559928284287,0.39397186533871653,0.8234483978496496,0.23676835938602703,1.8743639705346864,3.5062159794733696,18.51245345105197,9.783654439568602,257.7952934164848,2366.2001970051097,0.8583752683728728,0.6236045456392842
59,17,2.910138448906331,-2.910138448906331,8,9,1.4722682540729055,0.37518821821956194,0.8595883311451877,0.18194386042080332,2.246730420330947,3.2004974641153456,17.327364036041295,10.475351105803602,341.15714355128654,1709.8187508548306,0.8079920496502935,0.8438699737623372
60,5,0.07763975155279502,-0.07763975155279502,11,155,1.3722614685447387,0.35632535683542527,0.7342704401315983,0.12648821464525747,1.3459294242680147,2.91248351703106,11.221355444385797,8.102658560866232,223.49203325427868,1723.9038510290245,0.9465970243484192,0.9068722437235976
60,6,2.106303035983443,-2.106303035983443,4,209,1.3627559358548704,0.35455932253772654,0.8449472252581791,0.14880314461157834,0.5042451094977478,1.3614878016524017,11.40195459100432,7.765090890887334,376.58396315501886,1798.6635345530253,0.8025636959023144,0.7131970006404703
60,7,4.688189406175265,-4.688189406175265,22,255,1.4369160514983013,0.3570860752753262,0.8059609896986921,0.1969919823892374,2.91390920304042,2.4912690506119155,20.081767899965985,10.864197390093281,234.72814773965376,1320.4038704662564,0.9835047574016198,0.7767038196561664
60,8,0.0755287009063444,-0.0755287009063444,18,88,1.188587476055204,0.3711123715372807,0.7295509870994865,0.11097084987530483,2.828973984096126,3.289677070090999,18.726687487162728,10.322160811899339,260.6054545853932,2281.9390520378965,0.6657069136175278,0.7683399240563675
60,9,2.562559963007325,-2.562559963007325,30,26,1.2710072339166447,0.3813195222561729,0.8222792621526634,0.15529287258716906,1.0749966159863231,3.8315834673541858,18.006707772192208,13.149664576382186,289.41059650337263,1705.8104198093451,0.9772733025899996,0.6383053563527574
60,10,-6.244428681758543,6.244428681758543,2,84,1.3384917321977448,0.32548152851672385,0.5880167061316062,0.13186131378969407,3.801816889254102,4.488232894528821,19.494774826412094,8.978232251570995,448.67846033304943,1341.8014016871198,0.5465434913482908,0.7252021131228756
60,11,5.055674902253024,-5.055674902253024,11,215,1.3501751307885594,0.3824183701339147,0.7824644603938525,0.12668684478373193,1.024150071823465,3.420319558801008,16.882985420106888,9.975985896280152,354.681272294213,1533.0259873641094,0.8773661318894066,0.7699238581039929
60,12,2.7918338184531106,-2.7918338184531106,26,88,1.392243014784861,0.3801335997982536,0.8057746766421027,0.1307167118263196,1.5086415870520928,4.304194305939548,16.603262959877778,10.619793626232791,359.76394722756925,1808.756293595227,0.99273171059205,0.6919125155728154
60,14,-0.45086926635480395,0.45086926635480395,9,67,1.4085986298966302,0.39317629026028855,0.763971238436903,0.19880930783902548,1.9256823207827085,2.4872943541534025,13.62600662605034,10.704744143497036,285.22111734059195,1144.3940916738086,0.8375708270677852,0.8463564037238487
60,15,2.3249635414867735,-2.3249635414867735,5,84,1.3384917321977448,0.32548152851672385,0.7031343360350889,0.13186131378969407,3.072072165676977,3.1728081022138057,13.988896233917197,7.343594072491562,436.9968127034491,1341.8014016871198,0.7595064934655178,0.7252021131228756
60,16,2.770559440025219,-2.770559440025219,34,95,1.4554863898044101,0.37150405935658476,0.668882824405582,0.1510027778170339,2.0553920166624247,2.4443540059159714,17.023021444533654,13.406429811430124,247.93979033065133,1425.0513585945314,0.8485288756308009,0.8900261503141023
60,17,2.0891380069918006,-2.0891380069918006,20,88,1.188587476055204,0.3801335997982536,0.7295509870994865,0.167534906540251,2.350655569472393,3.289677070090999,18.726687487162728,12.36835935729729,308.6574164325459,1808.756293595227,0.8153135650913105,0.7683399240563675
60,18,2.44181390197145,-2.44181390197145,26,84,1.4822509515018178,0.36729197287241067,0.78627632045164,0.13186131378969407,3.072072165676977,3.788949542571458,19.46937889251503,12.289152378942319,269.33509598242244,2080.480220845706,0.7595064934655178,0.9469574050742086
61,4,2.95512445598094,-2.95512445598094,4,50,1.3898363837609082,0.36570385090008384,0.825201183860677,0.1917800080142582,1.0590776432502098,2.6561490690712324,16.489791144421687,12.391173074285636,393.67645794408475,1170.0714245895329,0.7608267031766482,0.7922496893037219
61,7,4.913177578307487,-4.913177578307487,28,172,1.3666147555128105,0.3833705081277512,0.7867198583590476,0.09571157361692027,1.1258022061023327,3.012963131136244,15.580830009850732,6.9791177548901775,473.9935347900021,2275.158716455576,0.7629155913618346,0.6888398163915904
61,12,0.07183908045977011,-0.07183908045977011,2,23,1.1884691443569861,0.2181846874355711,0.7656317448135888,0.16178367684903253,3.2165030729956925,3.018611287593549,14.672601906966632,11.016128433868289,252.57942888452564,2733.7024535913265,0.5825248081528189,0.7557645405781872
61,13,0.07122507122507123,-0.07122507122507123,11,35,1.3249612422076233,0.1917747621669808,0.8380359930495711,0.1892363426537763,1.938384963607708,2.1417675627679813,21.38624935847477,10.94482676464956,288.0551048350116,1470.296940251159,0.6465580162916074,0.6221123931706153
61,15,-1.3509816813917839,1.3509816813917839,9,206,1.4793276917670108,0.16522402467157937,0.8054363253161576,0.19801942915989315,4.525104287383243,2.8431953191976937,15.759062937756367,11.602555598627967,385.4608329742741,1126.7593994001104,0.9889193875634321,0.7220333948491233
61,20,-0.01219448592597594,0.01219448592597594,18,31,1.3231015438973115,0.3522141830501914,0.8419019864667142,0.10982896860218191,2.874178880240395,3.849285738897045,16.8877457922406,11.824479820833254,402.4646563604331,2714.752727745479,0.6203691659188215,0.5097771829087843
62,4,0.07598784194528875,-0.07598784194528875,2,44,1.5168648364567083,0.2413998333479298,0.6916506070264137,0.22754369933991744,4.718017268084282,2.8436099737882614,13.80082616486665,6.75731205709843,480.35911557420786,1842.7861844920585,0.5554617619212271,0.8411273264785735
62,5,4.654334524376597,-4.654334524376597,5,233,1.4729022180758733,0.33074292130466765,0.6573321764497664,0.12893254153356004,3.0935666679338993,3.778150071608121,14.430426123336352,8.328647487438248,415.80826240496066,1261.8365962540565,0.839304693568445,0.5125667802191889
62,7,1.1975915427962303,-1.1975915427962303,8,159,1.3073617317576232,0.36451822492231667,0.8450787838013525,0.27462705944503957,3.1579744406392662,3.4615152057007315,18.087900549779928,8.69307799056452,350.32834519006906,1904.78799818054,0.8059286650611786,0.8640385297362937
62,10,0.9127344673054028,-0.9127344673054028,19,132,1.4322366675125688,0.3955552894684105,0.7428952342089495,0.11825877413393193,1.4612931602105539,2.946230951003751,18.120923913062786,10.381302123057287,416.783412467526,1761.4010539701633,0.914276496393859,0.6239313926983674
62,12,-3.9911362642461246,3.9911362642461246,4,52,1.5058552057571142,0.286742040818553,0.8047666953436436,0.1728467707679758,3.7920933682045375,2.6874211143811753,13.316788755927195,10.381238152245096,458.03504480832356,2525.2376068030544,0.9362947827530709,0.882339125033468
62,13,5.037096947802798,-5.037096947802798,34,242,1.3504183565439387,0.39149135612234803,0.806262006126852,0.17747057835227947,0.7288709479357105,3.1602132235624527,16.027628247140072,11.843600385484459,397.3134878802169,1306.4944081771332,0.6879296603146731,0.7844702210302089
62,15,5.2458755515822855,-5.2458755515822855,24,9,1.4722682540729055,0.33491856185086,0.8595883311451877,0.148705823524746,1.259132683109872,3.2004974641153456,17.040377971412397,12.439890063210074,341.15714355128654,1875.1190113102045,0.8079920496502935,0.8438699737623372
62,16,0.0684931506849315,-0.0684931506849315,38,125,1.332261403159063,0.22006194915622473,0.7913602343501045,0.123387082562023,4.713270905831287,3.8726306764559073,19.536533678551276,12.1874650441505,266.6478797397125,1775.2381436944088,0.6817593153226196,0.8436903405374747
62,17,2.628012051346847,-2.628012051346847,18,190,1.386836043199382,0.3573391267419484,0.71231171162935,0.08529264456754408,2.3537194366207537,3.8723017919393192,19.67954741835212,14.4146232310007,308.7170150407219,1726.6760607346187,0.8572627532028261,0.7138424580506912
62,18,5.23244614809889,-5.23244614809889,29,143,1.3559298936335664,0.3771974219753731,0.8718042005087775,0.18282343521337,0.7480798657115004,3.3203091890127014,15.406335771630744,8.398155862340726,433.25277789679035,2028.1336043462234,0.9184388713650082,0.9571043278730746
62,20,1.2332095886977248,-1.2332095886977248,9,44,1.4338461640414226,0.2413998333479298,0.6096984981617919,0.22754369933991744,4.718017268084282,3.1407468303083044,14.679015298541307,6.75731205709843,453.37863589481583,1842.7861844920585,0.8301398535973484,0.8711294257361941
63,7,4.682973887184166,-4.682973887184166,13,172,1.3443474178443329,0.3833705081277512,0.6376656468997892,0.09571157361692027,3.576475018823025,4.435436588223412,15.304932042990462,6.9791177548901775,473.9935347900021,2497.449140826464,0.967984509557563,0.6888398163915904
63,15,1.5403013508991767,-1.5403013508991767,27,1,1.394813264669631,0.3213619155873179,0.788546035991552,0.1586385349113031,2.117874499848593,2.6116880014993917,18.14553359088227,11.932634167326984,294.3255166442891,1299.3535757058398,0.9560646788845727,0.9170586537331928
63,18,0.13872221674834506,-0.13872221674834506,25,1,1.3515675380956462,0.3236346721768498,0.8563706223510388,0.1586385349113031,0.8019516031797238,1.947726952309716,18.14553359088227,13.006379047722968,334.92065340340963,1723.0724782041161,0.8259006137853977,0.7213820636947135
63,20,-1.1015243588381374,1.1015243588381374,15,31,1.4165602571420846,0.34740976816126357,0.8419019864667142,0.2699179428508575,1.0568135673378831,2.7762225939598366,20.852335187715344,14.626243316245766,441.618339258672,2987.986249911484,0.6203691659188215,0.5097771829087843
63,21,-3.787888273417204,3.787888273417204,6,92,1.1443603902168886,0.34910826698619346,0.7647344737406425,0.20305313806291436,0.8097510149010099,3.9330347410799935,17.97667359671491,8.142215566715594,348.8221024119028,1669.7405733914234,0.8572153883374745,0.7917143457926223
64,3,4.562378812253558,-4.562378812253558,30,1,1.291903849503593,0.34928350376091827,0.7590804229533961,0.1586385349113031,2.826131386352123,2.9045819762048546,15.790303281571159,10.307368701106489,306.95372453856834,2896.1625169066538,0.9682316248497415,0.6876318784803714
64,4,0.07374631268436578,-0.07374631268436578,14,178,1.4547163413817157,0.3644551200140263,0.6772519556613931,0.209477218451235,4.967607201112033,2.9773219396960786,16.745755858386676,8.071982381366162,258.0836763810019,1796.516018030758,0.5609507548497517,0.9099415666150921
64,5,2.8666194357188473,-2.8666194357188473,39,32,1.3235081335966228,0.38229501862643134,0.7710472111405582,0.21735096314627206,1.4611698983266739,3.0070147261980784,17.189478502752525,12.346493012811099,275.9064681668913,1561.0054915709998,0.8015847810775845,0.9057675705122739
64,9,4.62381680251646,-4.62381680251646,5,109,1.3423709974602647,0.3334507885387766,0.8413318678084915,0.1630890651840468,3.78329836944392,3.8504549268051447,14.047963242339392,8.424962682873808,460.8474610425408,1187.5521187621296,0.6939525828157993,0.699962471503062
64,10,2.831022332813152,-2.831022332813152,5,81,1.4757790706809253,0.2852740945981303,0.6382985411933388,0.20423588941238602,3.324651317203436,1.4487234600819647,10.593247197828795,6.230901929549873,463.91579965531025,1303.3314142376184,0.9572796002972825,0.7597221892828943
64,11,2.8788851508533084,-2.8788851508533084,28,81,1.4041937555323112,0.23272858710441172,0.7265842597210711,0.20423588941238602,1.2650037738570354,3.0899594041365184,13.058524803895805,9.09492754201673,436.89439217988485,1149.8282678872256,0.9639168258365183,0.9873784752212864
