generation,estimated_completed_candidates,elapsed_seconds,estimated_candidates_per_second,eta_seconds,convergence,best_objective,best_score,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
228,117248,2180.5833741000097,53.769097477592055,3170.89198067818,0.00024439593074140935,-6.042325082257036,6.042325082257036,1.4972364022304128,0.3748767702467108,0.8667625469445664,0.12768536112670048,107.0,31.0,1.0097253920191678,3.3119767265559714,20.532088489549906,15.270441134329,288.2618590709279,1040.2462544644072,0.9547172210244457,0.8880123902618158
229,117760,2199.4609153000056,53.540392184662934,3174.874016867834,0.000244601231840187,-6.042325082257036,6.042325082257036,1.4972364022304128,0.3748767702467108,0.8667625469445664,0.12768536112670048,107.0,31.0,1.0097253920191678,3.3119767265559714,20.532088489549906,15.270441134329,288.2618590709279,1040.2462544644072,0.9547172210244457,0.8880123902618158
230,118272,2212.713911400002,53.451103367072136,3170.598721529873,0.00024526993858424434,-6.042325082257036,6.042325082257036,1.4972364022304128,0.3748767702467108,0.8667625469445664,0.12768536112670048,107.0,31.0,1.0097253920191678,3.3119767265559714,20.532088489549906,15.270441134329,288.2618590709279,1040.2462544644072,0.9547172210244457,0.8880123902618158
231,118784,2230.960968600004,53.24342365099313,3173.3496536120747,0.00025710753087230615,-6.042325082257036,6.042325082257036,1.4972364022304128,0.3748767702467108,0.8667625469445664,0.12768536112670048,107.0,31.0,1.0097253920191678,3.3119767265559714,20.532088489549906,15.270441134329,288.2618590709279,1040.2462544644072,0.9547172210244457,0.8880123902618158
232,119296,2243.963250300003,53.163080983635055,3168.5146323978583,0.0002573761973959792,-6.042325082257036,6.042325082257036,1.4972364022304128,0.3748767702467108,0.8667625469445664,0.12768536112670048,107.0,31.0,1.0097253920191678,3.3119767265559714,20.532088489549906,15.270441134329,288.2618590709279,1040.2462544644072,0.9547172210244457,0.8880123902618158
233,119808,2260.780106700011,52.99409688051437,3168.95673075899,0.00025769208479839797,-6.042325082257036,6.042325082257036,1.4972364022304128,0.3748767702467108,0.8667625469445664,0.12768536112670048,107.0,31.0,1.0097253920191678,3.3119767265559714,20.532088489549906,15.270441134329,288.2618590709279,1040.2462544644072,0.9547172210244457,0.8880123902618158
234,120320,2274.165367300011,52.90732227746885,3164.476915349377,0.0002591717046561547,-6.042325082257036,6.042325082257036,1.4972364022304128,0.3748767702467108,0.8667625469445664,0.12768536112670048,107.0,31.0,1.0097253920191678,3.3119767265559714,20.532088489549906,15.270441134329,288.2618590709279,1040.2462544644072,0.9547172210244457,0.8880123902618158
235,120832,2288.4038165000093,52.8018696389023,3161.1001871991652,0.0002595425246352651,-6.042325082257036,6.042325082257036,1.4972364022304128,0.3748767702467108,0.8667625469445664,0.12768536112670048,107.0,31.0,1.0097253920191678,3.3119767265559714,20.532088489549906,15.270441134329,288.2618590709279,1040.2462544644072,0.9547172210244457,0.8880123902618158
236,121344,2301.768227400011,52.71773176618461,3156.433223227863,0.00026079410576572914,-6.042325082257036,6.042325082257036,1.4972364022304128,0.3748767702467108,0.8667625469445664,0.12768536112670048,107.0,31.0,1.0097253920191678,3.3119767265559714,20.532088489549906,15.270441134329,288.2618590709279,1040.2462544644072,0.9547172210244457,0.8880123902618158
237,121856,2314.4904861000105,52.64916867527557,3150.818981077325,0.0002618338979540535,-6.042325082257036,6.042325082257036,1.4972364022304128,0.3748767702467108,0.8667625469445664,0.12768536112670048,107.0,31.0,1.0097253920191678,3.3119767265559714,20.532088489549906,15.270441134329,288.2618590709279,1040.2462544644072,0.9547172210244457,0.8880123902618158
238,122368,2335.096928400002,52.40382037753182,3155.800451352304,0.0002641220512821084,-6.042325082257036,6.042325082257036,1.4972364022304128,0.3748767702467108,0.8667625469445664,0.12768536112670048,107.0,31.0,1.0097253920191678,3.3119767265559714,20.532088489549906,15.270441134329,288.2618590709279,1040.2462544644072,0.9547172210244457,0.8880123902618158
239,122880,2355.8954521999985,52.15851148456157,3160.8263983683314,0.00026288721924677813,-6.087695769639644,6.087695769639644,1.4945217591673372,0.3869017869257012,0.8751329713900349,0.08174264748971771,109.0,32.0,1.2839615692181254,3.577622479132697,18.479739635725295,12.67759391320692,346.31640634853443,1046.6559245622989,0.9326991653406348,0.8196230816237016
240,123392,2372.5136820000043,52.00897298766338,3160.070090962661,0.0002721433602080376,-6.087695769639644,6.087695769639644,1.4945217591673372,0.3869017869257012,0.8751329713900349,0.08174264748971771,109.0,32.0,1.2839615692181254,3.577622479132697,18.479739635725295,12.67759391320692,346.31640634853443,1046.6559245622989,0.9326991653406348,0.8196230816237016
241,123904,2384.3811227000115,51.964846903205775,3152.9006581157178,0.00027212529557057443,-6.087695769639644,6.087695769639644,1.4945217591673372,0.3869017869257012,0.8751329713900349,0.08174264748971771,109.0,32.0,1.2839615692181254,3.577622479132697,18.479739635725295,12.67759391320692,346.31640634853443,1046.6559245622989,0.9326991653406348,0.8196230816237016
242,124416,2399.168447200005,51.857967765957426,3149.5256570238753,0.00027053553020015626,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
243,124928,2405.198929200007,51.94081806844654,3134.644506088534,0.00027203152415722343,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
244,125440,2411.0133917000057,52.0279150799541,3119.5561027302115,0.0002707722520119099,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
245,125952,2416.0011501000117,52.13242551427848,3103.4811521609904,0.0002705892434345412,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
246,126464,2421.224869400001,52.23141460270016,3087.796898222673,0.0002705832921150839,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
247,126976,2427.485592600002,52.3076224992133,3073.5099841790347,0.0002705627803447287,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
248,127488,2432.8981879000057,52.4016996001149,3058.2214169184813,0.0002699153719032307,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
249,128000,2437.602360200006,52.51061538580787,3042.127745529607,0.00026966649241015123,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
250,128512,2442.1082106000104,52.623384763292464,3025.8790975960287,0.00026957571971011933,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
251,129024,2447.584514800008,52.71482934289709,3010.9174586825497,0.0002712378499522947,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
252,129536,2453.274376000001,52.80126889484127,2996.2916291857723,0.00027025441881932855,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
253,130048,2458.9707716999983,52.88716787393609,2981.744085368502,0.00026810913408458376,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
254,130560,2464.5605551000044,52.97496128866766,2967.1376094733387,0.00026774787386657804,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
255,131072,2470.649721599999,53.051632068311754,2953.1984953499987,0.00027706520647238997,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
256,131584,2477.526109600003,53.11104471921963,2940.2547215097316,0.00027703055507225004,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
257,132096,2484.0178700000106,53.178361393994095,2926.904777054276,0.0002759733348864654,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
258,132608,2490.6056007000007,53.24327543579348,2913.7200656837845,0.0002760059800505358,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
259,133120,2496.564853300006,53.3212665491303,2899.8560988330837,0.0002835271093487991,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
260,133632,2502.514768000008,53.39908547544666,2886.041935509588,0.00028257171744748355,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
261,134144,2509.4619525000016,53.45528345881542,2873.4297166030556,0.0002825504035766793,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
262,134656,2514.5637390000047,53.550442134964605,2858.7625777984845,0.00028075412981173225,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
263,135168,2519.466627300004,53.64945045723956,2843.9433899068226,0.0002806958151818401,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
264,135680,2525.194751300005,53.730509272661074,2830.1239288154775,0.00027959727944959083,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
265,136192,2530.6332323000097,53.81736012224085,2816.042995341364,0.0002795839582071133,-6.169360563983127,6.169360563983127,1.523073123567682,0.39996974137291474,0.8847475458807055,0.22003119449208428,114.0,38.0,1.314841983941394,3.3307818433645506,14.988322656838204,10.763393435676212,428.10576815985485,1086.152313173616,0.9205474217783698,0.8280931201533047
266,136704,2537.582159700003,53.87175326617262,2803.6956446123627,0.0002783586844585982,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
267,137216,2546.968203800003,53.87424931150601,2794.062134019406,0.0002786429116589535,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
268,137728,2559.3917456000054,53.81278588429301,2787.7389645382955,0.0002787538301773478,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
269,138240,2569.8675190000067,53.79265622758339,2779.2641316592667,0.00027892646511179216,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
270,138752,2578.570551900004,53.80965818358603,2768.8709616343217,0.0002794160024247406,-6.211525717443862,6.211525717443862,1.5193890366354148,0.3856601920775835,0.8885705166167772,0.14256223167662932,112.0,37.0,1.0934828292540608,3.3574318955172675,21.182249343869966,15.899334289784287,291.18427576105483,1098.0893524194646,0.9379608110018152,0.7918111364410945
