ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
47,11,-2.93383732891114,2.93383732891114,6,5,1.358920711423745,0.3177033178880811,0.8733271091007762,0.22039749543432993,1.8472346684913745,3.3381937402794564,18.675784371894665,9.25549236359206,249.99651101793228,2308.4494921676737,0.6306211993489526,0.9334798171184957
48,4,-12.501863439392165,12.501863439392165,1,150,1.1631250209324062,0.21388547737151384,0.6997593032196164,0.1503475733846426,0.5297245210967958,1.3665691297501326,21.19186387397349,12.825918663293123,344.6689355187118,2321.0626635700464,0.9367923024110496,0.6936071394011378
48,6,0.07075471698113207,-0.07075471698113207,37,150,1.3711252365590114,0.24247106278621702,0.8493135858456595,0.22807371702223184,4.970125098601845,3.50169509478473,13.77365004163222,9.163515636422757,214.52436827519273,1246.177110765138,0.8823654000202019,0.6517563814384446
48,7,0.06996268656716417,-0.06996268656716417,3,150,1.3711252365590114,0.24247106278621702,0.585289031281775,0.18107131650350394,0.5297245210967958,3.2955730379209363,13.77365004163222,9.163515636422757,200.1972402253383,2321.0626635700464,0.9753893810865972,0.6517563814384446
48,14,2.4437194004808283,-2.4437194004808283,7,162,1.3103364836573497,0.32559431004828365,0.7230921607334817,0.1858577858875616,1.173953770193644,2.982288905807882,18.1822429673228,12.428146905339764,280.4526785070583,2277.297014970539,0.7901043407954391,0.9881546534806578
49,3,0.07183908045977011,-0.07183908045977011,3,49,1.3661522206850307,0.2741736257435024,0.7732520458877862,0.22589744801342954,3.3266427207005735,2.2386088885530606,15.805761810871608,10.063991436155213,204.34381937452036,2047.8384243897453,0.6750317210120959,0.6261752201401809
49,5,4.574654343045199,-4.574654343045199,13,201,1.1941675841413566,0.311996840071039,0.791847848701146,0.29466043736375613,4.857792998844,3.094848406984484,15.463571368079345,10.544135291400622,299.33165432812615,1484.9009359709828,0.986620918402048,0.6707325090080448
49,6,1.6768621954902616,-1.6768621954902616,6,84,0.9414647213316061,0.39213596503322873,0.6825864522436961,0.2409807276725769,1.2859206791295659,1.543089710037884,12.687768536386208,7.74437480176891,378.27108846210405,2630.4514676714634,0.9181383136024568,0.6569521932218398
49,11,4.612914670080088,-4.612914670080088,13,24,1.001229122134532,0.3990787179173422,0.8784210037899508,0.21354287587474552,1.2103812762787742,2.7530594077582786,19.901762282639186,10.608777818274898,359.03090132706893,1015.8688033938246,0.8898773173821378,0.5785599676037876
49,12,4.72853351289192,-4.72853351289192,13,26,1.4839393650360526,0.371002863087629,0.8399158559297442,0.08374050357905538,0.877332357020296,3.565672579439182,17.69677539952989,11.442974899333953,294.4735131124436,1989.1258747477227,0.8638374393259567,0.6669764265703618
49,16,2.8437437816788282,-2.8437437816788282,9,45,1.3472962906571595,0.3914162009968465,0.8526027135898364,0.13846620823583555,1.6386180080809414,3.8293263740821324,16.275955610768616,9.95439217009249,344.84217984941415,2670.099986739025,0.9805661902380196,0.9114795997738838
50,1,4.71651012912465,-4.71651012912465,12,172,1.4359131081151064,0.38710349729445864,0.8764381542781714,0.1261081431662929,0.6472303183139072,3.767389866296464,18.759869407007873,14.287731473598699,322.6145643008638,2956.996517509932,0.9353798789541351,0.8658974309424559
50,5,0.06893382352941177,-0.06893382352941177,3,60,1.4670930327192904,0.2709935647373596,0.8242790675770638,0.2836187353179359,3.0272611880201468,3.0026228986474512,15.1981756743509,9.731233415000592,326.1522214285524,2179.8524823940215,0.6708730403987113,0.5928471913261464
50,7,4.794129778897222,-4.794129778897222,8,203,1.4207650450702087,0.39426147170049775,0.783022913159907,0.27669554371727323,0.6956440722752681,2.3556972607208775,17.689893748738772,9.36426794527178,392.1937114180992,2166.826354353362,0.765587411865994,0.676218075976205
50,11,4.907350342936217,-4.907350342936217,18,183,1.38289773462217,0.38336051538212335,0.7124517996376479,0.26408851852624887,1.056253611833651,3.977074156830402,20.72713662185814,15.332968048345148,273.14038083179685,2464.8158601157324,0.7777826988827107,0.6954311250999536
50,12,4.815697241001972,-4.815697241001972,7,143,1.4200273396272132,0.2928304548607398,0.6932673993440254,0.2649092249832737,2.8691588038220854,1.56318973397057,15.848346655072996,9.411324870118376,351.16136128371073,1770.9982818060791,0.8803562939269016,0.58469092952284
50,15,-1.7443537282199895,1.7443537282199895,3,161,1.1257468373849548,0.3430330023429744,0.6178680199305825,0.26114646666524843,2.3081638611330404,3.0481144749700624,19.216726422906095,11.175446117104265,240.6588497430791,2708.896272300565,0.8498534467071295,0.5271638589908276
51,3,4.819232246040476,-4.819232246040476,12,122,1.366709565096243,0.35851088092711275,0.8503838788203217,0.22117347494537404,1.2663535547800693,2.1983180995083154,17.939007744010315,10.068014181789884,352.7281268397825,1027.0673352619024,0.7990644603638963,0.8080878517834351
51,8,4.61494948885451,-4.61494948885451,7,21,1.4189552091591338,0.35177459038794046,0.8531928434227742,0.26179750729291623,3.118239811964443,2.4373804400199,14.911057791360513,8.110866365007448,342.8946469354707,1431.6137274526604,0.8535453921283137,0.6572101683105178
51,9,2.3250801565882564,-2.3250801565882564,5,159,1.2678433251364671,0.32389296592257566,0.6997623402520377,0.15105242475006986,1.4028928300909878,1.5993974947822018,13.694974279716817,7.482966897118017,348.22654208635146,1992.7607261693884,0.9042495751620936,0.640969735149508
51,17,-7.781570221059514,7.781570221059514,1,140,1.4882233460303396,0.16700358409434557,0.47964281905442474,0.20550804276019335,4.097705448977649,3.2356472010724247,22.680760375224054,9.361157488077879,269.1555674187839,1922.1003837883472,0.8879631469026208,0.7220482979901135
52,3,3.850178442043888,-3.850178442043888,3,104,1.3906754861188901,0.25379092867970354,0.5918949428273856,0.13227860633444932,1.6519288714043796,2.2908262738595453,15.814992505924968,7.823955629576403,323.3919746964487,1778.4399837255478,0.9956890783327954,0.9552497451318601
52,5,2.404044686087271,-2.404044686087271,12,237,1.405759550769157,0.319630558549039,0.8689358274487735,0.14402639771564468,1.500088452555013,2.0483670880126863,21.897629789794607,15.241562662408095,222.63723046002735,2453.9892420077094,0.862693191668347,0.7868124596746179
52,9,2.065653322135571,-2.065653322135571,3,48,1.303836684938274,0.3942700199430364,0.7171206699747527,0.19538313450913114,0.961132525376001,2.483675674743817,16.048277624743747,9.429107323736893,444.5739801349362,1256.0886074635573,0.831263718527455,0.8227619604139855
52,13,2.5282248440428616,-2.5282248440428616,17,237,1.4351180875032608,0.3408117542732489,0.8067503257318723,0.1554078675642307,1.500088452555013,2.0483670880126863,15.313332885713947,11.445279860440985,335.6411044056196,2415.202387141856,0.862693191668347,0.721742483370883
52,15,5.1674909647465626,-5.1674909647465626,14,240,1.4953536636955957,0.35440305321035365,0.6853608367965431,0.1844298661479822,1.3208467862902316,2.775545914344292,16.15515113908516,11.652767089147323,313.21712589258385,1240.394776018412,0.9891212799823167,0.8020496111763109
52,17,2.5877833057746447,-2.5877833057746447,8,240,1.4953536636955957,0.34809065006089623,0.6853608367965431,0.2639070358882257,1.205315118943097,2.775545914344292,17.992762907500364,8.490283776620148,251.51604738094682,1225.2514435036396,0.9891212799823167,0.9032160677045222
53,4,0.06602112676056338,-0.06602112676056338,4,214,1.4496462490216606,0.3202334163745569,0.804865846570863,0.15214260414183298,2.478928238229298,1.6238680093697444,16.130223296047564,8.455605154038835,289.72889174947125,1970.5521490487126,0.8374639921583102,0.6204325182884196
53,5,3.047874471763351,-3.047874471763351,11,210,1.341828245429031,0.3958731916999487,0.8337131553082682,0.11809801074848418,4.717337225304873,2.14677688744331,24.815573162292743,17.39117950383856,264.64487442518333,2611.570009823681,0.823987401378367,0.5607867016663658
53,6,3.0705357550982244,-3.0705357550982244,30,4,1.2326972593037955,0.36844437622676707,0.847295553978161,0.19202037846771272,1.3658791393533076,2.360287271624367,19.758767762613125,15.150724852223409,238.10748446285402,1648.8812793168295,0.929431952517981,0.9700144708878464
53,8,2.1834785017073153,-2.1834785017073153,8,4,1.1276698624774784,0.36844437622676707,0.847295553978161,0.19202037846771272,2.08094373939646,2.360287271624367,15.276602664430694,11.758528652355482,319.97792757226824,2463.0821253165045,0.7321481504257752,0.5598123657791472
53,10,-6.066644106507152,6.066644106507152,11,156,1.391070469408784,0.3422626181013986,0.8541271411970117,0.24724430053705992,0.917972200299694,2.0534564332625496,19.14288764327714,15.065534529885413,430.70377701319137,1645.4491734261126,0.8536379199352124,0.5937672818105932
53,11,4.779976083503874,-4.779976083503874,33,4,1.4560168441795374,0.264538498236418,0.8249787492547225,0.1857259400334561,1.178180299173578,2.360287271624367,19.758767762613125,10.726442535923,299.49196580393385,1566.9339955822195,0.9716502158488467,0.5299717670410306
53,12,4.713925058626428,-4.713925058626428,13,250,1.4559624398086264,0.28711410842039725,0.8061288497045246,0.09535934685753683,1.7544956481708551,3.3068286169002885,16.901765989028963,11.782395988467437,350.58393007900537,1212.7930177666904,0.7056185871985113,0.5331137312245473
53,14,4.9029569768892935,-4.9029569768892935,29,250,1.4275783820824979,0.2938700891093062,0.8061288497045246,0.17100734802358106,0.7687879716563173,3.3068286169002885,16.901765989028963,11.782395988467437,350.58393007900537,1970.5427711043733,0.8296943340122396,0.5331137312245473
53,15,-11.603317442885201,11.603317442885201,5,119,1.2064088171936964,0.2999273670837283,0.600810395202306,0.21066970953114364,3.0609208638796375,1.0755367561486473,16.96473456665894,10.45806398760443,405.8018953539431,1367.6046691834927,0.9162844177327624,0.6837332849419514
53,16,0.05859375,-0.05859375,5,63,1.4758301907924962,0.2646649225304708,0.8980597792987943,0.11645903760567308,1.3183472867919392,1.8880150763408552,15.599710559387374,8.583312205436238,224.3562536738669,2170.9248721582558,0.7006663298865575,0.562986002656221
54,2,2.434099065963683,-2.434099065963683,7,132,1.4264416588478521,0.2636921607241969,0.6046708127483725,0.2703716950740054,1.1348230483331032,1.2504242688011042,15.648652410546397,8.197342973138067,333.642283654162,1242.6750969761001,0.812508678144128,0.6764832683583468
54,3,2.7730241184736086,-2.7730241184736086,12,173,1.427426186960299,0.3827902014569113,0.6745585048306451,0.21589626188038485,1.801186571647563,3.614621708893619,19.54098356235043,10.51878031348708,280.6793067162557,1715.2496158539286,0.920185533182149,0.9384455028579357
54,8,-6.587502034735744,6.587502034735744,3,147,1.047929731268301,0.35202988780868666,0.7889292500235378,0.19051497396592026,4.0741023908004195,3.1460276972337535,15.25514434607734,10.841583723446032,405.2855330594183,2419.032173151575,0.9730924981346841,0.9385242687254765
54,10,-0.01692596154165482,0.01692596154165482,3,201,1.2912789614791977,0.32040297757834196,0.7218446905510274,0.28496322687512915,2.7404995082249517,4.1576851275749505,15.025504659861326,7.348040981140915,328.74332192199654,2272.298468515965,0.986620918402048,0.81775763925417
54,14,5.086359365333156,-5.086359365333156,20,206,1.4742827680588413,0.3888509426376568,0.8546883529906641,0.1692025580925354,1.0474632521684293,3.919818404921617,21.20391382122924,13.343217232750792,353.6171695061563,1362.7008945116381,0.8079817338838773,0.6804253764834247
55,2,2.5409367841320405,-2.5409367841320405,3,61,1.301477735054746,0.38388601586478976,0.5338323469938906,0.12159467142480784,1.3688802780962892,3.138446179714057,18.67848328258728,9.188326899461243,289.54597930955555,2270.2768809828513,0.9768179453233616,0.6591438357588959
55,6,4.932987241282282,-4.932987241282282,36,94,1.4506047543570726,0.3708545982117548,0.73652799106086,0.11012725630159918,1.3535397951830852,4.113589945081161,17.013990771743554,10.907730248107162,335.45976367501225,1009.670486262308,0.848613155342087,0.8524520247929681
55,7,4.718850344748098,-4.718850344748098,28,17,1.3182195647609463,0.3306635133154118,0.800606023854492,0.13288419223033676,1.3777458162452567,1.5817472126848655,17.396049625608047,11.201327319796686,309.2217184884803,2894.4947205599256,0.7916803354934795,0.5878011382294679
55,10,2.0896560308952705,-2.0896560308952705,2,69,1.2592989531461403,0.39986826917922014,0.8271261230284319,0.16801183783533274,2.4240341613800003,3.4164651377828523,16.512090091070093,10.41832094858888,378.6682585432247,1893.4644227288873,0.964664464219543,0.7200053682771328
55,11,4.7943818712530994,-4.7943818712530994,12,127,1.3821225279581615,0.3947376372402025,0.884579255776002,0.10806478527827806,2.307083908976056,2.370377691044281,19.3881794405874,11.500014910481147,295.0675485107329,1909.2388122498126,0.8565180131495729,0.5704158993670776
55,14,4.9184300069278075,-4.9184300069278075,30,61,1.472066600074959,0.38388601586478976,0.835360382637236,0.14909318585102635,0.6557272598163526,4.030186225380931,20.51573484027012,14.622895682705616,233.66318655303309,2595.9533112862077,0.8176768892348836,0.9424921889504039
55,17,2.373699801350021,-2.373699801350021,10,69,1.5212888606261814,0.32148597331616574,0.8488266895163935,0.11827743955668873,2.4240341613800003,3.1140661151318745,16.512090091070093,12.043517235478438,358.2282699365594,1812.5381987723965,0.7275873615464484,0.714388488884638
56,2,2.7843699203895227,-2.7843699203895227,24,247,1.485265080799795,0.3103950012142497,0.7820255129980944,0.14957732789603848,1.4694963970384562,3.9017219894413193,14.255713472440064,10.823047051794509,408.15047508922476,1220.287652383629,0.8627223094894245,0.8646783335019088
56,3,4.363237739659092,-4.363237739659092,7,24,1.001229122134532,0.3990787179173422,0.8471338780305764,0.21354287587474552,2.4396162767638483,2.7530594077582786,14.334400361189681,10.191000137575365,400.67115917055,2785.0553103351704,0.8898773173821378,0.5785599676037876
56,5,4.688669967442916,-4.688669967442916,18,141,1.4174687187595068,0.2757696245894272,0.8308107675656201,0.15446909819438143,1.228827549675122,2.976890973595309,18.004928065970244,13.805918249298777,259.60762447668435,1095.9623876389164,0.960382246178967,0.5236985471506317
56,9,4.70589892023824,-4.70589892023824,15,215,1.3079329801819792,0.31671573266155734,0.8156350114126272,0.0858682729529563,4.654756459544898,3.2863882887534244,16.39729614139664,11.849145700573137,292.305397894559,1378.368592463522,0.8463137401573451,0.9198289811851964
56,10,4.707141671246024,-4.707141671246024,19,79,1.3681743011944865,0.31260081843908055,0.697368608719233,0.1469208003124306,4.518098166004493,4.117413820006784,20.22226100555955,13.136188818606989,280.02142033365874,1192.8628443510074,0.940372760217728,0.685187728852892
56,12,0.05804953560371517,-0.05804953560371517,12,245,1.461327669008581,0.31176818057495154,0.731365978246425,0.14224469682527455,1.562699817746177,3.275540354197591,17.377992009580037,12.767306311738198,207.52850099128554,1401.7505550400306,0.7626018486591624,0.7169930792003738
56,14,2.595823752141764,-2.595823752141764,30,67,1.245343344353041,0.32169269184962757,0.7698427245890659,0.13971583424683298,1.109923345111651,3.214934943759361,18.138542703361768,14.317533967120282,293.7863098676427,1972.0468046166752,0.8165835667318444,0.7725505354062312
56,15,2.705136787739505,-2.705136787739505,17,245,1.461327669008581,0.33455891054222087,0.837742917159537,0.14555653904862734,1.4777016054190721,2.0183007103282544,17.672423560029703,12.767306311738198,291.5309188544895,2116.692590392804,0.7626018486591624,0.7169930792003738
