ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
64,10,3.0526155587008335,-3.0526155587008335,24,209,1.4586327740328957,0.3091296438904726,0.8183089873776539,0.1655396219675039,1.4654625376025172,1.9519637387674764,20.108921424426292,14.482525096542185,249.12321535367425,1633.8974406322952,0.9516740774930628,0.8702467942452716
64,11,4.799695861444274,-4.799695861444274,29,25,1.3855776952414098,0.345438650684014,0.6987693396163562,0.18888360118110364,4.580489252062447,4.439996328138197,21.341788294770634,15.682182329927642,252.26231763703672,1038.5279841197944,0.8669433548055092,0.578467343181212
64,12,4.964662324941762,-4.964662324941762,30,212,1.1925563242528174,0.38394098387853653,0.7327692503081736,0.1417034448929661,4.24216726711846,3.134698489033079,18.559758702806363,13.635718906904701,258.9035450633829,1360.5066932750537,0.9400285877472357,0.6815827064218289
64,13,4.894991317914379,-4.894991317914379,24,233,1.4887684441662676,0.33426934424697574,0.8104762336047315,0.17011437252214293,2.8598596523174695,3.5264653183160526,19.359626666450254,12.373005768550362,269.4112657313249,1775.2433931006499,0.9264340889995435,0.6727822303240222
64,15,5.282890961539384,-5.282890961539384,40,211,1.4861174226094316,0.3595475343421858,0.6783414609479497,0.1945326979500751,1.4379167160582544,2.55061774449445,19.314106688400823,12.077758006540629,270.97036758985354,1405.6860286103629,0.8228508714418048,0.9175584605069486
64,16,5.2531668985333955,-5.2531668985333955,37,85,1.4327895871861758,0.3677935700779557,0.8215285636204696,0.08903688711157229,0.9370786956655204,3.239320607756268,20.008755685503097,13.363036149248137,298.70804942237686,1049.7737651428913,0.9175022819758485,0.7645456459053857
64,17,-2.284644379856074,2.284644379856074,12,134,1.36267779016873,0.27045481874702726,0.6635403782336358,0.18452970641093314,2.7266834363339076,3.7615537605020544,20.20503144851804,14.311817295414933,300.6379292604301,1404.9057320955076,0.8082651629375142,0.8192763926093403
64,18,4.918866898655807,-4.918866898655807,40,25,1.367792594848372,0.38930741329534174,0.7611110202437016,0.11717326729838688,4.580489252062447,3.8066506455894302,17.99973790449132,12.183876521830674,252.26231763703672,1038.5279841197944,0.9060431241925602,0.578467343181212
64,19,0.06510416666666667,-0.06510416666666667,13,134,1.2453506552052742,0.26777549671564926,0.8631077335134916,0.10643621311164689,2.233905939326747,3.589034668650534,20.20503144851804,12.671716449008658,211.1928925411692,2810.628881769785,0.5050275985329058,0.8192763926093403
64,20,1.0033185636946,-1.0033185636946,4,29,1.2023452134459063,0.25511972936626126,0.855143949968115,0.1728391036577523,4.746573477438355,3.227343620518554,16.17748387157917,9.008077324071436,282.1569511112691,1244.1210632238017,0.8542533538186599,0.6791274197840966
65,3,4.639443122572683,-4.639443122572683,16,226,1.505187401675592,0.3209922500299924,0.767831194576326,0.10813065387418484,4.229778391192587,3.7224114436035203,19.131979362072396,11.331382772524929,283.0372366084166,1024.9289456181582,0.7910901909111913,0.8187540504261692
65,4,2.683808469553317,-2.683808469553317,38,152,1.340015049094412,0.3472167277107024,0.6710911910204693,0.1804356220653323,4.260605175267365,3.05433602647693,21.713261961890375,13.571710323778923,283.83213496403715,2339.0519450423685,0.9754180856570036,0.6888121218804193
65,5,2.1731533849322333,-2.1731533849322333,3,221,1.0761486018717958,0.3285876408580959,0.801492932266109,0.13533803047773874,3.8486717165750255,1.3169201468602383,21.192003862691326,10.944653158955632,258.44517947603856,1730.7039283765844,0.9108340014183671,0.7590146700408105
65,6,4.817414936003968,-4.817414936003968,20,221,1.0761486018717958,0.3542983705245272,0.7427250226433526,0.13533803047773874,3.8723723507113808,2.733594754644915,16.7239700503669,11.728891216806227,368.4290647837779,1704.6225049590691,0.8549493454271007,0.7590146700408105
65,8,4.860249260813777,-4.860249260813777,38,255,1.4877089809710833,0.29296065060626175,0.8505120543323674,0.2186466015093993,0.568764594287682,3.4199146902306854,17.288507666889657,12.653416747245522,278.5679837883673,1282.667378840285,0.8616921276731203,0.7751418773933927
65,9,4.994414937526974,-4.994414937526974,30,142,1.324065055750832,0.38060452739657996,0.7920429182044486,0.11327165773582273,0.8668774945675357,3.112366973846771,18.46242395368506,11.40853188259084,362.0779983438724,1091.9667933286555,0.7350315752990293,0.6337041376969867
65,10,4.773966278940508,-4.773966278940508,12,172,1.4990384108156936,0.27879771872112447,0.8649258875114874,0.17123260846728727,2.946390705001254,3.076483249690742,17.395120575754675,10.040941562557892,312.82464998497824,1256.8414509076415,0.8703105303231911,0.5912357687687806
65,11,4.978481793664781,-4.978481793664781,5,199,1.3061421829228435,0.37533757830126,0.6825676879244291,0.26337521032530803,1.5656074250024574,2.4984651962372255,17.412970559487597,12.602350889376705,267.85213312826954,1515.601523289002,0.9757156947196428,0.6147376590388508
65,12,-4.439414243613262,4.439414243613262,12,98,1.2054084147471222,0.3440338536075964,0.7438531310295393,0.16849239914400735,2.8798594544681158,4.234795220552435,24.030037560790042,14.763231925228984,298.4830361225083,1894.4242229810532,0.9663267650530005,0.6101216488797632
65,13,4.927464945275933,-4.927464945275933,37,243,1.2968749853039752,0.30055409627182456,0.8123238600044085,0.17508488081524917,1.6288323155469218,3.0360281334163637,19.40874059880986,11.247713349272098,291.96127347212456,1353.3472197212147,0.9599111605988182,0.5185080280074478
65,14,5.217440932145628,-5.217440932145628,40,142,1.447104278210007,0.38060452739657996,0.7238394549226658,0.11327165773582273,0.8668774945675357,3.248002721270955,14.325135472736298,10.233553612061705,362.0323774955972,1524.0768609543347,0.9198812169753767,0.9031316177187128
65,15,2.7701268202315155,-2.7701268202315155,21,200,1.3980878767416547,0.3555466049244151,0.8170019592507424,0.29022031995187764,1.7234163330384564,1.8250983092641824,17.484150025556854,9.195333808559939,308.8138934453198,1373.695107160375,0.8538063955665602,0.6907625961842497
65,16,5.065789473684211,-5.065789473684211,28,200,1.2583064806370785,0.35105061760333894,0.7176270535205158,0.29022031995187764,3.2590114605019247,1.8250983092641824,16.051482743495885,11.709616578702944,277.30094934112805,1425.4855381599218,0.9675971881476144,0.7520825487854439
66,1,1.930388149294794,-1.930388149294794,11,201,1.5163580860812518,0.3207357448496447,0.7920191149611902,0.17304514321563502,2.4871486085090604,3.489497516031833,19.221495258318335,12.297464968103041,330.42708235145494,1595.450373366475,0.7973952011334786,0.6491433957265897
66,4,4.965572544267431,-4.965572544267431,19,249,1.4720243053304938,0.3700785538947605,0.7970114819900004,0.16227845025339208,0.6899585132638739,3.3100635915638628,17.878238083731734,11.563861259712944,358.5192430492358,2930.4799004517986,0.909983072845963,0.9202871273982807
66,5,0.07102272727272728,-0.07102272727272728,3,40,1.219803590485917,0.2588166286480498,0.6746779765505293,0.14697127801039633,3.461971654332636,1.711248429807883,15.92953787248609,11.386275757914962,213.7151547769062,1044.0324684158509,0.7063603829552731,0.7243309966111822
66,7,0.06983240223463687,-0.06983240223463687,12,126,1.4753296943493661,0.39933409723983837,0.7801950796956177,0.13254000318919196,1.0381627501919866,4.381925373414085,20.29601184962915,12.827692254711149,338.94152353021445,1602.9901299625635,0.9744529759737235,0.7361915672238228
66,8,3.743705113422023,-3.743705113422023,15,126,1.430925520010395,0.39933409723983837,0.7861010980642037,0.21874954214407677,1.0381627501919866,3.5546209705337644,20.919087708555132,11.361219935128432,309.093855224231,1602.9901299625635,0.9631978975711466,0.983895605505784
66,10,4.878959552531243,-4.878959552531243,24,173,1.493540597573835,0.29509669149644147,0.8067951225169854,0.08246281631385112,2.2257247814060763,2.5485160874821147,23.023751005274693,15.484815757131928,234.4710876685355,1208.488524863853,0.7882335075585669,0.6560852646483961
66,11,5.324620693060389,-5.324620693060389,30,39,1.5040782275560451,0.3575483447751688,0.8561094102744935,0.17587611378850648,1.588985626855258,3.3595066589185976,18.247241630797586,13.9720147878952,277.52690956884015,2245.553419606575,0.9864372249958366,0.8255988747951142
66,12,5.229023443239085,-5.229023443239085,28,167,1.2772474738355508,0.3663862353282194,0.7899396774538149,0.25296649920162895,1.168039548933916,3.4863688415268053,20.415164904591133,14.9959500589897,290.3185522283612,1522.6264594692013,0.938595103885307,0.8430352486544689
66,13,4.951581222136504,-4.951581222136504,9,130,1.4532877874518948,0.36472613892501393,0.7778773027674056,0.1095026740438838,2.180879166355947,2.7135516370975132,17.34649179137614,11.906152047211517,333.3104281351207,2112.5122740763836,0.738061402372473,0.5685160697145957
66,14,2.6349123128395107,-2.6349123128395107,10,44,1.453368989713027,0.32693495395811695,0.8019635313456587,0.08903687848266684,4.1119733533998115,3.268839180583996,18.611869670690773,12.18209944392682,270.95566635870233,2171.973532774352,0.7498076402617155,0.7611768545416491
66,16,4.569784548375779,-4.569784548375779,39,209,1.521197426700295,0.3818171717251592,0.8183089873776539,0.14125249222280584,1.476635612318975,1.9519637387674764,16.26965778557411,11.754843113201838,290.3197760094365,1262.3286298244743,0.9241259447628123,0.9683800610063797
66,18,0.804442659852767,-0.804442659852767,10,244,1.3948687005389553,0.30559665024941146,0.8276712279739553,0.222957998092331,1.1160702086579497,4.2317780590220675,23.627401406775007,15.946553837096657,285.1890653489535,1638.4681760807698,0.9366785232145175,0.7082292549312115
66,20,1.1413423809168473,-1.1413423809168473,9,95,1.428407521635375,0.3935060806947858,0.8589716267141378,0.18670470718104573,1.2493651661320682,3.752359567094024,22.27114638491681,17.231839093676548,279.7203113679211,1812.2038305951828,0.8216885700880574,0.9251289899361954
66,22,0.8239729118400279,-0.8239729118400279,1,239,1.0919394354843983,0.28963141427303274,0.6158403312146611,0.2540880281354424,3.944269178385145,3.0416902392171323,17.86392768800495,8.521808395253965,261.8052759930251,1433.4601610898972,0.957990995523484,0.957164098508656
67,4,4.779988778780719,-4.779988778780719,31,231,1.0745350755025744,0.38435044756219805,0.7149180326723584,0.28567320760783993,4.484009723669176,3.7941126337440547,20.022707081682007,11.979262285058178,326.17143825922005,1138.74079560565,0.9048411427991574,0.9668914469395506
67,9,2.5232925150473045,-2.5232925150473045,10,219,1.1368287879825318,0.31415929815360355,0.8552247766752448,0.12189637232637962,0.7614583507277835,4.227106787716584,19.48032212126447,9.527910187106064,397.70343025970897,1209.1972925818823,0.8480243115857278,0.862486032179743
67,10,5.041232928045668,-5.041232928045668,15,244,1.4642853478391915,0.30559665024941146,0.8276712279739553,0.23986905016207602,0.5323408750185927,3.5247829747551944,24.057177994997264,14.200277580483974,285.1890653489535,1638.4681760807698,0.8515252539035985,0.8069832454577476
67,11,5.268929487462243,-5.268929487462243,40,188,1.418772234319216,0.37469847445798454,0.6273006619874486,0.1710493628974066,1.201722933875875,1.8828878308670696,14.046047202331671,10.247756600792814,350.81351296137433,1096.0160242733182,0.9508809785757001,0.9562131883881188
67,12,5.137221590798797,-5.137221590798797,25,109,1.4779606399764589,0.3372524742676106,0.7765214183473574,0.14309998700223842,0.86719690213091,4.2761318888019115,20.751446251728247,13.484131278708551,310.1386585644687,1505.3894020933194,0.843856473780795,0.9050494335705019
67,13,-4.230060485843522,4.230060485843522,6,150,1.0727221565961846,0.3085963585158801,0.7647495737166458,0.18637402360244115,1.4428454185279096,1.0976037894472803,24.988347123420986,14.68430560757166,291.1815843084078,1036.619091918892,0.9431836574052553,0.804306513417153
67,14,-3.4348958333333335,3.4348958333333335,10,213,1.4739017621342367,0.22742350779365944,0.8634039362332377,0.2512381103634834,2.830315533475436,3.6400992071162594,17.900168496585458,10.810324725520804,257.09128340804693,1215.4156292471025,0.6326435050775769,0.9894898314843797
67,15,5.401579967794861,-5.401579967794861,40,97,1.5136509770900228,0.35079227585855594,0.8911991961131045,0.107417568787703,1.7159694873526485,3.1293542038368503,16.794110287379933,12.487167343120573,305.7696347906473,1487.9963605765474,0.9514897965257472,0.8812415380700109
67,17,-0.8094372090183439,0.8094372090183439,10,61,1.4354927024077524,0.24235180267045744,0.6173679881267407,0.10685124375519771,2.78027706510804,3.595937555426312,19.3157436446362,13.719122120520282,315.0815881324548,1636.9520071746426,0.8220082721158213,0.9555387458439046
67,18,1.4456864907409437,-1.4456864907409437,4,125,1.266069809624653,0.39409778710929744,0.8530796069598736,0.10284200253685101,4.067020274602299,1.82692157641756,15.019674457440658,10.87462924274856,299.9396246914091,2218.080833949417,0.7753785958813549,0.7685219591176868
67,19,3.004794045786884,-3.004794045786884,11,125,1.482685151221441,0.39409778710929744,0.8530796069598736,0.1250680334564888,1.148872265454163,4.125288161293838,22.49368102561482,14.63935654084402,218.30848075649266,2051.7311381700506,0.8069661919905298,0.7685219591176868
67,22,2.6529561020137575,-2.6529561020137575,6,70,1.5224924179097648,0.28861336698948914,0.7413038962822585,0.1030228829508238,1.9149306469391165,3.164655144028592,17.384755521073245,10.760175577247525,304.7323046396376,1033.065191744619,0.9526009047403932,0.6638584656704316
68,2,-0.9279545184689555,0.9279545184689555,9,9,1.5123234222693394,0.18399861137380932,0.673903394347374,0.13118918081112046,3.430659189242827,4.363133093567321,24.01788374675033,13.360212353692532,232.02290647547107,1654.108559385188,0.9175831603803115,0.6663078191823217
68,3,4.832769371591509,-4.832769371591509,20,115,1.3872037722419435,0.3340469242643978,0.8353606305165979,0.22798606638816193,3.692635609199943,2.20471838503026,15.470828340224877,12.063863326702053,360.1836537902544,1054.492916433861,0.8731372118134516,0.6308867250455461
68,4,4.820116862039608,-4.820116862039608,2,0,1.1983890575706573,0.37251907442024845,0.8056440107524395,0.12205859769135714,3.396366553585917,1.8778257585682323,17.362716649658978,11.586688164424416,292.2319460728203,1231.5774989129486,0.9486039700561025,0.769253545725109
68,6,4.953092097178574,-4.953092097178574,23,114,1.5151144282411892,0.32421106183630477,0.7614447468747633,0.1043555879038049,0.6253498965255972,3.6161552452706567,20.540411882022003,11.48955502271819,327.2666733129473,1939.9761221505437,0.7497602885345713,0.8152657901357112
68,8,5.1718437038698655,-5.1718437038698655,40,192,1.494142366809021,0.35602013857591663,0.7410333772075374,0.1998156574105187,1.8702102125753046,3.2563457727175265,17.613781419149856,11.72845445861822,283.1776458431063,1157.3209519906754,0.9048374335189711,0.9119683074527288
68,10,5.153063240337019,-5.153063240337019,20,202,1.397986172720159,0.3434879118802474,0.6498250259587949,0.2201186318826563,1.3480103804624848,2.7703839714551215,16.439582484188694,10.832275444467285,333.9222956836086,1417.1720055012956,0.8457245824223887,0.8233473005852237
68,11,4.943529926642621,-4.943529926642621,32,149,1.4057163755219877,0.3275681210261946,0.7600610157015615,0.20969459216047626,4.665546391927251,3.562788370019307,20.7079830311967,16.454968025723378,258.83395717648773,1991.6297772276955,0.8579243234294437,0.7198666337459128
