ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
80,17,4.026388955664983,-4.026388955664983,16,74,0.9894859935390312,0.3511301679611525,0.8510959731296049,0.2244834102268897,4.518315661562751,1.3820675199211938,20.33919568933914,9.719516824997534,369.5685573390273,1082.0345717465977,0.6226995977430585,0.9993177919299358
80,18,5.010597994186729,-5.010597994186729,29,215,1.4309412806376305,0.3859479278668672,0.842625900048198,0.19574600678296342,4.462269828900785,2.246433632289456,16.08671587211955,10.502845921428285,349.0126193563945,1608.8465801494556,0.7862412350572212,0.7446336698547329
80,21,4.293249938375375,-4.293249938375375,8,207,1.40980249846719,0.3834696831164321,0.8702098504910489,0.2772569584706843,4.5247382413427,2.335521187539014,17.455435970455657,12.508594505633663,267.6168429538572,2323.3502124035003,0.6974674538896356,0.5291512128227107
80,22,1.5217787750916667,-1.5217787750916667,8,119,1.4522859676066384,0.32407187919168956,0.8355762738278789,0.2680923208609256,2.1540158841784085,1.2535446372342032,16.836663690684063,8.771905705685377,352.36670162627877,2054.373711900541,0.938031152460511,0.5465963258659969
81,1,2.1531323635827384,-2.1531323635827384,7,101,1.3909604430022444,0.34584218887141605,0.8093494386036542,0.21094854157492637,4.645016589969722,2.3666255395940596,17.74991736569839,12.312563420115707,256.2976446331998,2314.6070383874617,0.7664267761412664,0.6550262289473441
81,2,4.686188916747108,-4.686188916747108,25,152,1.3164571326034777,0.374501975634844,0.852155418633544,0.2340770794587387,0.8598687927794546,3.465261833403522,19.282145619857626,13.000066082579593,337.48934215533626,2267.3194774002127,0.7258250582393291,0.6832373486831784
81,3,-3.301502808129298,3.301502808129298,1,203,1.2374901983290911,0.32231421176344155,0.7930441142991185,0.08453180728480221,1.467942978721112,4.357387113850564,15.1049586199224,10.6534023899585,493.99981098249555,2859.3557700514793,0.842689769808203,0.9728677254170179
81,4,4.599583329666643,-4.599583329666643,26,183,1.5134747466994372,0.3706648532952863,0.7477069354083377,0.10334110262817742,3.174370172522348,3.63102521629567,17.86400971744613,7.790294282212713,364.59136766773173,2504.1322773205557,0.7335739880066576,0.681587494192921
81,6,4.726067301789506,-4.726067301789506,40,54,1.4823919952064126,0.3676846345103721,0.8730133063503152,0.2210081492567383,4.226664207243819,2.758335311555889,13.610316139922602,9.752701259003071,498.2575901889454,2047.398283977516,0.5820526811060047,0.5414243772811409
81,7,2.295764764629149,-2.295764764629149,33,101,1.250226115226606,0.34584218887141605,0.8444039726005719,0.2529876139573001,0.9163772606682836,2.20448031726948,17.74991736569839,10.189972033589337,351.99826405078267,2314.6070383874617,0.7762416044545386,0.6550262289473441
81,8,4.787332972003422,-4.787332972003422,12,38,1.2900275188033286,0.39036437181072425,0.745800271982061,0.26288365119582346,4.825207692903058,2.3350573933743,18.26588720837664,13.809750082542966,306.7501478493995,1766.8822772126541,0.7171450332282472,0.8320792999700517
81,10,4.789678639612874,-4.789678639612874,31,210,1.3857002103309588,0.32378308653058907,0.7639859063355585,0.2071352953137553,4.594303403438892,3.3128890771554653,14.46552567414031,9.027115505694429,462.9110843447961,2182.6705258407223,0.75536908424459,0.5202098639797716
81,11,0.056179775280898875,-0.056179775280898875,8,185,1.1934913975615056,0.30613167058902213,0.7342224553227424,0.2622983872794705,3.9044227001216107,2.59450457431376,16.328981717324186,12.624617163129836,278.6445069543503,1148.6595612338137,0.6358357583106329,0.6648474413768518
81,12,0.05580357142857143,-0.05580357142857143,16,34,1.4189217044829636,0.24956742745514593,0.8555743771339115,0.26211891662812326,4.540155608714949,2.6228227481452646,16.794317135888488,7.533341175693782,321.09068237520677,1761.8624581275205,0.7780855085014906,0.6236836878901639
81,13,4.895861834368992,-4.895861834368992,6,0,1.476404137514688,0.36116816213307795,0.8286866948282149,0.21988761135180804,4.072170216512219,2.4167814709260003,17.441767148874053,12.39686779129333,275.66327543932937,2176.047010347247,0.8045695155380839,0.8200209459166825
81,14,4.416709208936723,-4.416709208936723,28,166,1.3977722448078373,0.3555816809128441,0.8616536961556507,0.2627641441177107,1.4149825156462243,3.1118021187630864,19.316292485803324,10.31101710786512,372.3709806234404,1342.3374206859753,0.8789930627549646,0.8062463779920452
81,15,4.275975861233381,-4.275975861233381,21,44,1.3922738317669938,0.3598003598998881,0.7624916113833845,0.14830239351161034,2.7269667256548495,2.3283852926415403,14.954855029800303,9.10255767037921,254.7477767039588,1493.685244413311,0.9406834993545745,0.5168908053310585
81,17,2.1023690658204783,-2.1023690658204783,32,115,1.1937274761636718,0.37626804989217505,0.829580175216984,0.19415813565295176,2.982118287761045,3.136305954042737,17.172926741305943,11.568915999926272,356.7389719541896,1034.3328034896529,0.6975608180075844,0.6250016898488828
81,19,4.44201858036773,-4.44201858036773,39,206,1.5063140308735556,0.33701521874812357,0.8484612761028928,0.28832737352966653,0.6940813187899724,2.2732820613555615,11.109793416002576,8.484973503635773,443.3199977081048,1823.5717732909563,0.7238793362829947,0.9269673175433684
81,20,2.553054786992393,-2.553054786992393,3,226,1.476404137514688,0.396133239363741,0.8286866948282149,0.12223384143649993,4.137741096114095,3.0505949252389803,17.441767148874053,7.957784826842682,377.7380792264026,2176.047010347247,0.752060719079922,0.7207708534457273
81,22,-5.804367153612628,5.804367153612628,3,87,1.2071252125793601,0.22249327067045277,0.8305075944484736,0.19800196480566598,3.5708642941624023,3.608485018394184,17.130007329394555,10.436288683222203,439.7316308479133,2040.9758686974967,0.9580342686572193,0.6339815166948769
81,25,-9.948665297741274,9.948665297741274,8,13,0.9736776863839478,0.16588994004302227,0.6645952178165316,0.16299811840337886,2.0581113561056554,1.9562625927462876,11.852844052003476,5.943905612922572,355.73419655014317,1949.4000816059936,0.713255309233272,0.9593274415948675
82,5,1.1386386643403088,-1.1386386643403088,14,20,1.4607804285945432,0.23951098258687892,0.7519531826412433,0.2752841200455105,4.595331090781084,1.2497599970593352,14.001819671336222,11.069000461103133,421.3955276143399,2464.378926568507,0.7712281749492302,0.7388980114525727
82,10,0.05592841163310962,-0.05592841163310962,16,124,1.1115837575655507,0.3367221420528183,0.7736780875949131,0.1329397031505539,4.6028030963722255,1.8647781086021853,16.019589776750525,8.93435140033722,276.7554113565526,1472.8454084327798,0.6112872317551656,0.5310433332288347
82,12,4.910024748179988,-4.910024748179988,14,236,1.5029021655345047,0.3435453782577349,0.8805942124153856,0.24922241498490266,3.833933862105204,3.3029142083472163,15.139653587389077,11.803232664248615,390.78435147150066,2142.2517409879392,0.8395876671029326,0.6283742623332288
82,13,2.9040101219824503,-2.9040101219824503,19,96,1.4223135246416798,0.2833275941436592,0.853358538277704,0.24954832017986028,4.222942391952023,2.5058593255556865,19.234673088352594,13.144037717458222,299.7830289655038,1637.027825147104,0.7890177515028778,0.5117413312320613
82,15,4.958536400360325,-4.958536400360325,39,62,1.4095123039850908,0.39038579017784597,0.8058232750308186,0.28963332497067934,4.335355926478911,2.185619916652976,20.491446205499024,10.276935320448644,301.7832633694768,1526.3639754165679,0.9223315078930389,0.5902760681396404
82,16,4.43579661739323,-4.43579661739323,39,247,1.43874628215454,0.39155104981379985,0.8862086997878325,0.2443971571422137,0.8920677197009934,1.6603156145482998,15.291039400231734,11.09818880909619,356.92684137124877,1684.5888265097499,0.610472427663385,0.6666671343739144
82,17,5.092407504330623,-5.092407504330623,35,29,1.4620428324028503,0.35318543887497095,0.89714676702742,0.22013002366750867,0.6175664845044873,2.8299049767381708,16.324884698849075,9.442962825800949,436.23953342343543,1946.7173502814646,0.7813690557744462,0.6243493503972044
82,19,5.033428606065007,-5.033428606065007,27,21,1.394248681395106,0.3273964823380769,0.879066095160209,0.25577207704608357,3.999755838847027,2.4750370663349797,21.21761543542299,12.039540948943083,264.8715632145196,2097.1550232295663,0.9856084996188758,0.7156109892982807
82,22,5.004739991623536,-5.004739991623536,22,100,1.5147960139681134,0.3810445268131998,0.7713132526883142,0.1608747573701267,1.9116785755618304,2.3900909977778015,19.809070046325946,9.508941651228415,273.5025839409576,2245.294891412439,0.9280034819090803,0.8016018551035259
82,23,1.9969509682391937,-1.9969509682391937,40,208,1.3628287415508042,0.3924362598303356,0.8153688958340793,0.09950135496540591,4.006018307747507,2.01947813742194,14.368498496381626,8.7104336923946,494.1318835539479,2004.005324970204,0.8107265916172886,0.6961547482271053
82,24,1.2837004438707087,-1.2837004438707087,5,236,1.0647989469601256,0.3435453782577349,0.7973395266137888,0.20892921163943987,3.769297884693765,2.444484907032464,15.139653587389077,11.803232664248615,249.81107951379698,1595.54854616709,0.8614629822701744,0.8905059888862074
82,26,4.312133968850387,-4.312133968850387,7,235,1.4480656431343677,0.3823790044393749,0.8579871203225112,0.2664840128920809,3.132127198139466,2.445454202946913,12.987889787756945,7.782609504574433,335.44667587409896,1914.4930454220892,0.8595979593128986,0.7451403208584675
83,3,2.7410368952038424,-2.7410368952038424,15,112,1.4811312084216803,0.3210381171842974,0.7976479015726059,0.2644442148504468,1.0820446705571676,2.6785089805161193,15.124652280967428,11.698675677481496,476.1948507132311,1311.5321751450713,0.6579607858379729,0.5539307996170018
83,7,4.779643800668313,-4.779643800668313,12,195,1.4155095708317271,0.30809750965275995,0.7474974046263165,0.22360111737919391,4.507363965561119,2.28041718257396,16.331746983950936,10.963795205508259,336.63949283812093,1300.687103685103,0.7519425581105452,0.6810551299128416
83,13,4.901197883534706,-4.901197883534706,32,244,1.4044016359146283,0.3902731104889049,0.8638567441721848,0.21008776873775303,4.929250851775921,2.5687302042173252,17.188864872308862,10.966966723307253,286.7628798567159,2682.2292075238,0.892670706553919,0.7657749302531816
83,14,5.133787900535526,-5.133787900535526,25,0,1.4973498642047451,0.3836185032351868,0.8932164107761376,0.2502661784312314,1.2765169704846953,2.7146277316376883,16.205497685645156,11.97491755721413,395.5585988554559,1736.3755977306646,0.7926691753726871,0.6798231513801082
83,15,2.518029251621435,-2.518029251621435,19,50,1.24113269590717,0.32387547721440946,0.8179982798311052,0.2573867954841115,4.263715067517937,2.8486480446802145,16.642796681555154,11.840510078686046,325.37095724668836,1702.1664791776047,0.7942378942425559,0.7180712168538661
83,16,4.282116792913872,-4.282116792913872,37,141,1.4854140689223994,0.3603504330588134,0.8537471087604398,0.2746214262476693,0.8785267461343214,2.7387302243482217,13.071748822822235,5.619523383901894,403.81654388807146,1425.5122113279508,0.861777358984704,0.6967330829334516
83,18,4.964550443706925,-4.964550443706925,35,72,1.1396630152293066,0.3849635719703757,0.8219137262214419,0.19739688364191077,3.274945694948323,2.746985671748655,16.064007505763353,10.103460987204677,378.8853703704632,1478.1191513195733,0.9395600807791173,0.6942207592420678
83,23,0.05091649694501019,-0.05091649694501019,4,68,1.3295924012163791,0.3572702021797152,0.7240084162959789,0.17054042453667126,1.6131448121741414,2.2513727817241933,11.116108179868554,5.438118188961979,462.352370036985,2437.8066176438433,0.7409190081724348,0.6943895044484093
84,7,4.799927391844649,-4.799927391844649,14,150,1.3772820516719952,0.36034860259062546,0.8428067942118692,0.19374101986391606,4.824556245036161,1.938002516534172,14.782075983276403,8.706334393035313,328.5226415241925,1452.8243962884078,0.9412889625223368,0.5220711082928922
84,8,5.053378425924668,-5.053378425924668,24,0,1.4086446867588356,0.3694451728295334,0.8429027061860511,0.28867511297890475,0.8770634335669609,2.7256922837690865,19.287341931399432,12.568549618737269,370.4598466608517,1122.5423259026693,0.7376971491803108,0.6796221733305775
84,10,-5.347131314570445,5.347131314570445,12,56,1.2909008391604861,0.23259564249683562,0.8487029962449386,0.20157473213896385,2.751880504530035,2.350330318248521,16.481723274407013,11.325174389668003,303.7935353678519,1522.6628717708638,0.7242143200490971,0.8416212360888137
84,13,5.0575694392796535,-5.0575694392796535,27,230,1.4319954158944093,0.3285594511376443,0.8618739716066672,0.2393988139961025,0.5283301673521881,3.6848970066507465,19.58733647278824,12.415631751560213,349.78956395558276,2024.0293947282453,0.8385956814936226,0.7686112720928626
84,14,4.902892196906193,-4.902892196906193,36,80,1.4767220957966625,0.3922182696363419,0.812060091609934,0.08479949152694785,3.6403245746814146,3.1111433287360235,15.546178806650905,11.854441371192234,294.43365637559464,1231.4708673823252,0.8661975909290129,0.5183372957639092
84,15,0.05296610169491525,-0.05296610169491525,18,56,1.3072956502920614,0.28496887372897584,0.763428169518761,0.2444137853139405,3.8684127192585365,2.350330318248521,17.72551480816933,8.583305638177542,239.66473465853494,1539.9979825127598,0.8165452387568599,0.7541165663454925
84,16,4.974363242765933,-4.974363242765933,26,230,1.4319954158944093,0.3192639501882007,0.7772656213802974,0.1749712556167293,0.5283301673521881,2.5650651456342435,19.58733647278824,12.24466583287647,287.60363906733045,2612.537311521521,0.9077670566434328,0.5114351829603315
84,17,4.968942310905277,-4.968942310905277,16,204,1.2175367454620096,0.34185369604908905,0.8088070047648759,0.17691829474866408,4.439269428039715,2.576624240806276,17.233705030098008,11.237203394005864,352.86467897657,2297.6705037047805,0.867263104634497,0.8011692957826271
84,18,2.581330823533372,-2.581330823533372,27,9,1.3882761593835657,0.28819588243916333,0.7655870089391285,0.2573116741993453,4.305755500161624,2.2992589246194473,16.718671210767887,8.653756518249583,409.1432108134237,1261.508205312513,0.7874813940233969,0.6403524098121393
84,19,3.724070924501799,-3.724070924501799,14,230,1.1788316719080756,0.36106497672366433,0.7833301399825519,0.1749712556167293,3.925526470693441,2.081678592089072,13.086394211975652,9.20988001787551,380.5148492565957,2148.638841222531,0.9957717643315449,0.7319813368667134
84,23,0.05040322580645161,-0.05040322580645161,15,204,1.0209478424052423,0.3156767121172889,0.898172908623234,0.17691829474866408,4.76029688871488,2.681920436163435,17.233705030098008,8.78433738076896,352.86467897657,2297.6705037047805,0.584071193672405,0.7731252839507397
84,24,2.7192628619705714,-2.7192628619705714,18,69,1.4395653554509018,0.3618331612476455,0.7470691837370396,0.19204826842728562,4.441191764235828,3.3729045922566403,15.522540699118592,9.567155936430833,350.93724790419174,1766.7597776725504,0.8725704462542938,0.6422737799044106
84,26,4.3153087983884495,-4.3153087983884495,39,159,1.408888954511268,0.3796749385698767,0.6899713143596236,0.17250442376696734,0.5975436557590403,1.772216496754083,10.24770536698869,7.617288332784369,489.42323038328095,1850.9490359398324,0.7976694668175682,0.5287579343403681
85,9,4.710757597224909,-4.710757597224909,25,125,1.4937811590653403,0.3846157025673722,0.7766890805429946,0.2554395927068219,0.57155301527427,3.720636069608927,15.455691371239705,9.00129294501007,333.327371913607,1439.5789606314602,0.8070654507488819,0.6896087539804876
85,10,3.7313966182061793,-3.7313966182061793,14,72,1.377443640324803,0.22937559877750316,0.8705363458142873,0.24692150496651916,3.5905091054623677,2.746985671748655,14.992001795483954,10.103460987204677,424.9839836631047,1430.801106261586,0.9395600807791173,0.5176485967401331
85,13,2.9178012944507676,-2.9178012944507676,36,161,1.4586191909523356,0.31218685816625447,0.8115331956425723,0.23183337922023775,0.7610057715043792,3.1709169110738804,16.75317232654162,9.092027345070925,422.8521418889442,1227.814740929853,0.8039963952039211,0.6971521238076194
85,14,-8.3024622196671,8.3024622196671,5,82,1.2846113722856662,0.13070085098951742,0.8021952052719046,0.24661522070561007,4.352117963848109,3.9824075312625324,16.720583966556585,7.7302554463630635,276.53860184978794,1730.9109178657984,0.8343398050397716,0.5203661849332164
85,16,5.048977258017022,-5.048977258017022,40,85,1.473366322569908,0.3927383095304998,0.8383482792277207,0.26345473644186385,4.365188874078433,2.8823367289281867,15.627495843707404,12.050006380611853,326.15081914423,1821.5829210672732,0.9978933030096705,0.5571335006621798
85,17,4.982823828602209,-4.982823828602209,28,143,1.36093016811848,0.3302050451473936,0.8616234167493237,0.22307744346968764,3.59276429348132,2.9412250779444387,15.256390465276564,11.806080732757227,362.0623871881784,1748.3715036386577,0.7915530131406134,0.6332708580293375
85,22,0.050200803212851405,-0.050200803212851405,10,72,1.4626304907975387,0.3063136607785799,0.839991182218358,0.24692150496651916,3.7106698560537854,1.7472137972491804,10.521833386809686,5.285715645725072,372.72536625957355,1430.801106261586,0.9395600807791173,0.8202703170543097
85,24,0.3597402732657162,-0.3597402732657162,17,86,1.4147202735180715,0.35765269441259995,0.7641135300228086,0.27099519040196224,4.023593786085556,2.656467989431691,15.609588099841034,7.049706577930451,355.8212559094698,2005.1319806798913,0.9798512317267325,0.8813321388029488
86,6,0.054945054945054944,-0.054945054945054944,14,173,1.1707245352521876,0.3586666183923288,0.7788425762720939,0.2841939271519537,4.409907154353805,1.6585645079572424,16.022620325615286,9.919410772514885,326.65790050428893,1097.597754852024,0.6800616913579548,0.6230357159947868
86,8,5.017289819981878,-5.017289819981878,25,222,1.4170206521318178,0.3904642271843408,0.8704209774857384,0.2392144247604198,0.8942580743544672,2.9063270181151966,16.89400852101453,12.137033154894944,287.7472296261342,1589.1641850728904,0.9436439080990949,0.722004095084676
86,9,4.832549330603685,-4.832549330603685,27,207,1.351874140517127,0.3834696831164321,0.8702098504910489,0.2826958412130296,4.5247382413427,2.5367082284130062,20.312519542392522,14.165759618608769,343.4310958172604,1599.6297287951043,0.678035149974084,0.5291512128227107
86,10,4.877371198769952,-4.877371198769952,19,173,1.4275529709249022,0.3586666183923288,0.8134693397899109,0.24365965301723547,4.409907154353805,2.0366099982593617,16.279490817870183,11.125330372679082,361.8974119449834,1328.2534023562148,0.7910065409407977,0.7001672020615965
86,13,4.915671220450138,-4.915671220450138,16,199,1.4581175230136008,0.32130335115796377,0.8651587795716139,0.2851154573897041,4.323560835545777,2.658850392818101,19.68783789330589,10.088306759148141,353.025205051144,1068.2099434499028,0.7966187716520943,0.670549493608606
86,14,3.5096846430275392,-3.5096846430275392,33,84,1.516714238177892,0.3309011694716627,0.8581626422858492,0.22160466994721217,4.740990458799365,2.948434707966503,15.175396332255758,9.643664979888644,305.37526524400573,1343.4809655682152,0.9203063048620086,0.7007141560282553
86,16,1.9805961705374986,-1.9805961705374986,6,227,1.4037673207756354,0.3223861603160966,0.869509635143191,0.16729632911888043,2.1560930616735545,2.0783409667345856,10.226910054998275,5.814684119860065,360.5375941194828,2062.480533137077,0.970113279550338,0.7033493491036871
86,21,5.05,-5.05,40,199,1.4581175230136008,0.3820097200965715,0.8864560079838388,0.170226214295628,4.323560835545777,2.1817646499047285,14.770998091135782,8.892256190995084,499.77435745979284,1068.2099434499028,0.6798543321061492,0.5453266152302536
86,22,-15.694513714199928,15.694513714199928,11,199,1.0165322847984224,0.256641285329484,0.7691249974340038,0.1853944526493614,3.300517300953295,2.047772891612496,19.73692807868851,9.944192443581464,427.0860113306828,1441.8780606292587,0.7966187716520943,0.8396517422765212
86,23,-5.941718138463921,5.941718138463921,1,176,1.491914804406464,0.1428988617286086,0.8986410353332759,0.17488125417381525,2.010928680188954,1.7078992943279445,19.334008302539587,9.468868166208267,384.30043337866664,1034.467549994588,0.6007749303244054,0.6619956577196717
86,24,4.312136475084016,-4.312136475084016,27,185,1.4398260240205336,0.3902787893998362,0.8571956632579992,0.1913182406674292,4.4400377389401715,1.0061823056627297,16.328981717324186,9.750104031928942,386.0506947508994,1148.6595612338137,0.6381072323099173,0.7488046772724758
87,7,2.3361583683150196,-2.3361583683150196,16,209,1.0015448712346977,0.38975841528578503,0.7964838976718931,0.21152614331781774,3.698277968513823,2.133598401371793,15.517955476084506,10.084247296739335,332.41509606351156,2231.5607205799283,0.9483779125417944,0.5675860711206073
87,13,2.1577267076055144,-2.1577267076055144,16,28,1.3981326062073238,0.27595344703051927,0.8447561967030623,0.272537168580871,3.6490312948526946,2.407868625897122,12.251652431010339,8.151513385937232,304.04928149200214,1019.3052237302612,0.937418372847401,0.6746377015346641
87,15,2.417158264202696,-2.417158264202696,23,104,1.4800273012816838,0.3258673088985729,0.8906798581016235,0.20680546869775265,3.2000388760316687,2.8620794691216123,14.753099642355549,8.198936512903554,359.79865150509397,1844.5272537281116,0.8384870213896001,0.6320941016782473
87,17,5.045559026629291,-5.045559026629291,34,55,1.477202417121406,0.3775211027633805,0.8601977790700615,0.2568105149613129,2.9571898366245444,2.0109734096057688,19.48510979089838,12.683766279460302,293.580482516904,2147.4654872855162,0.7637571413112341,0.595766107167217
87,18,4.8797100866706415,-4.8797100866706415,15,241,1.3929774006001954,0.34732265226213876,0.8935104719626573,0.15914253510191897,4.617163453887051,2.2772432752146665,17.974311102702778,10.930424175782843,321.2224261846914,1272.5717209777272,0.981895574227735,0.6275673688158676
87,19,5.050100200400801,-5.050100200400801,25,82,1.458547740534206,0.34003162827712663,0.8487814616247557,0.24356241475354773,2.117494275591688,2.4575629556027634,17.66814718726198,9.859951855787967,396.7378582058445,1353.361884056531,0.8218654760871305,0.5126150053966602
87,25,1.6376835079073704,-1.6376835079073704,23,143,1.497388131918311,0.29441984755809925,0.8616234167493237,0.20313791932236472,1.0575831942679124,2.9412250779444387,15.256390465276564,11.806080732757227,236.8325136938833,1668.5827919524183,0.8868664486935778,0.5550929780530665
87,26,3.09207328210563,-3.09207328210563,34,110,1.4268698477460513,0.39473552609178564,0.8803878058220831,0.2072883453469338,1.2512241921105849,3.3316337710036033,18.762413396180943,9.562342234620049,415.614173831302,1823.480317023408,0.6990168692194265,0.6344988053620741
88,9,4.868941178134028,-4.868941178134028,35,164,1.4217144925159197,0.3445657385254846,0.8434006887889054,0.26968197852002895,0.9548771937833067,2.0020057006630614,11.386550047525805,6.71669824690375,458.3127425048319,2334.2350287449863,0.9505586750655447,0.5053259026508939
88,11,4.864574170526506,-4.864574170526506,21,23,1.4735122673258614,0.2959321219155303,0.8081297116606835,0.18168403987129852,4.846706505611015,3.072083827166772,14.798992721453004,8.014091577048744,394.77398137659344,1924.7781870878812,0.979914908308892,0.5588671167131474
88,12,4.78840080421599,-4.78840080421599,28,106,1.1809768223725579,0.321741054946145,0.8637063902059511,0.24163850488902305,3.8457515181572877,2.521378393377192,13.887751186360765,9.790491953440894,465.41124257307155,1639.0470146477405,0.7940346036682611,0.6546249216661779
88,13,4.908013982914994,-4.908013982914994,24,70,1.2044002160246479,0.3850229402250218,0.7756206433293458,0.19197363779233267,4.712481603332391,2.295973041128234,14.37038368396607,8.285421178172543,469.7528781099202,2660.6885274844544,0.8088761052795335,0.8747626140067029
88,14,-3.850429787139797,3.850429787139797,25,6,1.435392789259549,0.22098241545999103,0.8293155244589939,0.27174705506883945,1.0910607904569876,1.8094736306254324,16.952786746077336,11.096958554104958,316.9345560104811,1055.165689067166,0.7189091666769603,0.6535648069115725
88,15,2.7132840037367925,-2.7132840037367925,19,231,1.3984825502450249,0.35348848057508114,0.766599245219984,0.2635588091367431,4.845065132082837,2.2780897695474502,18.167802676080854,11.25490255295759,302.48630680934144,1541.8854793426644,0.7760231333549947,0.6691809571708486
88,17,1.2597875045433828,-1.2597875045433828,19,13,1.1630275687562077,0.38621097702818574,0.8456299133117526,0.23570951209702362,4.734497676285066,2.5053663351520727,16.749242737298413,9.597569522583196,355.73419655014317,1949.4000816059936,0.713255309233272,0.9593274415948675
88,18,5.049675014292731,-5.049675014292731,37,79,1.516188610528212,0.37878927391718686,0.8758759921233914,0.1956651411822128,3.8588020178059645,2.4671374507693766,13.057662509351486,9.861646350528687,445.8305155142099,1285.1948165367025,0.7685601024612542,0.7170996698279998
88,20,5.04930966469428,-5.04930966469428,21,0,1.4721664623977477,0.3585661598203639,0.7580339583202328,0.18161922565721797,2.2064018178916394,2.6401667447860175,18.794819573914403,8.399345427751541,348.7540636070007,1505.475070191692,0.9161678684446628,0.6970125134103
88,23,0.04844961240310078,-0.04844961240310078,24,183,1.5173445415313083,0.3236990977449927,0.7477069354083377,0.10334110262817742,3.123895511615781,3.63102521629567,17.86400971744613,7.790294282212713,292.2817611258733,2504.1322773205557,0.6385343380747261,0.681587494192921
89,10,4.937933451077703,-4.937933451077703,37,167,1.4537244320289677,0.3694132743892627,0.8563476457865797,0.2173220493958031,4.797777900678264,2.7489222899061834,15.645243188301844,8.188814761365105,492.57162457991575,1839.7651167455258,0.7815987022377164,0.5732415236411286
89,12,2.0426324338681447,-2.0426324338681447,14,35,1.4924755275787094,0.36364030266338876,0.8421123031628228,0.2108328461110482,0.9276288960080479,1.879915223565368,13.77183656500337,7.868722640537436,400.63327363206673,1408.8192096617352,0.7023412392485778,0.6890599444776796
89,13,1.9803345410175508,-1.9803345410175508,28,22,1.2668097995554444,0.3492104379526428,0.8160479668750089,0.1947952279408158,4.528359101747337,3.2558952370821452,16.34814396938738,7.2714086238512206,330.6743563353241,1484.8325703591688,0.9495053368050337,0.6644172166527088
89,15,4.992045454478264,-4.992045454478264,35,59,1.3963097658086685,0.378931909270668,0.8599548874617582,0.17837826969111992,3.1295327392005077,2.4064865208896067,15.821354145903058,9.594196237639473,360.8097192848387,1635.35635586057,0.8141918020609755,0.5973961549733016
89,17,5.03608716009378,-5.03608716009378,40,51,1.4815664520968237,0.3546562215618091,0.8057417780683274,0.2920234486904092,3.0617561381961944,2.4229687014884687,13.269595975228722,9.415851503385241,401.80155122300033,1509.6713888437475,0.8335376688805334,0.6272400248533683
89,19,5.039715841227235,-5.039715841227235,18,87,1.2866723016155601,0.3669732830013231,0.8305075944484736,0.23244194459771297,2.299038959639363,3.1453532255572565,20.819864883070714,11.732597249143273,334.57030204546453,1091.1670229332613,0.8760648808827369,0.5005439204108916
89,20,1.045811248102058,-1.045811248102058,16,75,0.9353935563079021,0.3188862057341323,0.8901265063816896,0.2610418866431423,1.9168838628406066,2.8640283511941402,14.528935575119975,7.745020471690476,358.41445215561,2359.8805348069773,0.8564629182403506,0.6317993337296779
89,21,5.048543689320388,-5.048543689320388,19,0,1.490842795675928,0.3307903668008196,0.7532575836813526,0.1816974787414074,2.421057084109634,2.690681256692807,15.05835298875066,7.498413239605725,445.4722302034497,1724.7065049857456,0.900258283006686,0.605037834495306
89,22,-8.473006495723624,8.473006495723624,4,72,1.4279438177939205,0.3711766145139926,0.8802644730432778,0.16450354808576706,3.756514849321726,2.3510921076406683,19.70859045357065,11.092377741976726,358.90173096421404,2771.768188384515,0.9288812707292322,0.9102089140860814
89,24,1.739178080264339,-1.739178080264339,23,75,1.1077770771055986,0.34993119920694404,0.778033587228366,0.2610418866431423,1.8024799902194926,1.8153195768528643,15.280738798414161,7.745020471690476,358.41445215561,1470.1252906556633,0.8614316784500836,0.6980712898949276
89,25,-14.628844428837343,14.628844428837343,8,244,1.479888621604506,0.13916407268494368,0.7341235259779305,0.22012634683685436,4.250897225301468,1.3592136640912755,16.234875875359307,9.827626534599665,352.2671477869153,1275.136137962516,0.7642116450736576,0.9304565696910974
89,26,-0.622059369732446,0.622059369732446,10,8,1.214257189415979,0.24930841792962627,0.7203090843941563,0.2182714417045527,4.670430065157851,1.756781715631459,17.37201969714151,9.35737875357846,293.3873741812762,2542.5973944470156,0.7847547493168375,0.719904645423708
90,7,5.002685796206968,-5.002685796206968,17,150,1.4896901920709653,0.36034860259062546,0.8428067942118692,0.19374101986391606,0.8314715378802904,1.938002516534172,20.79535610391428,12.403399594600266,328.5226415241925,1452.8243962884078,0.6323297339820262,0.6130398390301939
90,10,4.866202773269794,-4.866202773269794,30,114,1.5239966581123021,0.34547216977922773,0.8915692832596285,0.2663638195300696,4.568750426492215,2.8365217979946644,15.852648488485391,11.515210571493526,293.1876276628832,2261.387202739458,0.8990794149672326,0.9994987158645983
90,12,4.669164966422167,-4.669164966422167,30,72,1.1396630152293066,0.32460658487325256,0.8617455677781864,0.261128917112184,3.274945694948323,2.746985671748655,14.992001795483954,10.103460987204677,406.1527714778143,1967.8640362244296,0.9395600807791173,0.5692854118601014
90,14,-1.5498461108368442,1.5498461108368442,7,122,1.4142101357009231,0.2947460211607076,0.8626261380540339,0.2843138056134893,3.0136895181809304,2.5014276986158426,18.484703308778958,14.110188367615589,299.7429411955586,2668.7517343984173,0.8211816002095054,0.7276389717267535
