ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
81,9,4.9377931477681205,-4.9377931477681205,23,149,1.3420280880077657,0.3386540741562608,0.7926431459877123,0.2429369094085911,4.014932958895223,2.7790608499718155,14.700126773281145,11.283455494590383,388.57605145863454,1231.8490195763416,0.9282512106732377,0.6296376460363506
81,10,4.92168198017869,-4.92168198017869,33,80,1.485712320775715,0.36386683809094394,0.875607668616377,0.1849544762527981,2.3675433866489026,2.0880383317371267,18.08307066288167,10.104804549494238,301.76920634174525,2838.931930743105,0.9078860298617764,0.7181621602196774
81,11,2.845864841238522,-2.845864841238522,33,77,1.1013100006021546,0.38868427286368756,0.8345017115834403,0.2737779105702555,1.1848288479502649,3.532463025691774,15.875724219396606,9.087694312167198,438.9771806634223,1315.82794814816,0.8746512668489516,0.7937576612126038
81,17,5.032133867971824,-5.032133867971824,20,93,1.4426825233622227,0.3919979734299828,0.818827982874521,0.28474557431014663,3.979457558085247,1.4174142372240714,16.909310951055087,10.707687115768838,296.52104877422124,2765.654557707904,0.8767082073812474,0.8122319971308407
81,18,5.053648068669528,-5.053648068669528,37,232,1.2541681180774975,0.39521794858829196,0.8640101254645381,0.1603675605481636,4.542342922331726,3.971991325148244,15.214111876450259,11.620581792006,396.882353851133,1347.6234903834588,0.841212431559502,0.7548599594417009
81,21,4.318992084113844,-4.318992084113844,23,210,1.3733455980567906,0.36613770205209,0.8126241408003377,0.1776682831227442,4.967922834748421,2.490888594582309,13.738465592404467,7.6531781849827585,373.6369785976648,1245.934836707671,0.7879029570491414,0.6906339049098363
81,22,5.2168340327022715,-5.2168340327022715,28,190,1.3479351038886085,0.36825125057953134,0.7715674149708022,0.12705115731778083,0.6915340583882776,3.6478878591325836,14.46244362889409,11.211372055925146,398.80884583841936,1541.7060513233391,0.8908395141861098,0.9632850780870559
81,26,1.318217350657715,-1.318217350657715,10,210,1.484040663034064,0.29744587179930565,0.8126241408003377,0.1776682831227442,4.143441956976439,2.5482182828601427,13.738465592404467,7.6531781849827585,373.6369785976648,2946.4607198075405,0.7879029570491414,0.977998681089495
82,5,-2.707730252014599,2.707730252014599,7,44,1.4121437878657748,0.3299860547714952,0.7291821844945611,0.2758553671818499,1.8450221710062913,2.4997056648448486,16.332618162078127,8.090304233868208,468.4856795728478,2501.4002498198665,0.9451870588202038,0.706747434406914
82,7,4.792936944570021,-4.792936944570021,14,12,1.3668035589607048,0.39426999601257406,0.7936162473249229,0.15684509640820476,4.534764852943995,1.7740778086820352,10.938654071968859,8.628405041364733,437.4000584849994,2306.9411675780534,0.773061167856256,0.8761192466212457
82,8,0.05668934240362812,-0.05668934240362812,11,159,1.3617509452517869,0.23332606663732208,0.8179965973710918,0.22795986808902768,3.5905565505599966,3.1201197380539036,12.184881860773523,7.943497046030444,333.7922522438692,2626.995637102438,0.7702570244067404,0.8202977170935166
82,9,4.959574475588829,-4.959574475588829,17,251,1.4999808343775813,0.3933212172926034,0.7861097721956078,0.280442165965091,3.518682756134601,2.508017246701558,14.144711760293399,7.923278969712555,408.0785019046422,2608.8706688858697,0.9819368052202335,0.5453741986716045
82,10,0.05592841163310962,-0.05592841163310962,5,142,1.261645243972088,0.3552569901953401,0.898938177358958,0.2726346931278949,4.5800700085659045,1.308971876175958,17.581962237189444,7.239221891204676,379.17938608377943,2885.628127848864,0.6624745055443231,0.8074087205096682
82,12,4.958815898865167,-4.958815898865167,3,0,1.497964586327774,0.3738191483546811,0.7889295506066496,0.2765493293550343,4.275320747401565,3.942738433624054,16.77555997130522,8.254493314697523,434.1821796260774,1460.473499263901,0.888091573274884,0.6735668545908426
82,13,5.0548245614035086,-5.0548245614035086,35,134,1.3501135017252497,0.3510071797902574,0.8435349662339269,0.0920873393917567,0.7704524055496655,2.3846543978186157,21.925038844145753,14.690927154479798,234.89699952748384,1197.7513015939448,0.9607989678942452,0.6750589501852678
82,14,4.930826264984946,-4.930826264984946,6,237,1.2875048834890634,0.39708787143782265,0.825007229845854,0.2652396402218064,4.546270451334625,3.920566990479569,17.91324580915147,11.009871104950477,388.1787065983255,2200.5674350959384,0.7511229729063602,0.6474661003117558
82,16,-0.968530926300657,0.968530926300657,2,32,1.155584149251078,0.30146998396207036,0.8136862717844243,0.10593111355910337,3.99971277745943,3.319232124145905,17.862205500038293,13.628420785400987,340.23350357794754,1909.4943869490799,0.5945148675060292,0.7086226119310663
82,17,0.22206090879161255,-0.22206090879161255,20,249,1.3697567254370333,0.26103934573294796,0.8598986679262874,0.1425742536327479,3.697042935146555,2.795102847533316,20.336774062386528,12.224459409206945,275.45737912820846,1847.6598193518066,0.913509026560875,0.6891590010757792
82,19,-3.9771180315466816,3.9771180315466816,6,123,1.047510618189223,0.27311494750041554,0.8769796239877987,0.23046529161183382,4.574261575634425,2.334263009658949,17.527704256090797,10.778644606038755,471.74202369084173,2095.3690965675787,0.8544478712695234,0.6495713638338675
82,23,4.327751083140801,-4.327751083140801,5,33,1.5085376640632733,0.37002237816542927,0.719935839816967,0.2949582041914065,1.2630631730969137,1.0140751530486152,11.014211341044675,6.557011259697083,370.19200259944074,1961.47702804186,0.9643742944831363,0.6545089333614371
82,26,2.4753671538562494,-2.4753671538562494,23,232,1.2541681180774975,0.3328935756014746,0.8640101254645381,0.12305723884097733,4.542342922331726,2.3179726345485396,17.11251133721386,10.248828191629677,321.6723226618932,1347.6234903834588,0.948738799818684,0.7548599594417009
82,27,0.8895629926101449,-0.8895629926101449,9,31,1.4953824548773773,0.37295309071845845,0.7459225345623252,0.20667934877065353,4.777709411216558,2.8415136806309467,17.227990958291393,9.257199686591688,446.8161430712438,1504.5199195726757,0.9421231315838707,0.6256504508901666
83,8,4.8014156332891105,-4.8014156332891105,17,190,1.410645542399958,0.3886199015036763,0.7481233805204952,0.20465828408027442,2.722404138615079,3.9236700040125467,14.735145516629315,10.414705809156517,294.16696632218697,1818.2743846921348,0.9100278151899398,0.630893273910603
83,11,-2.78446309523296,2.78446309523296,2,74,1.1339185745976865,0.3160168162670114,0.8307714637207027,0.08943634217604997,1.4467715566654151,4.387827863451093,17.13481000782331,9.461438374963363,393.5415514744818,1576.3623882085085,0.5706001115857634,0.7971320116753692
83,13,5.014439862719288,-5.014439862719288,15,176,1.3832005781690422,0.3846460476338796,0.8736616324382187,0.22815555148890218,4.252414277779055,3.545296642908169,16.43767879401003,12.624941341637781,342.2416066868407,1901.0873304615736,0.9512614445837915,0.7019827451359575
83,15,-0.5346777251021892,0.5346777251021892,5,129,1.4319593271446918,0.3471581575957309,0.8766320976193047,0.08605939073032637,2.1918756899295744,2.8545350679312684,13.034399617721371,6.073709841077992,433.27438755345526,2439.1143767189124,0.903684891910025,0.9014929887779376
83,17,-1.0423606155285254,1.0423606155285254,10,74,1.1339185745976865,0.24160720290875887,0.8307714637207027,0.2575456495002894,3.9853374912353154,3.841432911176354,12.520863650634396,8.55251338620482,420.64544074156436,2840.5286823317647,0.9696807033262456,0.8418341146021022
83,18,0.9748750009622764,-0.9748750009622764,10,53,1.0519786967549554,0.3167142486735906,0.8156355161289432,0.2664187068505631,2.736248920574443,3.6639181318218648,13.544587174399219,5.825034768299078,359.57349354929937,2012.1032476547712,0.944387485436823,0.8402212265124707
83,21,5.216079169224723,-5.216079169224723,23,190,1.3479351038886085,0.3886199015036763,0.7481233805204952,0.09738541402898654,0.6915340583882776,3.6478878591325836,14.125048134765166,10.72790343776493,425.7720965612898,1207.3231976285022,0.9100278151899398,0.9887992785801933
84,6,4.744061908152186,-4.744061908152186,12,43,1.446133211626097,0.37105935058576056,0.8100876163043154,0.2770991193754731,4.312146949795018,2.80087663697843,11.345722312640731,7.914092668044415,375.22192498292867,2971.7371784966726,0.920705053938009,0.995469943377462
84,7,4.876031838475642,-4.876031838475642,16,98,1.4482024078095108,0.33520988288002973,0.8831712147006265,0.19700657851994038,4.97554697858228,1.9002827106026978,16.04897216010639,10.701951399193453,358.5012229466915,2351.3881118263444,0.7464619033313382,0.8910152472885342
84,8,-6.376288731430903,6.376288731430903,16,179,1.4768281341906677,0.12464637643615042,0.7908047042185944,0.1605798442974273,4.094455214880612,2.921753763679198,19.504969028776415,8.94642656192212,245.75649790435222,2794.4889051620557,0.6453276591486268,0.6769566948372844
84,9,4.8362421817884025,-4.8362421817884025,10,36,1.446893036225404,0.24927265559724043,0.8721378991194899,0.21200164300847885,4.238575451923722,3.89780984687556,14.668578757881026,7.874777404536008,458.61286989952,1430.5341529425664,0.9622382370447613,0.7577359204308564
84,11,-0.4086026147917359,0.4086026147917359,10,43,1.2198047877681248,0.30532760295174144,0.7498723620515543,0.2189746849488279,4.963436004594282,3.4527773780523523,12.945193903485778,9.50833948940277,375.22192498292867,1202.3997238870402,0.7864105563584949,0.8012406099251526
84,14,4.891112190868406,-4.891112190868406,25,226,1.2267299026313334,0.33945838025560104,0.8968867268192644,0.2629450026314322,4.573278289971448,3.4025892268336504,14.560361127972424,8.746450959511812,441.7494307466641,1496.268195866214,0.8795897988839897,0.7146502262989385
84,15,0.5318215186186483,-0.5318215186186483,16,129,1.4319593271446918,0.34540462500550606,0.8965804143523335,0.21635296334293241,2.1918756899295744,2.8545350679312684,16.607918245607824,12.287212693445653,339.296184482967,2439.1143767189124,0.903684891910025,0.8521683319006509
84,19,0.05165289256198347,-0.05165289256198347,12,91,1.2781439041927531,0.313281460134485,0.8007143950397395,0.2807865548514907,4.121132045517274,3.825065026370763,12.792955679141869,6.6882664560067315,247.9062746419313,2593.404788176875,0.7971875865787531,0.780047424015939
84,21,5.195675711303418,-5.195675711303418,29,111,1.4842097537110794,0.36542494821050475,0.8974247104332564,0.2848851541009142,0.7601997296119674,2.6344277110644763,15.514160441503414,9.29418136313485,404.1173751225146,1902.4727080103976,0.8984662701735127,0.8735163752986119
84,22,3.4275205655871908,-3.4275205655871908,28,129,1.2869003321675512,0.3036009837427648,0.8538807177197443,0.11714965759360177,3.594071466701256,2.8545350679312684,16.641542434150352,12.438978409525404,414.04786564680296,1158.7107524676342,0.7577315409323298,0.6213065779888594
84,23,5.050403225806452,-5.050403225806452,30,98,1.4482024078095108,0.396898842051818,0.8831712147006265,0.11055424531178132,4.97554697858228,3.805727315412557,16.04897216010639,10.701951399193453,358.5012229466915,2351.3881118263444,0.8272460592141717,0.6757013516351861
84,24,5.14569733610785,-5.14569733610785,22,153,1.3298312194400836,0.31887142949375846,0.8903005488381248,0.2938931307969708,1.0688438291337112,3.24217312965594,15.774032566865834,11.166487720616885,381.4148537321828,1302.865425549434,0.9129254991993184,0.911880360111963
84,26,0.25167672568267285,-0.25167672568267285,26,216,0.91483761092977,0.3067588013069609,0.7624378420082804,0.1545177739034965,2.983266966346586,3.5586096532437104,12.795418838043316,7.969891955179573,350.5704387384747,2332.775980225472,0.9343911152126272,0.9256306406814989
85,8,1.7067786155868667,-1.7067786155868667,22,247,1.1444491897174554,0.30327398934505706,0.8418531117908361,0.11184473418209921,1.8809961586003765,3.624173153042495,10.72907720550239,7.541264143190945,409.88915703512697,1091.5262648177727,0.8637228394736012,0.6001976918589909
85,9,-0.5487709794993263,0.5487709794993263,13,220,0.9441080630835637,0.28439648212460567,0.8745359595369072,0.17594953125468102,1.626469668322706,3.1104373226872855,17.04946658569953,6.958996726803182,442.76645023344736,1162.2022205302746,0.9761712231144828,0.500973120198242
85,11,0.053763440860215055,-0.053763440860215055,8,147,1.016012632573307,0.28145189952607197,0.7742793331014531,0.22965296195968485,4.713870951395087,4.244513997533463,14.952739802824059,9.811952464209185,262.47560811305215,1639.5429684134233,0.8506143751021187,0.5139439242952506
85,13,0.05307855626326964,-0.05307855626326964,2,42,1.45420295523069,0.22537561980176696,0.8793869308243063,0.2735093185561593,2.55350501387701,3.5877736204582424,15.146723294146218,11.348986866543301,213.1612171418965,1466.5651062992406,0.8280688373627831,0.5042217649273448
85,15,-0.7679997107954373,0.7679997107954373,10,242,1.176186436755239,0.3315329371666416,0.8813525494234107,0.17706690419450394,4.400169031649622,2.1867253018373707,19.450789934031157,8.668352008488617,447.97739116240786,2900.5072992670516,0.973799197393623,0.7654025195579828
85,16,2.714978969512529,-2.714978969512529,39,247,1.3472568998042531,0.30327398934505706,0.7708127247117019,0.1129721768200938,1.8809961586003765,3.624173153042495,15.73585688200688,7.541264143190945,409.88915703512697,2296.410047274192,0.9946627068098749,0.6001976918589909
85,17,0.051759834368530024,-0.051759834368530024,7,45,1.1196677810056894,0.3544423683905571,0.7390624909467454,0.26154967170488475,2.4174849599374215,4.365294881988719,15.47302785024671,7.510562661533877,303.2144376854089,2678.0328942979972,0.8465636491522961,0.8438529428510374
85,18,0.051440329218107,-0.051440329218107,18,195,1.4389311850602298,0.39110156805145974,0.7306471562209329,0.299961513690839,3.587140637315397,1.9525937634304973,17.658964622686828,9.851694144140694,219.22978293150663,1456.8636884436694,0.9910366244945443,0.7593134704787243
85,21,0.08855564329578591,-0.08855564329578591,7,90,1.132810742230472,0.35958681582186103,0.6888810856371362,0.2259839095434633,3.80223013833281,2.0408270740881562,14.333438691114452,7.653271977313214,421.69743878766894,1553.0175932952336,0.9022856247611344,0.7751167042135463
86,2,4.758691108892773,-4.758691108892773,31,50,1.338878692499936,0.3913102816202704,0.7441360929762924,0.13266605497364548,2.594264774055554,2.0250575813693277,19.390726836437523,11.612541320097785,308.1551142899676,1306.416909341378,0.764870354925289,0.6176415749120909
86,5,4.789723032007802,-4.789723032007802,4,30,1.0850720441862942,0.3871624825376776,0.7997421838053355,0.20650974599432284,4.152679306326319,2.931019098218842,18.419074755816883,13.291433448827423,310.2744311228206,2030.3399293070395,0.8430116482356255,0.5834796865391725
86,9,2.2836410761875876,-2.2836410761875876,16,2,1.1717475597243756,0.39421092818962733,0.8356903206738114,0.1486512855243079,2.9779994942917902,1.2087727031709554,19.57211544148899,14.298291262799932,246.43764199243708,2297.570416245095,0.7431740342462224,0.6196092334178738
86,11,-7.73695227880941,7.73695227880941,6,166,1.2306929297307778,0.3754683119508784,0.8044039947912097,0.10456378947154249,3.906831107663914,4.24680824116503,16.553640062900172,9.187820821069181,407.2944946930903,1746.4621471234964,0.6735408985872386,0.7861016392011468
86,12,4.968984298834035,-4.968984298834035,24,162,1.5004001037936574,0.332756289274754,0.8668839676024669,0.09222054997132095,4.778643054695932,4.251991274110571,18.430229393938937,13.485375565452292,283.5811933614823,2945.374779095575,0.9003416414378521,0.6789723652313018
86,13,-9.947478991596638,9.947478991596638,1,235,1.370321900514886,0.16057085644453764,0.7974901763722301,0.11684499543160201,2.678754673805088,4.188767906744033,15.215936289168894,6.187008958309889,474.26724657416344,2220.2536277472973,0.5717860511504114,0.8027455359697342
86,17,0.05122950819672131,-0.05122950819672131,12,191,1.1848810093820268,0.353759709169121,0.8678730427416035,0.29637385917042636,4.6984325228628325,2.4829110423378453,12.293459354228926,6.917431882110478,337.5319905539512,2331.2802724540234,0.5313090993942584,0.7750518901212833
86,27,2.509789571277106,-2.509789571277106,37,197,1.3083582155798634,0.38955112785546053,0.766898579474965,0.10193070684344462,4.514841500799847,3.712585327953191,17.356953531715714,13.258907632117783,366.87022879068326,2564.649478257406,0.825889361874528,0.5535847373680036
87,4,4.778011447479839,-4.778011447479839,10,214,1.350839341840994,0.3403397947562433,0.8374986777243112,0.2937004391542325,4.6629339034667066,2.55983744841069,13.452601561886105,8.707701643907019,391.5291909550471,2123.718294541882,0.7936434297798112,0.8699530673779066
87,5,0.366755557750464,-0.366755557750464,23,37,1.3990317774130356,0.353784012952736,0.8770128451615965,0.10200476466502016,0.7452158518760239,2.743754643800651,15.818959939909746,6.8221423281513625,342.33257486460235,2091.3413061712604,0.9434219882493924,0.92020624442457
87,6,4.8593859908717825,-4.8593859908717825,35,235,1.2427732945670236,0.30583237321170825,0.8071644414658435,0.13971773254532144,4.946502755030151,2.840658707170466,16.765149586905828,9.781230306152118,412.8169350601747,1786.6043922722163,0.7938915870289496,0.548987289698343
87,15,2.7963660487482924,-2.7963660487482924,23,127,1.394014659620433,0.3713359548515476,0.8199032992674437,0.19030353670974634,0.5551874850446903,4.178745395751255,17.441215379206835,11.273810802934218,363.0174048392375,2018.464627202051,0.824678998337872,0.5755635402394085
87,16,0.05102040816326531,-0.05102040816326531,12,114,1.4057184139652705,0.2006893778776462,0.7942728222127016,0.20887383934593648,4.752020374086017,2.8080672071895165,16.522097468560304,8.233201572357736,223.48634488899552,1033.2308835062088,0.9431199025391116,0.6290318364809724
87,17,5.274657182608488,-5.274657182608488,36,37,1.3990317774130356,0.3845401924494472,0.8830209632569203,0.10200476466502016,1.3239425872030384,3.027584096345088,15.818959939909746,11.862200525362915,322.6059847881351,2550.8445430031793,0.8859420894249501,0.92020624442457
87,19,0.050100200400801605,-0.050100200400801605,8,91,1.2781439041927531,0.31011791301659836,0.7538975079427965,0.2807865548514907,2.602565236767949,3.508200750841624,16.538032788266207,8.96827979870417,247.9062746419313,1489.6151475378551,0.5934498680309543,0.6696450999652606
87,20,1.790308875207712,-1.790308875207712,39,158,1.4345138515394957,0.37241825339795515,0.8469087720529082,0.14769263121328716,2.8205110574983805,3.9938715589232743,14.208403037979469,8.749673286943512,447.0774076354842,1958.0462843524112,0.9402383230692464,0.7204799008978866
87,21,-2.2188464788594784,2.2188464788594784,15,84,1.3726179395926346,0.3755767342667069,0.7889370009750143,0.19892443319796127,2.6785590454712143,2.0411624328423374,18.889700949374664,12.479970822155543,210.63234543592137,2270.0922380131387,0.9299213720340251,0.9508171037882442
87,22,-9.950787401574804,9.950787401574804,7,10,1.3975614617105898,0.2705348857221552,0.7587454827938165,0.20904647644352384,3.4357815609073046,2.6479710637222644,17.969223982630183,8.503890393512055,447.802315685661,1611.9645340084098,0.5385988017124962,0.583579647907904
87,25,1.7033914106755654,-1.7033914106755654,23,158,1.4345138515394957,0.3366768587380648,0.8308843441646401,0.22791932527125883,2.5882414411593113,3.9938715589232743,15.484526024312839,10.108180095618575,447.0774076354842,1114.0989689291432,0.9038744723472797,0.5965122254417865
88,4,4.810577605094011,-4.810577605094011,14,78,1.4487997315102807,0.35750021693382955,0.877863785564406,0.2446425247151908,4.602710450781654,2.327457310077549,15.820932138729406,11.718179458410663,292.319619121017,1297.740168436389,0.8801285998877065,0.8551123098076527
88,9,4.797667441362182,-4.797667441362182,10,105,1.3042330385911156,0.34538392812023194,0.8128465205628528,0.2894441999330859,4.91534807353823,3.5932388381670286,12.932809313889429,6.862074246407147,439.69793977694536,2132.196431556469,0.9209344279972965,0.8978143599643518
88,12,4.922824666122862,-4.922824666122862,10,209,1.5187268040990178,0.32065587686507696,0.8353003607527321,0.292983779413546,3.6595721695996817,3.9552119039178253,17.473633012854304,10.345372499674284,331.86339947829475,2672.412207147416,0.8471921528487013,0.5424188757534211
88,13,2.633500498597999,-2.633500498597999,7,141,1.4349955153945968,0.3875648411747429,0.8842916919777193,0.21882979062929972,3.1683502330147277,3.4192433491532634,20.106550273781036,11.132185490619134,272.60921551759327,1226.54670463732,0.7850616097895528,0.6011800705383512
88,26,-9.109697537944108,9.109697537944108,27,95,0.9967926601876581,0.3332742494357512,0.8471751601796925,0.13889072850834563,3.3180354202078686,3.917577798689751,16.616694975896774,9.174257633423387,363.92627203496744,1116.559115717345,0.7030435085375204,0.9145777140942077
88,28,-8.585129133971849,8.585129133971849,3,83,1.450307884772159,0.24673914381222603,0.6983325969936856,0.246279608783438,2.349422948180776,3.3568520904017403,21.172247944514083,10.02669523431738,281.11180716946217,1702.1009262849484,0.8056940650567412,0.5847951564343303
88,29,-3.934647221618535,3.934647221618535,31,95,1.123087619435722,0.3332742494357512,0.8760313448526462,0.13350896405100035,0.9295940347787262,1.1696554441227636,16.509313650124337,9.174257633423387,376.8102343498106,1361.8183259519992,0.7030435085375204,0.7861042023772209
89,4,1.3557578133893555,-1.3557578133893555,14,241,1.499979890360069,0.3594124569922568,0.8459577228365998,0.13524348852019558,1.5740316851725913,3.3169062949399706,11.395237790958078,8.555353816662658,373.1204980734306,2348.5833455062934,0.8127761171062255,0.7978585815361992
89,7,5.052642147178115,-5.052642147178115,23,148,1.4677909237397004,0.3442564076985125,0.8677350560827048,0.17504845002033506,0.8220780383605863,3.3747313617392125,15.97831457396435,10.27264095329752,455.07454080533836,1077.5641197064363,0.710578704799365,0.6050021303564548
89,8,0.14036271053268656,-0.14036271053268656,14,56,1.4338634185137358,0.25959797085852926,0.8370866317287665,0.22912393957636765,2.490174672013401,1.426896326706936,16.364618867840154,6.844710191099092,393.01781767275725,2342.8846313626486,0.8635802983249254,0.6525266718761449
89,13,4.3050305421038315,-4.3050305421038315,12,207,1.1301033981635913,0.3668552905949022,0.7807931061077843,0.08289720275230468,2.999355612868368,1.837155213402584,14.175256104086241,9.323579384169237,360.9765012956708,1447.5578013460918,0.7594602919677643,0.7340887854001177
89,14,0.05060728744939271,-0.05060728744939271,6,72,1.4499547519311309,0.31558070550176504,0.8992897231131792,0.28678354175585585,2.8971759644337,1.7385200438016584,17.791824526247172,12.019283295141152,286.36282617226243,1795.4473770718027,0.5018215004477453,0.6081964423686821
89,17,-0.20926445201686228,0.20926445201686228,6,109,1.2715814056725627,0.35503634776881715,0.8114765908968266,0.14287908377579045,4.440227220533216,3.3115252478691635,13.62684827041463,9.609800936184937,393.5281287669689,2967.4316213178167,0.7700943984034776,0.5856968817500547
90,4,1.462462811695318,-1.462462811695318,12,254,1.0600569937434048,0.3763417873846985,0.8597302067247883,0.1937049308605492,4.244584592288094,1.904055337761732,14.132868405431509,9.780431686639856,353.84857235476375,2485.4088657864463,0.6703322976827621,0.7931795626158459
90,13,5.050403225806452,-5.050403225806452,16,165,1.5027029139525336,0.34246311100945126,0.8858011824591625,0.21329480179280158,2.4459117206569387,3.4234170698207906,17.59332846812255,12.567232958690116,309.59049341354483,2109.0934136263472,0.9538142780786356,0.5139216089388061
90,15,5.0498007968127485,-5.0498007968127485,40,107,1.3567395347421658,0.3060907755936293,0.8845947533731855,0.19291151960780206,4.2589346835919875,3.2899923559490585,15.727252346556014,10.317164077603802,402.95970498511684,1848.176790141869,0.9273546491445819,0.7325039731290018
90,16,4.988950402262561,-4.988950402262561,26,126,1.3474035727805025,0.34862508725190383,0.7793990134728853,0.1567240556001857,3.9384213554555982,3.5024243099250154,15.711967932656147,7.866045084278413,383.36690916966177,2003.8328753617702,0.9072992646509146,0.648656429998623
90,17,0.04921259842519685,-0.04921259842519685,38,66,1.0182288532432453,0.36392834102301785,0.8699191390361136,0.24976408861443533,2.6902115267890414,4.07104898312797,12.531382622666108,7.645951464140738,426.7194856753741,1753.6397942895153,0.5760855308290307,0.8629270808849621
90,20,5.048355899419729,-5.048355899419729,33,152,1.3702651148514526,0.37536177358087264,0.795756807189806,0.29241925730201956,4.1010764291572,3.0467854468429496,14.643066071382815,11.014512593518488,409.21490325788557,1292.06093987591,0.8515211868824578,0.8135049971860607
90,25,-15.449679789899678,15.449679789899678,4,191,1.4198504804503174,0.20813621386885645,0.8090155586600304,0.2526469618168328,1.2790900122453452,1.39531565987186,17.223056443035603,8.687557522712682,449.50648159066617,2331.2802724540234,0.970399004249979,0.7433079546126906
90,27,1.2191263280838216,-1.2191263280838216,25,106,1.2334215491751983,0.34581044597105215,0.8043908713353043,0.13632356132040369,3.689647527725877,3.562059513385752,16.284128474810927,12.94490307145089,242.0620143283393,1786.3198645597397,0.8206742572339865,0.9317205028167183
91,9,2.3535295314280344,-2.3535295314280344,23,4,1.3924064151047366,0.36871894486159756,0.833530670792715,0.1627997394209324,2.269238265877361,4.071225548989396,16.851436979588197,13.45777234530047,297.36214495537985,1508.4892209748505,0.869840985628439,0.8073704689358194
91,11,-3.424250476894878,3.424250476894878,8,166,1.1332024912890521,0.3754683119508784,0.8044039947912097,0.16449992454841358,2.5549440648180766,3.034911401572798,18.755387077067002,9.480594328344292,470.9779184224913,1746.4621471234964,0.6735408985872386,0.6043435549523821
91,20,0.04789272030651341,-0.04789272030651341,23,200,1.1378396645208277,0.34062363208449553,0.8702759511745448,0.14829256234803334,1.4775189191004912,1.9068706895571637,11.622496659788522,6.824828084714738,338.5039425657414,1069.5708625122847,0.9221051913416631,0.6780424831390403
91,21,1.960273524966523,-1.960273524966523,21,56,1.4338634185137358,0.2580017795964459,0.8370866317287665,0.12941271528741705,2.490174672013401,1.426896326706936,12.904462077637778,6.9497710626895755,393.01781767275725,2342.8846313626486,0.8635802983249254,0.6975151521532476
91,24,3.272257707918995,-3.272257707918995,22,196,1.371717569899973,0.3737507841498182,0.8273101789420358,0.12127530606004103,4.499995931782182,2.5470264877005993,14.365045735320887,10.103285882820439,441.50276736885564,2485.5222573429287,0.9005241682639116,0.7355141470149831
91,27,2.1076359048594573,-2.1076359048594573,30,200,1.358573739652317,0.3859720326152848,0.8702759511745448,0.21921994168416878,1.4775189191004912,2.4520464533988884,11.566856140847156,6.824828084714738,338.5039425657414,1223.6497038403081,0.9221051913416631,0.6780424831390403
91,28,-9.954212454212454,9.954212454212454,1,166,1.2306929297307778,0.12380599251635355,0.8044039947912097,0.16759618664269635,2.1441211524217056,1.0147069930588684,14.730694247759363,9.187820821069181,338.49084035955883,2569.5375801709533,0.7000259245765061,0.6041888621573221
92,6,-3.448453608247423,3.448453608247423,10,124,1.1504581503723337,0.2660126079566751,0.8707352161122837,0.17253877525604946,2.59412616012319,3.580094787292377,14.470633338107014,10.13173121686102,412.35526598090695,2920.6767855809794,0.5234801368187436,0.8224441779284011
92,7,-3.326724914600738,3.326724914600738,10,226,1.337279056033751,0.23914701991925705,0.8795712220476406,0.2629450026314322,2.0812585637575642,3.135823876188496,15.23646692184958,10.308274142383347,356.84233181672187,2709.2556619242787,0.8854833922068737,0.8376123620490535
92,12,0.04970178926441352,-0.04970178926441352,5,223,1.044295872576309,0.18150246756804556,0.8075400510093182,0.12462833970065135,3.964188786858692,3.669698907158747,13.029768242773738,5.9902280796959735,275.57528352564157,1455.2736245967633,0.9010394043507689,0.6104656443098375
92,13,4.988087164614981,-4.988087164614981,15,134,1.371590359564451,0.32681241272662254,0.8435349662339269,0.18704964502166538,1.6642284786268946,3.661482568219133,21.925038844145753,14.690927154479798,234.89699952748384,1197.7513015939448,0.9168420463054772,0.5595556317408908
92,14,1.7587199914209908,-1.7587199914209908,24,226,1.4160753563050916,0.33945838025560104,0.8795712220476406,0.2629450026314322,3.267394977973001,3.3866287081448903,14.560361127972424,10.063105208297252,441.7494307466641,1496.268195866214,0.8795897988839897,0.7146502262989385
92,15,-2.9751975333162584,2.9751975333162584,9,138,1.4674307633754893,0.3135738278502129,0.8861961062564815,0.11385749886272824,2.1609926185721298,3.7931227718571003,21.219614133833225,9.493628587932921,443.97390574770213,1607.0815840800603,0.9475595444614638,0.5286076124676353
92,16,-7.1402783534708725,7.1402783534708725,16,145,1.523535954942327,0.2446106571378634,0.8898455877835934,0.21464412602718738,3.092774428939251,3.0121287867336943,18.537569170899417,13.959805853655434,345.01551194977196,2419.8819035356655,0.9912841723414001,0.7022123981801314
92,19,2.6891115495658413,-2.6891115495658413,35,137,1.340864108374918,0.3628561523882144,0.8905642869883533,0.1131991902252029,4.837352326296328,4.078869293148717,11.408484487060157,8.297733773442127,440.4726569112017,1610.1538361258927,0.8809810382054042,0.5836922493626713
92,23,-2.5400032204821335,2.5400032204821335,14,124,1.1021374805548136,0.39262141566320896,0.8707352161122837,0.2013931997846014,2.59412616012319,3.580094787292377,17.137586271524153,7.848695315018473,412.35526598090695,1613.0250227325848,0.9821926236078669,0.9189256259965334
