ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
87,3,0.5676718949511361,-0.5676718949511361,10,129,1.2383898110985219,0.3753654653076351,0.8460574732253234,0.2351432681040675,4.910990595043746,2.8933713150354157,21.248817515866214,10.325404576334023,425.47524512685607,1872.087194718244,0.7582712389601128,0.5280360905798208
87,7,1.9523649469180993,-1.9523649469180993,34,232,1.3231399927821785,0.3578334010757571,0.8576585201022711,0.2442352328146687,3.051040237200089,3.65472039698429,17.52133164807366,10.659452754561439,315.98642587654524,1177.6750874466275,0.8186890214388696,0.9351834187732686
87,10,2.881017892241635,-2.881017892241635,34,146,1.424287065283496,0.3161351647592878,0.8394361258957881,0.15272896095038696,0.7967338821924326,2.800872524995454,17.436656223678447,9.000216710975504,407.90978694650715,1135.9714006280205,0.8329472270743583,0.9690495220221833
87,13,-11.97003022214672,11.97003022214672,10,85,1.2540624256641137,0.3820872690981147,0.855827796860189,0.10141468470362625,4.347921706775052,1.6943945298883325,18.290154685819097,12.385161497264704,475.39303139776626,2334.907561207924,0.7214315187386413,0.6577768129978849
87,14,5.29678829470631,-5.29678829470631,32,15,1.482829005747833,0.3981567256773908,0.8570830491492131,0.15126524623378615,0.9258868572873182,2.8515901999076125,18.604449879814418,11.941183532814675,296.48196894823457,1128.609705315088,0.9013727530652709,0.9639369189551139
87,15,5.092827026659009,-5.092827026659009,29,15,1.4628734943603547,0.3981567256773908,0.8570830491492131,0.10461504012030987,0.516032568097947,4.441200120853778,15.306039652577686,11.115984953820918,296.48196894823457,1128.609705315088,0.9013727530652709,0.8455977650618243
87,16,0.8604218010541835,-0.8604218010541835,12,33,1.0990505044367809,0.2654322868596547,0.7815301059150127,0.25673201595249606,3.933020643593699,3.2837571053147467,11.886488419675352,6.062817884535744,392.76900159689154,2118.5501458604904,0.8623263030144168,0.7990757976658642
87,17,5.231418783451598,-5.231418783451598,28,75,1.4275613519032078,0.39300173082039125,0.8268344441420838,0.17606557932126607,0.68039190628821,2.396037940840796,15.545056355348455,6.580640738171139,451.64860282127165,1839.1318210190711,0.9362964679284844,0.7613751164893772
87,18,2.0452074560147397,-2.0452074560147397,23,8,1.3582923900016939,0.3300368928732818,0.8810334434267619,0.199991124166924,3.0668720925549495,1.234842378695333,12.247341591122407,9.50358456101344,428.6553520929222,1306.1014187824637,0.785497680681734,0.7177638251045673
87,21,5.0495049504950495,-5.0495049504950495,17,50,1.4928753090179425,0.33712066431583987,0.7655367276467135,0.2912072161349351,0.6504013981262715,3.846152124552083,15.683759140805622,8.713455412996879,427.5861100833,1102.353806814771,0.9825348233612058,0.5798248362113732
87,23,-1.930682788072951,1.930682788072951,17,186,1.4556458857049726,0.19649893798420437,0.7947015894399547,0.23601289802732664,2.915873790651551,3.7714936640984322,10.681409968748216,7.590930418629702,402.75832060962364,1442.2247197762608,0.7394026915597562,0.7297798062591156
87,27,4.330113626758569,-4.330113626758569,37,76,1.3981180172994492,0.3842753944741567,0.896497136373155,0.2891282437822081,2.0518306628429217,3.111030683921475,15.778652021804941,10.647705475458757,274.160049385033,1208.9491212579562,0.7970525074329906,0.7632268222840968
87,29,3.6837051194930863,-3.6837051194930863,38,36,1.4148518245630752,0.39241676178804696,0.8811450834338247,0.28114571215767237,4.253917321709652,2.913782100912626,12.668391484748508,9.230517075929486,396.97744821988,2074.7041585571924,0.8940795181464927,0.9197877965715415
88,1,2.081889425256896,-2.081889425256896,9,126,1.158312927729981,0.3511500066146255,0.7870956638930919,0.2199701827234332,3.953828313595301,3.1016091634535385,16.18078175107788,10.033744774758816,372.8379639324413,2547.602279619312,0.9174938506831816,0.5944572328915587
88,2,0.05518763796909492,-0.05518763796909492,12,191,1.0465323527385921,0.38825125048340314,0.7210585089677366,0.1000037489723155,2.4372942663161647,2.4988119166413894,11.836575976329247,8.485851539646983,428.85800386586504,2790.1720929514254,0.5262624550008893,0.7246791513818125
88,3,5.149985840414381,-5.149985840414381,32,100,1.4258490822310232,0.32063111440707126,0.8083451624549334,0.17124493477702055,1.2708574564993513,3.8570772281804895,15.674584027418588,11.162351887832624,458.39813459481365,1084.0121140306776,0.7609907766985966,0.7503699514492235
88,7,4.241850705273761,-4.241850705273761,28,9,1.5076386787870268,0.39243741087888906,0.8230191626339358,0.14376327385653054,0.6165009057605433,2.0023812558304472,16.951663126173873,9.995019201005942,387.29484163703,1775.7411350393354,0.7032998138821582,0.7922211526893079
88,8,-0.1179016284115475,0.1179016284115475,11,36,0.9657689559244331,0.3521496673171826,0.8331016942123088,0.13525098081676057,3.727680525982289,1.5016097972876374,15.470974714940684,11.262262051282,449.69212188061186,1597.1675806398061,0.6086510794415628,0.7081925539467991
88,9,2.9304185287562143,-2.9304185287562143,27,89,1.5202782560240513,0.3724473664648603,0.7824634373309622,0.29613925918400874,0.8550725642380239,2.434612856598938,16.737961087209534,10.300004739707726,358.77934894349113,1830.8247346532848,0.6082118281681002,0.6615655468665147
88,11,5.121234705391904,-5.121234705391904,25,147,1.5000536864223843,0.38891074525475244,0.8561108911944164,0.2713887686612427,0.8720747142455134,1.9199518559924031,18.61148521887751,11.10967554073941,292.55910803671486,1361.752318499367,0.7365396376478693,0.8002795210885142
88,13,4.97971782088174,-4.97971782088174,40,110,1.488079334625431,0.38444851514408374,0.8023562018260437,0.23448766781085711,3.3335880037930417,3.3249642052570785,15.582822191772348,11.102108651145873,326.8779400294876,1309.9926513834562,0.9092713877411298,0.7253234519698021
88,14,4.986466044027864,-4.986466044027864,40,112,1.4908305303582967,0.39995939906101713,0.8188452625119976,0.20504597054113685,3.526043555666675,1.8830491258624946,12.515183363197462,5.954921592612091,431.5244687514933,1037.14113639112,0.9958880224262593,0.8996751812054056
88,16,2.0386747452335694,-2.0386747452335694,9,66,1.1608444133996112,0.39293723616507087,0.8969048005045454,0.29663579197205747,2.493042146228361,3.99286709487051,15.480632869746058,7.799879193420205,396.26919109446544,2529.1638768822136,0.8760312847172967,0.6429696319557301
88,18,1.8479034053783647,-1.8479034053783647,6,52,0.9142637309012265,0.353400309910485,0.7638482004038273,0.22124408554333644,3.890664963340827,1.292085362456618,15.526568894538311,12.369324959340078,366.20963209317136,1673.0755147377981,0.6319548030849831,0.6565976761613727
88,22,-9.951267056530215,9.951267056530215,10,36,1.383983755067666,0.3521496673171826,0.8300255134548371,0.13525098081676057,2.3311484614295765,3.115452158704032,12.2860758912384,7.598921904058886,419.80226143728964,2455.835475685174,0.6086510794415628,0.7361686192292869
88,23,-0.6017131677343803,0.6017131677343803,14,42,1.4333897935670783,0.31019386422871686,0.8589423967933802,0.11566676957975897,4.835211424361033,2.8837323255475757,13.387911442999332,8.79203493860748,459.02676966796474,2202.123112547313,0.6656978929726549,0.5543804336008765
89,2,-10.21886845140433,10.21886845140433,7,103,1.5113219521613543,0.36707009819564157,0.7178442088852364,0.14814648736721692,3.3626692510501526,1.146097507989075,16.106836995623866,10.416368081466711,366.50064708161665,2086.8002086638967,0.9031711673271428,0.7081608254051979
89,3,-14.822190811237585,14.822190811237585,1,251,1.1275762368608266,0.20483853664249183,0.7911052621901036,0.29044711830094455,1.6991102313622832,2.3512771921232343,16.856331736780703,12.416994293220341,496.315747871995,1398.7089190632105,0.6697160243056715,0.9813779299147427
89,4,0.05387931034482758,-0.05387931034482758,8,177,1.119250802696741,0.3080033166379822,0.8149308054547189,0.23061316768525955,2.214926588920733,2.072617697344618,11.916850899743238,5.596142007037997,410.99978234308446,1757.8784107632264,0.6927800664399872,0.9044971864893573
89,5,0.05353319057815846,-0.05353319057815846,3,224,0.9805913071762771,0.3849898601023566,0.7802312481793334,0.22845662771945985,3.3646352161819637,4.31566048741396,24.769377089105546,17.248065623411414,473.7487298301915,2788.740369332882,0.9256705888547003,0.6793758436310751
89,6,4.8545005760973075,-4.8545005760973075,24,158,1.4850887820549987,0.3786537910098951,0.8865648495121586,0.23370216780533806,0.8016916023676803,4.020406544588673,17.520690150547484,13.303321821700361,454.8179210937836,1935.8436081247537,0.5555966073372183,0.866913404595916
89,8,-1.9785567362862162,1.9785567362862162,3,215,1.3120294366762164,0.16074668226390018,0.7683164496859779,0.1979302246358486,3.5974543584064596,1.1486940473693732,11.929697528032666,7.201436468398079,417.3902085323262,2013.0701374160499,0.790170534979552,0.7240901922546307
89,9,4.956771940319355,-4.956771940319355,28,140,1.4433072125322104,0.37428213465751725,0.7842475836154115,0.09177793441975593,4.454148961514882,2.0218452198602,13.514774465479421,10.268500330495863,379.0502816805969,2252.746551341221,0.7322802577326574,0.8039261462979479
89,12,5.003120663924706,-5.003120663924706,39,159,1.4129964974818296,0.379608848969252,0.8905707955161778,0.20954962928837542,2.480412337933325,2.5729357468495357,16.792551913701487,10.043957120803118,325.0208389895576,2252.5631139107254,0.9338496779249847,0.5790595306554356
89,14,5.302739441419645,-5.302739441419645,21,0,1.4465119598312932,0.3839425906354633,0.8288871161564859,0.23097417408589488,1.0230927827302958,4.142219814241187,15.464167334239093,10.096312033754451,445.2542266108045,1643.7770682287498,0.7046593446021621,0.8727546566064605
89,15,1.8213427227359746,-1.8213427227359746,38,23,1.3988199369673782,0.33807731829802196,0.8069062183725202,0.1598048939284268,3.3425328929217346,4.137022530752775,17.38571842025091,8.657835346318361,371.00962533703984,1821.8397499944876,0.9100391265807497,0.7463105739390574
89,19,5.049115913555992,-5.049115913555992,38,6,1.3829283079720431,0.35460841144716376,0.8130249815783283,0.2684052941753641,3.5707113877055745,3.269078839645169,13.733006893605832,9.646907825113402,401.7737945056688,2396.636716817813,0.9155789530917983,0.8295379610559759
89,25,1.8800526762404237,-1.8800526762404237,6,77,1.40941912932829,0.3293767376434722,0.7231026784284679,0.2282124664003255,0.8857952089404959,2.948315229128688,10.777994167500752,7.133912646739782,405.55834306398714,1541.9494210933162,0.9953933670600277,0.6927927645527812
90,4,0.053304904051172705,-0.053304904051172705,10,255,1.0811655690539,0.29723549791870646,0.8087487501898665,0.27636721806962883,4.898726124062175,2.962950347981321,17.060920013250666,8.481554856330451,339.58618260779696,1607.889611642303,0.6553932751562949,0.5652732840341854
90,10,2.782525678833855,-2.782525678833855,34,182,1.4115021304503899,0.360044241450702,0.813640139716207,0.15062768501630217,3.6588458773620753,2.082915872967022,12.14341416108147,6.66034680449246,445.7149845360455,2162.323411991802,0.8361746801430925,0.8146750117938304
90,11,5.210053205971097,-5.210053205971097,39,146,1.4710202130958974,0.3161351647592878,0.8540784306617024,0.2841761115721225,0.7967338821924326,2.800872524995454,14.487362167917514,9.000216710975504,407.90978694650715,1135.9714006280205,0.8329472270743583,0.9690495220221833
90,13,4.3068134822167075,-4.3068134822167075,33,180,1.4601725272188897,0.34964226314262853,0.8378423018447113,0.25544398571381716,3.1603738960630836,1.9939849442384543,12.081603355322175,8.594343509995097,329.1134774818018,1068.1548971702534,0.8297699275436801,0.954555423021759
90,14,0.050100200400801605,-0.050100200400801605,9,153,1.113848812969173,0.3155287897452587,0.7858723978670878,0.23692936503489337,2.125490719755164,2.521172824561752,13.986768906252873,10.897624804068398,268.2087839394062,2571.2877668622236,0.7495406326386685,0.7255769171781057
90,16,4.976964930961968,-4.976964930961968,38,180,1.4601725272188897,0.34964226314262853,0.8729738527504314,0.24542621711923948,2.484334412113847,3.8591538039025792,17.22187731399836,8.594343509995097,302.3591701436722,2396.43902998927,0.9897978370852643,0.7168980941900178
90,17,5.339530284947184,-5.339530284947184,26,0,1.5084623371304433,0.3865672962221852,0.8643272072387609,0.24033566898966713,1.2660799997612615,2.0310503241246938,13.07748471387052,10.115763480313792,407.2234214567935,1899.4950501654469,0.7658523765535651,0.736255543731789
90,18,1.7526464899896355,-1.7526464899896355,8,17,1.5024755184329646,0.3279314478473425,0.7740884742449051,0.09370085197281676,4.281909176135359,2.177609023297952,15.098178219155045,10.195736041645903,420.05070154247676,2269.0082820232656,0.9078860919759525,0.645371465819761
90,19,1.5259872171721804,-1.5259872171721804,22,222,1.1909302939423119,0.29534422744365624,0.8422896028561855,0.281906909881516,1.6857111582018445,1.822196669668283,15.161004991428912,9.585111032299235,272.1284314537277,2192.945104094473,0.8737154868144061,0.7167444381997123
90,20,2.80075620621717,-2.80075620621717,14,17,1.2295693739558466,0.3279314478473425,0.7740884742449051,0.1115778217619312,4.030108734537,3.4954302186391812,16.007310868118523,10.195736041645903,420.05070154247676,1529.5489747949941,0.9078860919759525,0.6778177464177648
90,21,2.8722269121531796,-2.8722269121531796,25,18,1.3838033600345279,0.3926594579624692,0.7671166594544754,0.2893529044963615,3.1906217711690923,3.5258613624891106,15.084324838793684,9.51037717313225,407.1665262210254,1462.465256939393,0.7343808773033094,0.6051832881333323
90,22,1.032835163431316,-1.032835163431316,12,180,1.031131456802279,0.28146334417297547,0.8991907593627694,0.23471223107504496,4.319683001928814,3.391582063920656,12.081603355322175,8.594343509995097,435.7183412016785,2595.2450379457864,0.7576368357743554,0.5708601159487005
90,24,-6.555308965534618,6.555308965534618,2,89,1.131353038838105,0.2758737639297622,0.8170378532512211,0.28884365155851266,2.3990392403140723,1.3038521577854316,22.675242733932055,11.686687366105616,286.6429481583045,2176.006084193503,0.8907964400866595,0.5884325251200054
90,26,2.6502842014024615,-2.6502842014024615,15,47,1.4712499813780757,0.37395964434004797,0.7338579092215669,0.08360357496160385,4.245679533600969,4.03914949991424,14.52811842690572,7.005081252801712,483.2122921919037,1669.888146267702,0.832068935940937,0.7469005319814852
91,13,4.30860666726249,-4.30860666726249,28,8,1.4251490466302834,0.3300368928732818,0.8810334434267619,0.10868634041614386,3.0668720925549495,1.0972391085877566,12.247341591122407,9.074416373494415,339.1291027246083,2573.271724347553,0.7471104540953987,0.7177638251045673
91,21,-14.859015361644387,14.859015361644387,4,39,1.1844032232853512,0.2661143387298673,0.8139554763379949,0.17929133221174742,3.2047171585137706,1.8918830296997733,17.129818828164407,10.691569407028318,414.0209933553263,2810.582855636955,0.9325232819838616,0.8192252867993951
91,23,-5.890986202116389,5.890986202116389,10,2,1.0590119979764436,0.3861971664237088,0.8420802385806577,0.13583490846567706,2.7337723406406753,3.324710728734884,20.6505097550623,9.42390227277463,438.663286082575,2557.3093146429333,0.5176777373754842,0.564550483318571
91,24,3.087529030032863,-3.087529030032863,18,112,1.5037789049917274,0.38801393707501874,0.7891343928813869,0.14816811755530102,0.7850042076672186,3.170116033989373,18.79314983563974,11.222148375546693,359.2205184488138,1095.4548247074324,0.7798298322454751,0.5958711973631496
92,7,4.855363011020747,-4.855363011020747,40,143,1.5040372991203839,0.26881495597746274,0.8955402366798838,0.19486608827857863,4.301238479686495,4.499588821036973,16.537960947150395,11.972157524773145,404.37523958960765,1469.3972889579682,0.8071146094399748,0.5876809900872958
92,9,4.860437454362157,-4.860437454362157,39,226,1.4539417941998825,0.2945477664229634,0.8763721837205818,0.18096369902826506,2.632446927299931,3.6527990454192727,15.207977766450167,9.692733683130268,386.4178505062195,2784.99587321995,0.8426454075768397,0.5707297310751644
92,10,4.972829209574917,-4.972829209574917,39,184,1.386265832673398,0.3267663302728057,0.8668820450172907,0.2989187275610869,4.089706554286437,2.6185092695848495,13.557790873833389,7.056654223743265,453.9027801160283,2225.857446389341,0.8905868032334998,0.7965043248264362
92,12,5.289699167711168,-5.289699167711168,25,103,1.520982114715766,0.3401105792437433,0.8086297674892273,0.20156463269835054,0.8157231939616325,2.0526589336295977,15.111316110039903,9.829560629998227,380.7047421665716,1412.9761233454733,0.8033485501867023,0.8676258713839811
92,14,5.047374174011696,-5.047374174011696,9,0,1.2496709636142387,0.39807414008247677,0.8079083293131817,0.08249006872532472,3.830085690750648,2.695583567312585,14.41700706849707,9.31656764479639,495.3933394009727,1917.5462522097266,0.6694136610453717,0.6154745146911142
92,16,0.8210274244906905,-0.8210274244906905,16,185,1.0149488540676859,0.15684611813676763,0.8810860664229399,0.10593195409675664,3.587935226251313,3.24100328335633,13.445259803171567,9.741396179494657,445.00305119281154,2198.065401238709,0.6346324512643182,0.6846124504587873
92,20,2.604115640587048,-2.604115640587048,40,65,1.3815559136318716,0.39032667844712976,0.894313126076667,0.11720686541327832,1.5672214167766907,4.199101356374493,15.344106636988927,8.942428119863655,406.7275117906603,2166.4321933381507,0.8812708531079454,0.7024052444358735
92,23,-0.09065591973488729,0.09065591973488729,21,200,1.4481524851217182,0.38880358226001754,0.899262536183207,0.2595832704742013,1.8133416385991663,1.2296475281811052,13.310713641585544,9.38690811863038,436.75698596728785,1720.8350562889668,0.9217703435644257,0.5414448805361979
93,3,1.8021638238033049,-1.8021638238033049,29,253,1.246767753074608,0.3721657898208823,0.7816116214696701,0.13031582520027069,1.2485531810169785,2.6779870000121306,13.545730353815685,10.731991436117648,348.6108023116083,1288.5726886923148,0.9091381824017419,0.6782545606105674
93,6,4.874703007344372,-4.874703007344372,29,112,1.4908305303582967,0.39995939906101713,0.8468984342201781,0.1823834476515873,3.771835473698742,2.776002567401275,11.37329694959191,5.954921592612091,491.34333768969265,2568.225058382672,0.938211309264484,0.8996751812054056
93,11,5.0495049504950495,-5.0495049504950495,35,253,1.2679149796684386,0.3226325223374723,0.805375649785196,0.22610662825251265,4.504540668584298,2.6779870000121306,13.545730353815685,9.981991057487086,416.4892170712904,1929.882613603313,0.9388690346699917,0.8460793817143516
93,12,2.6075288188691434,-2.6075288188691434,33,227,1.4100405659343807,0.3617325904337905,0.8934876199712842,0.28824610507706727,3.800185643471462,2.4876732592939796,12.900118165144761,8.973021067188666,394.3225244700465,1823.939147149289,0.7717797393725284,0.8634510032733931
93,14,2.074660707782454,-2.074660707782454,28,227,1.4837343588767786,0.2726646449061857,0.8934876199712842,0.28824610507706727,2.740192917673628,2.696281664374914,11.663741989290912,8.973021067188666,394.3225244700465,1911.1209313606541,0.713383538516375,0.7336995478980474
93,19,5.333550588751425,-5.333550588751425,34,72,1.4975326080234008,0.3578194031462149,0.84470046887649,0.106614413812641,0.9693276505994828,4.146751604593337,15.516271170193843,12.162566452362157,341.4494483517592,1833.0747092549313,0.9090364271209739,0.9237207164251751
93,22,5.00854457970092,-5.00854457970092,20,15,1.4143666434439797,0.3199289320838315,0.869204290855454,0.10461504012030987,0.516032568097947,4.441200120853778,14.351934228257607,10.551738514011127,381.6682878464394,1016.7876447147835,0.9013727530652709,0.8455977650618243
93,31,0.04424778761061947,-0.04424778761061947,2,62,1.3669519543166122,0.27893591873349244,0.7495273389363136,0.145577462492108,1.7426340307830361,1.1008200889687165,15.30388582092617,6.366704400302381,334.5262403637029,1729.4836873316303,0.8898915182939383,0.8631178616823841
94,3,0.051440329218107,-0.051440329218107,34,169,1.4963296368276704,0.3839845266810769,0.8737657564599471,0.17806113935119872,2.150044727418831,3.2150184074551778,17.5343778595324,9.316574792948746,212.07824856271807,1553.274799553477,0.5962476337786156,0.6906599245955417
94,5,2.7411660103560265,-2.7411660103560265,12,220,1.3909437591047267,0.3080254453469595,0.8349346769156683,0.1378263313566207,2.2274541797302274,2.1116676718446334,14.84972262526002,11.150267098948886,354.25023407196386,1482.1250787337972,0.714265860494159,0.5002219178266318
94,7,-5.025663106880583,5.025663106880583,3,232,1.168830999944819,0.21917024047139316,0.8119453000458897,0.23172642415326544,0.8372035620852472,1.4167018472131103,18.03896104314104,7.533296241128981,410.01143527426393,2197.5811078828738,0.885732130063674,0.6260057617493517
94,8,0.0499001996007984,-0.0499001996007984,10,158,0.9936882312240951,0.3792807962795709,0.8347972275425785,0.24832174264202067,2.613337560417275,3.7682353490175573,16.836739138090348,11.218620413773616,379.7983595343637,1383.1578012194777,0.5037680436589589,0.6344423626913728
94,9,1.0528309269755107,-1.0528309269755107,14,112,1.1256834693747029,0.33320067335980197,0.8659629669814284,0.11447190634766806,3.2991246270076813,1.6623387019933915,12.90778815046845,8.884549795580156,390.60647308165187,1554.8097241961063,0.7442430067736228,0.6910968492652838
94,10,0.04930966469428008,-0.04930966469428008,3,120,1.0514528246838601,0.3724305006116629,0.7990200610229906,0.13475036912580318,4.428508635980622,1.155553815553236,13.858947130021637,6.391208881202739,303.14726205542684,2509.6446554396907,0.6704127406887239,0.9759846826410075
94,11,5.297397742029711,-5.297397742029711,34,59,1.5052071375462945,0.390748234745451,0.87371694947702,0.2881557903638627,1.1100951692563212,4.159558973990738,17.331593409212473,8.732122307836434,402.07283460601866,2814.870131794752,0.9516828196300287,0.8057535981068482
94,12,0.04873294346978557,-0.04873294346978557,13,2,1.4125173104514213,0.3248360367366525,0.8459785100943298,0.14988028598054842,2.94646977435003,3.7663543941499764,11.415645163578692,7.09547638395194,209.45583632055187,1555.215161077544,0.5346560295084006,0.9493598727517678
94,16,4.69611749590039,-4.69611749590039,39,201,1.4723897633890264,0.38443130093194533,0.8962710641654001,0.15012232417718582,1.8651112733336497,3.4856420647764783,12.101809008090001,9.243127335509072,494.80029756240083,1067.5855890616886,0.9122278588858662,0.9779113803625308
94,17,5.395917701772225,-5.395917701772225,36,109,1.3739165851284234,0.3719330250867623,0.8448548687825272,0.17333628494861814,1.1561556782295401,3.815562813602217,19.097098017341654,13.114231834340636,277.39031514216055,2284.8690980706506,0.9050425667122926,0.9613979357428002
94,18,5.047080979284369,-5.047080979284369,36,85,1.4028305959534628,0.3658362102396531,0.881850900809356,0.10141468470362625,3.368802104670137,3.6013670803902778,12.177196201432405,8.646798181658474,475.39303139776626,1862.049984387932,0.9343695784434745,0.6094871954217365
94,21,5.200878484138265,-5.200878484138265,27,144,1.4736011619246296,0.35228910232454613,0.8466986284950899,0.21567736608687083,0.5213219441071519,3.5972237119718473,18.259256599638366,11.264639232221562,437.27977377779564,1323.6912485065282,0.685934101777329,0.6330250497495287
94,31,-10.969906529482152,10.969906529482152,7,182,1.0690462993616712,0.33629546423706475,0.8838444137579912,0.29195566868824246,4.151670452337319,3.8974928259349726,17.804599583736294,10.644719561333796,416.5167082945328,2299.9838897030413,0.7763423741360846,0.9654864019763961
95,2,-3.1808869305285628,3.1808869305285628,5,186,1.4435016594796906,0.21189458335020228,0.7774537767445097,0.1577985511495642,2.915873790651551,3.7714936640984322,24.007250971887316,15.895096728262542,402.75832060962364,1442.2247197762608,0.8042326960712671,0.9379889142128832
95,8,2.3222074092815643,-2.3222074092815643,25,187,1.1383270906473824,0.3916788342393283,0.8445295795862762,0.2522372200817682,3.484907446415085,4.083304022771399,14.866487625044634,7.04819562184495,471.60353787159517,1775.2354502886963,0.8085910845521289,0.758084515005408
95,10,2.145154101850561,-2.145154101850561,32,74,1.4381622094820583,0.39117365876323573,0.885017589866482,0.19624132271275832,2.907789439363163,4.417415269441709,23.048869988543586,10.509451623212614,237.0920704157765,2916.7141438047315,0.9734323167764287,0.8960905088704325
95,13,5.303704446714218,-5.303704446714218,36,208,1.4239715454859767,0.3583012409486908,0.869654607331426,0.2035422989603142,0.9622417684044544,3.4669024865155653,14.233748278173255,10.997350874629385,447.4842372844985,1521.6228023923875,0.8073524788645925,0.6705524244672836
95,14,5.349382503153134,-5.349382503153134,37,223,1.4984514296528137,0.362490797342439,0.8380895453687319,0.24853331481324661,1.1896211502991194,3.5607162821218736,17.335229035827105,8.856864406513637,330.80457929542285,1501.451574855151,0.8667708904892932,0.9831530322460476
95,18,3.8702609421070715,-3.8702609421070715,9,143,1.3703579496093627,0.3279324431891266,0.8955402366798838,0.21481432260065111,3.8842096765380867,2.7696422120965103,17.24515562435769,11.946594618356526,352.2249214949765,1469.3972889579682,0.9303018976349638,0.5876809900872958
95,20,3.163479127617096,-3.163479127617096,25,62,1.1783827327251983,0.3966472373920915,0.8189367857129831,0.21409321397008313,1.3658110922645101,2.8906957813434384,13.657994518011044,10.371994049381394,435.78981588072065,1054.5757565710692,0.8750101578759244,0.9441525210663528
95,21,1.5438969183650175,-1.5438969183650175,11,248,1.4625687545844652,0.3644348534981658,0.8997016398779718,0.2787922188848676,3.627914914740069,2.6478784496244168,14.338021942824545,9.528903185206046,316.9815747794924,1599.364125371054,0.8322171783032544,0.6680563463134531
95,28,1.008661128761391,-1.008661128761391,21,62,1.3598353150182951,0.25587213476784765,0.8189367857129831,0.13009718874019482,1.3658110922645101,3.3147590122819848,13.657994518011044,6.366704400302381,445.19882650422477,1102.806312849281,0.7374745415547621,0.512800893336262
95,29,-2.3356006089896812,2.3356006089896812,8,143,1.0984032404292814,0.3589260023265888,0.7463581068876977,0.2821089308522642,3.9680106535395194,3.17377384296481,18.105236077701083,11.946594618356526,367.2164962782608,1469.3972889579682,0.9303018976349638,0.7630308189230907
96,2,0.20289168067016927,-0.20289168067016927,13,164,1.241098110788494,0.3968358749586115,0.8290271558401429,0.2737943897975286,4.15931283827359,1.8062509307903174,16.66735282105604,10.69850945120921,321.1241758122636,2439.82083813575,0.7326978429519675,0.782953251841707
96,3,4.846407246204302,-4.846407246204302,34,255,1.3584096245421386,0.3834465948684455,0.8524660300552109,0.25404576595468875,1.5166014083206365,2.235021596111494,16.185482226776664,7.773157970192072,339.58618260779696,1092.2048038976016,0.9258077025971649,0.5414076868340767
96,4,4.824026299520835,-4.824026299520835,39,197,1.4994282298687112,0.39090599379920754,0.8679426849636849,0.21390464063652273,3.434004177198675,3.2907717632349858,13.42718396887032,8.723262497371394,367.35596926212867,1520.8115455333486,0.8546192045959431,0.8900291303406919
96,8,4.832592940138265,-4.832592940138265,29,69,1.3580352035390084,0.27691016821457437,0.8762535048755337,0.2915940620012924,3.81806884616104,3.918008846010922,17.131852148521098,7.9291150051333155,453.1995209732118,1956.3472624505016,0.9390211009988221,0.5288960891003853
96,11,4.924794881840059,-4.924794881840059,34,231,1.4649511839118443,0.34268860840704196,0.8580679984151063,0.2173841051591837,3.812851722822809,4.470270085528758,14.975970632775528,11.809983006332077,360.9987419748047,1366.1177109657933,0.7930813200614222,0.6686542636157027
96,13,2.5213258984254785,-2.5213258984254785,19,115,1.3270604195675422,0.34982983861072464,0.8772897150637995,0.1087780788371036,2.488686098121522,4.1470431377628865,17.310167945637048,8.94720964190583,395.38908291902453,2377.5838556103567,0.7482588453801626,0.5620006987675608
96,14,5.022846764732251,-5.022846764732251,39,70,1.4464286446936885,0.3773009643149365,0.8724500042035788,0.24615842427886953,2.988884334983982,3.9204190002359285,14.0691340169917,8.627354470599405,357.28783338165937,2611.1195761634845,0.9288438648298949,0.8258450882283777
96,19,-6.903896830421002,6.903896830421002,14,249,1.2005007891246078,0.35777574641724647,0.8510476004712785,0.1577909458954476,3.2925555950563528,2.606978364422402,16.311938905978984,12.7501486606073,469.02025944261004,2536.3679383753224,0.5560334222040086,0.7474244487164292
96,21,0.045454545454545456,-0.045454545454545456,25,206,1.4239768046605288,0.39308888514844176,0.8704641869459389,0.2426928939887739,0.8487451965861261,3.8607894754097236,11.258164725986237,8.144640293539066,238.30287479783104,1222.355590148596,0.5050847240842467,0.8702115352109066
96,22,2.121328782347246,-2.121328782347246,38,249,1.455724322527154,0.3749667915271861,0.8639116465119951,0.2838468812929088,4.65688940479258,3.3647761330413917,11.268283635080198,7.183323775474065,339.53082984350635,1892.5872932481052,0.9039640191028052,0.8475246509775065
96,23,0.9693050016320139,-0.9693050016320139,4,131,1.119335021835304,0.19485151290893554,0.814512651503112,0.20125719767726982,4.48587658838535,1.6004042282742659,16.804045859010117,9.701314296749477,323.88110666034646,2517.4055903015865,0.8362670103339956,0.9128678957931697
96,25,0.04448398576512456,-0.04448398576512456,19,206,1.265718347212962,0.39308888514844176,0.8180470564957636,0.1042951576605295,2.2013345039222614,1.76979305335708,17.913618029204844,8.144640293539066,238.30287479783104,1940.4739155896236,0.5680306705770757,0.8975472447563824
