ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
45,10,2.868684350988685,-2.868684350988685,28,179,1.4225282408478104,0.3203150973787197,0.7970814598220496,0.1755476519660289,1.438710519987492,2.8766504767685133,19.258058375683316,12.397562628601511,268.76379233933517,1918.5507939397382,0.7874236832052603,0.9322732140327523
45,12,2.609624296268114,-2.609624296268114,29,132,1.4999599238318053,0.35435462707260673,0.6989282254534281,0.1208368152310206,1.9109018863607217,2.661121491677706,14.429991495127494,9.20302038801637,365.8962591517636,2045.3905068747104,0.8726937367392775,0.8485406637390511
45,13,5.029794109269742,-5.029794109269742,32,159,1.4726099541333952,0.34447773291252304,0.8146000121241352,0.21136668950038467,0.9727331757872293,3.205104445012539,18.102065124182392,11.775849165933336,339.6039019597591,2654.9109241464384,0.8071422509344278,0.7480394147331686
45,15,2.5395335183436525,-2.5395335183436525,15,62,1.4229421304345682,0.3931663033350746,0.8351634456693819,0.12584694119414996,1.178861210864751,2.619325078122708,17.00378786770844,11.051489873769704,251.26388426879268,2242.755967326948,0.8350451976399906,0.585570752103051
46,3,0.1016260162601626,-0.1016260162601626,3,129,1.1322410905137659,0.3734548815248128,0.6802456727633279,0.2886881799018377,4.336800772369987,1.7912677354179323,14.506834052678009,9.948908786289394,303.7513179487004,1783.6811064373444,0.5134271352687949,0.7696978679761395
46,4,0.10040160642570281,-0.10040160642570281,2,107,0.9928868140539976,0.23182359722408352,0.6848201147096264,0.22623116319947875,4.5002387296408415,1.0489643665584365,13.09516908559416,7.568218411089571,278.86497598785047,2600.370651033306,0.5664939106228379,0.6822091876964529
46,14,4.8493210659846175,-4.8493210659846175,8,243,1.5128118605068415,0.3524847415399276,0.6916202109737704,0.19377436782191498,2.2956603288439448,3.477062764203452,23.007683338350027,13.916370654000703,301.90322743947326,1192.2985431985976,0.8385245958294579,0.5750341234584144
47,6,-6.894583487881011,6.894583487881011,14,145,1.040567459978672,0.20555034526795207,0.8641606484902468,0.2124256620204975,0.8647815705012103,3.382782450221024,22.151516192828222,10.652638279432935,380.69074135783774,2328.0186612679454,0.7914024697625601,0.742729284578611
47,9,-2.9338042283451546,2.9338042283451546,10,205,1.1312610614437042,0.22764103071012587,0.6568777958365616,0.21315609059564117,4.263324229291328,1.9282605806263673,21.397590633649713,9.803503925448172,387.5944831853218,2406.212595619215,0.7082750909466475,0.5911547624125362
47,12,4.876991570830796,-4.876991570830796,37,186,1.5121026715259425,0.3850102372761546,0.8230234892089399,0.10351843319476134,0.950395293861289,4.414152344285508,15.479021978314915,8.799778328143152,348.98254486149165,2078.250105300813,0.9360269642456187,0.8174289017134679
47,13,2.824310212451121,-2.824310212451121,18,205,1.1794910528870357,0.3936528514448436,0.6568777958365616,0.21315609059564117,1.4512096863773478,4.087115137163825,18.01174724217262,10.121675863823533,391.8342910755973,1178.2649369262124,0.8831898846326842,0.8826326581035321
47,14,0.3542135455713167,-0.3542135455713167,10,104,1.192626200036341,0.36230430044151013,0.6625909366449445,0.08370008867137921,1.0918816005711742,2.598543304883178,19.078755159825594,9.381994211216325,324.9338440081514,1800.4465332724747,0.8192519873387069,0.5864696202236772
47,15,3.1794335276289103,-3.1794335276289103,20,221,1.3888593968262133,0.3548653703635265,0.8857948375547215,0.23590864540267797,0.5195292859334537,3.579273700203371,18.654139163054495,11.642365515381297,353.7206523595495,1042.4314936416285,0.862088463736279,0.6271270721992578
48,6,4.588920297320857,-4.588920297320857,18,3,1.313171941870014,0.36036800942987063,0.7554667962660171,0.18068233452995955,3.9036604191515902,2.541871047087566,12.981504506006235,9.99091341371701,314.26047996144706,2818.186878581909,0.8583465227113769,0.7094400337560268
48,8,4.690350024852034,-4.690350024852034,28,104,1.4916069918956876,0.39058386315557964,0.8188656618735048,0.21661562159377376,2.966362218639448,2.454124580362769,18.230921747930353,13.389288323048808,260.6592103552177,1736.0940358011806,0.8821169037213565,0.583142379148496
48,9,4.935911772396679,-4.935911772396679,29,195,1.4549812555357258,0.3892998498490654,0.8808161315419178,0.17491893224072835,1.192338600287607,3.77783807659195,17.5264742018944,10.485586449188009,365.9751562215497,2961.2465302950295,0.7150165363142942,0.9335654367148369
48,13,4.736709739765226,-4.736709739765226,5,88,1.4699059652291842,0.28964390898162173,0.815352569052451,0.29972855063785536,4.01256919463755,3.0160148357972503,13.734629120884819,9.100548308342695,393.22988556313965,1769.647203019537,0.8067602075093518,0.5522625211120533
48,14,4.592124347092677,-4.592124347092677,30,130,1.3309909995217868,0.38564274692167166,0.8732252167767669,0.1751535675928438,1.8554318474608777,3.6310269559085553,16.15366975935459,10.097458847184297,278.5220946170435,1490.150824025811,0.9196890537786047,0.5864735529456055
48,15,5.20061998602872,-5.20061998602872,20,41,1.4346363800009578,0.3573375228738702,0.7842954832280161,0.21150114719339658,1.1665492054465079,3.5419184280956983,15.085951409032704,11.552850663938187,378.6884922120696,1463.4662594750896,0.9382327998553306,0.7979087838705299
48,16,0.0847457627118644,-0.0847457627118644,2,41,1.1854171585875233,0.2492731833830476,0.6392076459780368,0.16903668157163654,0.70153242804659,1.9051230433396995,13.694914239913086,9.941361533078748,222.59747319824658,2366.0393860191107,0.7945949489318959,0.8927421441711538
49,1,2.568192070102616,-2.568192070102616,32,239,1.5224537526839483,0.33047216492538123,0.7476495379287642,0.2570359011943886,1.4078266279200424,3.052464870802363,15.360607315778104,9.402431574228755,401.493560201474,2572.5399121947094,0.7833353649425931,0.7482651299000471
49,2,1.4831456107367158,-1.4831456107367158,5,101,1.2537867614327627,0.26040060257310393,0.7951660274202685,0.24113484262324603,3.7510250795976368,3.385205145238181,19.29074435075958,11.743690406222331,350.81365702423716,1651.5178771158212,0.918412625157323,0.5957268052496265
49,3,0.09578544061302682,-0.09578544061302682,2,98,1.4010580106011377,0.15872748371502976,0.7597450201304718,0.19359168373048305,3.861538268507687,4.14623175219144,16.561334677813903,6.640787896742697,311.4635015831089,1624.7085546674557,0.6749594044373448,0.7328123991245705
49,5,4.579133943950926,-4.579133943950926,21,106,1.130407412978938,0.3326257370248349,0.888108148817642,0.14521331205975968,3.4434777690789957,1.0168333261782965,10.113103565819996,8.072436295126433,411.21446170642815,1033.1182135349063,0.998713294431697,0.5664279771762882
49,6,-4.523335129184341,4.523335129184341,3,101,1.2612682964867508,0.13040000326738063,0.7951660274202685,0.18246761505237882,2.3177263871759504,3.385205145238181,19.29074435075958,12.005117694014793,297.3226664769602,2376.7714773218913,0.5235880464315414,0.883673780788134
49,7,-7.786080311565252,7.786080311565252,1,98,1.4191172599094726,0.31295647566478235,0.7827824391424656,0.19359168373048305,1.8374469230103758,2.370337508455886,18.909699670039117,14.975946437784469,395.35250488640287,1973.5743795408691,0.6749594044373448,0.6482325834222138
49,8,2.7590912418718987,-2.7590912418718987,14,36,1.3266539289117094,0.37687492649420595,0.7224580260993051,0.2818112104896967,1.0671767720660061,2.43033567285252,16.337133438844653,7.534386734067372,386.7400114074737,2105.504187599706,0.7254625094169642,0.8432543006182498
49,10,0.08865248226950355,-0.08865248226950355,12,197,1.0777164471526517,0.2526936109417281,0.7036391112120195,0.10086223798119054,2.113367536187068,3.4009098404870306,15.987256499761505,7.077575646231274,227.1244952408765,2143.993398933995,0.5799188330607691,0.9371162387405777
49,12,0.08680555555555555,-0.08680555555555555,4,34,1.403977950152103,0.27237756851132006,0.5418325590891083,0.1914047948249283,0.738527188707776,1.0460262628598243,12.671793308500249,9.37184360861167,215.29119690071215,2591.253710515459,0.836752977902702,0.7698339050482631
49,13,4.766626511087496,-4.766626511087496,13,159,1.3225030539492475,0.33193134627888543,0.8146000121241352,0.15725695619521352,4.763306935457987,2.0670892365586218,15.780536035044667,9.081277565003539,339.6039019597591,1503.2741166261867,0.878564594889584,0.6858088053366932
50,3,4.1787813101911295,-4.1787813101911295,20,104,1.1464182773118579,0.39058386315557964,0.8564183366871543,0.23855983255239202,2.789616502694616,4.154235044049091,12.940592461845158,8.14661261249542,324.9338440081514,1208.6594662173288,0.9827613790119287,0.6886866947302559
50,4,0.09293680297397769,-0.09293680297397769,2,66,1.5128930822567745,0.26746797220128826,0.5986585987731814,0.1820569503121078,3.6545018567387233,2.530720637138212,13.488001907244325,9.820258626656791,298.6587621842207,2176.0798238718126,0.7375043308693235,0.5876865550347332
50,9,0.0880281690140845,-0.0880281690140845,16,186,1.2449849979248544,0.3788075743111989,0.6834161497970862,0.15483299605589806,4.9204362750228015,3.0768746158829137,20.10301430896703,9.79212768334237,352.29561506009964,2418.2953718192834,0.5912139440091018,0.7656654513893312
50,11,4.957403503499172,-4.957403503499172,27,127,1.38252323427737,0.39969505336513367,0.8428148574973943,0.1766917325978056,0.7518809214766529,3.6618532835456694,16.488370439435844,11.089715839531209,394.91318090516097,2022.2056939090094,0.7225488154049089,0.822030289574948
50,12,4.705967878253807,-4.705967878253807,32,101,1.5121109170697127,0.33403910938204373,0.7806252226136325,0.2035453714974501,1.5389656885174225,3.495363343190161,16.339444813611397,9.151531880004562,368.13792712220123,1597.7597406422017,0.8551917013265186,0.5957268052496265
50,15,2.437848386170761,-2.437848386170761,31,149,1.4540988059100646,0.3300666018200765,0.8077205516697634,0.29266769659538505,3.954158951913806,3.4097859479157386,14.865459558198916,8.58844968225948,426.00045990343995,2436.082461001449,0.6720764950008411,0.5214722395707885
51,4,-7.502935259396828,7.502935259396828,7,232,1.4955148524520463,0.17599826191752366,0.6801722261190895,0.2965883461922605,3.079347081745873,4.3580596646934975,17.948225425514625,11.467518154220286,431.2717154057459,2140.382078065923,0.572428695977093,0.7282744458289291
51,6,2.8740981471372917,-2.8740981471372917,24,77,1.5177535563880666,0.36212249577971545,0.8564104932317004,0.15340126733616677,1.762383697013172,2.5595896150399327,16.413545179250534,12.212419754228492,294.60140617822776,1796.8829687210878,0.8051340052497584,0.7948092978280038
51,7,0.08833922261484099,-0.08833922261484099,24,145,1.4483491342194363,0.23590138919487885,0.7692739948721377,0.2009015148812604,2.7364671619333065,2.6063028500366334,13.577579501350035,8.688719991030421,337.2489227887989,1976.1426081585546,0.6706606906742384,0.8089043232457083
51,8,5.1197758999686265,-5.1197758999686265,19,70,1.4182999392785536,0.39311921256655546,0.8957413888128882,0.0952386318137083,1.3878840631838587,2.84417080477607,15.43215014873509,12.01825462363245,311.80269174950456,2200.945929475852,0.9787578110038515,0.9876763140834522
51,10,3.965687295418803,-3.965687295418803,14,2,1.1779818536383597,0.36500390253578463,0.8193142206967475,0.28928675958256217,4.648396875742566,3.214805110911384,17.28284487924295,11.598832283640009,406.3791640176487,1930.5551837952094,0.7932735062674323,0.6978768850635424
51,12,4.771956616422183,-4.771956616422183,21,204,1.385573494400771,0.38325406596912115,0.7496006662876296,0.09788602078053475,1.0044958126363364,2.0070479472784513,22.023716801546442,10.104172119669073,307.24253331571435,1545.6196784961953,0.7747746435925364,0.6475704225430925
51,13,5.056207843087401,-5.056207843087401,34,7,1.4702397500127942,0.39262182393593803,0.8258253637908043,0.239687378908096,0.7859378822315581,4.119559102165432,14.377957098667343,11.385501784522466,427.52103070491387,2312.1723338038437,0.8008796806756011,0.8622500806166977
51,14,-0.33523709591922746,0.33523709591922746,19,145,1.150026066543048,0.3279639750942326,0.889069592870922,0.2009015148812604,1.2919437415620905,2.6063028500366334,14.29006841787525,8.688719991030421,384.0763343221208,1301.249273193649,0.9200983136654062,0.8089043232457083
51,16,4.894706053225014,-4.894706053225014,25,2,1.4679799158383557,0.3028065933329672,0.7933476467019568,0.23908950171523247,4.648396875742566,3.0316159817198747,15.242448730350636,11.793813844672703,356.8843277948195,1930.5551837952094,0.9481851413819479,0.6127711571426318
52,3,-3.589799606013747,3.589799606013747,6,20,1.117886229069877,0.2933764128488272,0.7796900475162049,0.2580726223336746,1.7669578195548945,3.4759570781121125,15.711472088534533,8.235953908463916,470.36169313705904,1803.870939802051,0.8142492957781666,0.9333538601366639
52,4,2.4859943500561807,-2.4859943500561807,10,49,1.4195460516933207,0.35584556706283726,0.7522945808561837,0.12484071234525514,1.7566703904896008,2.120186735156053,16.19414006568901,10.907978110866992,303.85231570879426,2314.612314443875,0.8061158249469254,0.7988144777882821
52,7,0.08680555555555555,-0.08680555555555555,13,31,1.0172356574159882,0.3689919387562489,0.8659363518495162,0.2373779294031986,1.1093747526617699,1.3621711639754297,12.368127728092311,9.004174593602727,325.60037869274106,2327.154747558928,0.6813005428431609,0.6130462410191811
52,9,3.3518534547454166,-3.3518534547454166,18,49,1.3774502560309725,0.37298566123143606,0.7168683273811025,0.12484071234525514,1.3793695149667335,2.120186735156053,16.175272159942743,12.618610920990617,334.41863251171105,2120.330040874393,0.8061158249469254,0.7988144777882821
52,11,0.08333333333333333,-0.08333333333333333,22,64,1.4322738482638127,0.354322385811905,0.8890066882466939,0.22917280099300447,2.67623756906722,2.536436040228527,15.461115768373077,8.274339879432603,281.41409017535034,2217.464872226031,0.9090470165805061,0.7778808020419019
52,12,1.864730578205577,-1.864730578205577,20,93,1.4484316911527526,0.2998842819076687,0.8259099477611542,0.2155518310985534,2.097037533937832,3.5551305932892427,12.226652879720856,6.957325602978557,429.11273004179975,1621.53961275864,0.9166070661813006,0.8525846104266974
52,14,5.11282319253675,-5.11282319253675,18,243,1.478086361949,0.32951022749619074,0.7600551642723357,0.09663763641982366,1.0085751679370292,3.1467745817747894,17.95664350753943,13.916370654000703,308.36715378355746,1192.2985431985976,0.9488062490056188,0.7696618333536105
52,15,4.944552241473788,-4.944552241473788,22,119,1.2589637411998345,0.35974043892747,0.7634220593061805,0.10133663953658749,0.5884161364913929,3.9921751582789184,14.654889791108719,10.922505050693978,379.3197564142354,1436.127734509746,0.8134766598234144,0.916263942217471
52,16,5.078024293196254,-5.078024293196254,35,123,1.4429214051863324,0.37895340355156293,0.8036413073798478,0.23115882720506853,0.8808099973542276,4.179523093349438,20.288185813227834,14.751827308914342,341.5256389233592,2880.952448093388,0.8124321337109579,0.7441315266952204
52,17,-5.2178912827268755,5.2178912827268755,1,102,1.1569357249103487,0.29308511529117826,0.5514241112396121,0.09706121688708665,1.269212911836803,1.8262827419675887,12.45945863891393,8.407962771132588,461.1165054142475,2281.626921147108,0.7962408144958317,0.8892006403766572
53,2,2.354310945221596,-2.354310945221596,22,84,1.3898749382113136,0.36266592129551856,0.8403515934324525,0.18127976753794778,1.0596282682626081,2.04135590101165,16.254990578584373,11.539256066176947,282.72941532757625,1083.3633779563306,0.8471397829825635,0.7391852959603676
53,3,0.08896797153024912,-0.08896797153024912,3,81,1.074091820973903,0.25973647177219394,0.6880322872004467,0.163797899109775,3.5351371113210917,3.0133069666148744,10.293734601456748,8.103870112035967,295.44423436746,2881.48427785298,0.8612036501194869,0.6946191273345831
