ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
65,1,2.5338588354000096,-2.5338588354000096,16,196,1.3094211786578072,0.32437565020043707,0.6666114866197085,0.130092574042929,3.6405490519684176,1.1170931186858701,14.366413839761353,9.605605210336016,348.82867041413886,1699.319581578417,0.7832513005568158,0.8403187798602293
65,3,-2.3411077597280316,2.3411077597280316,7,26,1.1441889996789396,0.33120748477995043,0.7397877180171681,0.09640743997062168,3.7388820724671175,1.2790531007387127,13.073190713318166,10.197958005534693,495.6967098110707,2437.0200271117606,0.9935984165938023,0.6887742658145726
65,5,2.6226592247541602,-2.6226592247541602,27,50,1.4105627302989387,0.36134337774021846,0.6491041521697313,0.17077927518176728,1.622921852506579,3.500004684631958,12.679137097823656,6.528713873911663,461.4743411807294,1043.6120247204553,0.9241389632380624,0.8977557902436006
65,7,0.0708215297450425,-0.0708215297450425,12,234,1.337904605491396,0.328187376222599,0.775397829026792,0.15312487409668402,1.2533420244518205,2.4075740512802946,16.648421596686145,11.70635612239257,203.72997174953042,1238.2910822002507,0.7989174784792145,0.6998414895145987
65,9,4.995968834722713,-4.995968834722713,30,50,1.4366331416783347,0.33870474720196003,0.7433498469779921,0.11250805051441566,1.2842119285956377,4.269620141463468,15.050310471238186,6.528713873911663,477.0401418786466,1748.07642579489,0.9241389632380624,0.8977557902436006
65,10,2.101412760915471,-2.101412760915471,32,241,1.3717644933101207,0.34207406827085374,0.7601438677942101,0.1195408987903902,2.208427334457267,2.2639166948162797,13.177723012262682,7.960210154613366,482.0075514669564,1958.6861909481825,0.8356516117312122,0.6897835992389367
65,11,5.086560521981426,-5.086560521981426,31,21,1.5132059713933121,0.353513740213121,0.7123152123714631,0.10708509866517571,1.0656711360420357,4.434851847514601,15.720398076272808,10.667158329701246,403.94461896619606,2119.4938397006404,0.9506381151354248,0.808013634961334
65,12,4.8674568869463934,-4.8674568869463934,35,107,1.3359273459594938,0.371470170004024,0.7973883659222751,0.11238226448454114,2.0842067992017634,3.423338687300796,14.723267246478965,7.581941251868448,410.37824771410055,1960.9321811452517,0.9950464417597091,0.5793766617257722
65,13,5.189946699976484,-5.189946699976484,21,142,1.4624360144852557,0.31924624017069736,0.8761675898009919,0.23254918200075764,1.5178970159528373,3.4943563684285914,12.436164322371166,8.19512825463896,456.56042256395256,1578.2940738190962,0.9130698887322788,0.9788162108707708
65,14,4.917542977437997,-4.917542977437997,11,12,1.431348124227897,0.3498249559861715,0.8240449177983864,0.11983694230380391,4.424682519397178,3.444053808103017,13.609934190169128,10.184522521264446,369.9044821181668,2555.6401303033413,0.9889655856569337,0.6139226216567907
65,15,4.877984091805235,-4.877984091805235,38,181,1.3881163285805744,0.3672198290367237,0.7815123672953228,0.2101995772483041,1.3351625231353539,3.2549194639786077,13.08980575814493,10.205420853619717,379.75251765448655,2938.449663424053,0.872406896556315,0.5529236858047503
65,16,5.127481353180349,-5.127481353180349,33,132,1.3039226491967058,0.3861366040685951,0.8185641922782989,0.09532067998461158,1.8320314094059174,3.00369907119559,16.191267626514335,11.272594510748482,324.4892781399267,1244.4277704634237,0.8746561463701237,0.9508192438398295
65,17,4.066533829133494,-4.066533829133494,5,53,1.0474881030811747,0.37706357259216555,0.8661163842680005,0.2610496654230439,3.825150399635249,1.3300647726282477,17.737916187677325,11.176169670295229,268.26990476332077,1162.4661141972597,0.781255235163664,0.8058522210770074
65,18,5.044492240143792,-5.044492240143792,32,217,1.520919503559946,0.378060236398742,0.7394799874624316,0.12758772062964913,4.698555771023613,1.4487399423280625,13.087156495314566,8.000331380170568,423.9801435689802,1849.010926812083,0.836935155986625,0.7737860695970706
65,19,2.1354851207141508,-2.1354851207141508,17,50,1.5135415314482197,0.36289544008353153,0.8289577066434499,0.21669244688472233,0.7785898056939682,2.5924600799251767,14.896397299714017,9.927745579051429,334.1660800169275,1043.6120247204553,0.7221381589365944,0.6908783518023836
65,20,4.934996636132113,-4.934996636132113,37,44,1.5050738194782514,0.3815205651590322,0.7657227368395447,0.12802565484933034,1.6691844685712052,2.2074895019763083,15.682877859801811,6.538750374294278,433.9633737878131,2862.937514578157,0.817903165676164,0.6949688498035552
65,21,2.6584745185646437,-2.6584745185646437,11,139,1.416607197819835,0.38702371172996236,0.837858162278773,0.14051692523466436,4.942217057601075,4.328572510255825,14.994747325651225,11.941384082425243,287.1348354706468,2981.019470793598,0.993639193494724,0.9129935820913314
66,3,-7.085681608771522,7.085681608771522,2,153,1.4591531409954768,0.1889433770568665,0.8326596002640579,0.16816611402644172,2.021868936997999,3.8186022201887027,22.514773362880618,12.428264710120857,450.5370469031539,1278.3155869692564,0.6125099134365561,0.8385613659600892
66,7,4.689095095298314,-4.689095095298314,9,151,1.4222896242818608,0.39754722796920894,0.871819716065172,0.1768310070226876,3.3262379789942744,3.4758434390766815,13.526947356312608,7.318059484525831,388.86002246290445,1786.3903961485746,0.9566591447219253,0.6665304676931081
66,8,4.977595719656691,-4.977595719656691,11,210,1.455454657401504,0.33133871735667153,0.6870327424057295,0.15800341214793956,0.8871503816251538,2.7665256265526077,15.593283335563557,9.147364091920481,433.1024705712616,2306.622989253777,0.830222885581383,0.6968395877264457
66,9,4.752760223544,-4.752760223544,21,22,1.3652240398218307,0.3261936852079422,0.7988428429945068,0.23170536360612992,1.3582073504193855,4.3855480201005514,13.158250626454144,7.4020999321966965,469.313449342678,1143.4842242467118,0.9569086099697679,0.5491798196962843
66,10,2.21721016873476,-2.21721016873476,35,31,1.337081876030132,0.35744918550503185,0.7621397037840923,0.21312895398512197,3.4839932401664555,1.3881186278248547,11.596693677408856,8.069039612409973,402.6452717371285,1641.6214401613915,0.7740812171111338,0.8899086647233211
66,11,4.802801413431283,-4.802801413431283,21,123,1.4376831257761464,0.38029917801101776,0.8073989109826256,0.2518497840249433,1.8547101408776245,2.987127172194335,12.288525214502943,9.688313552663052,472.19757837683653,1031.5635684062308,0.6898755248678081,0.5162682568892949
66,13,4.784659053024285,-4.784659053024285,22,22,1.3652240398218307,0.378154846088465,0.7988428429945068,0.13959162368737935,4.951494148133934,4.3855480201005514,16.75326659393238,7.51881512608078,371.9270258270386,2262.2761870450977,0.9363602010118146,0.9275863489053708
66,15,4.936233373039446,-4.936233373039446,22,3,1.2966578940647446,0.3484988085510507,0.8494034215807915,0.24135208958112694,3.1832997822457663,3.692939855273558,16.44290923608323,8.545266761978098,389.84209240035005,2311.954034974749,0.9647270672953898,0.5103865116446077
66,16,4.927172767508039,-4.927172767508039,36,6,1.3709464142923378,0.37330263169907657,0.8470289433361482,0.0890720567997178,1.3632723102397395,2.875171795621758,11.485471608795496,8.636323909677923,457.163389865041,1267.1947882448612,0.8913859077729285,0.5633139860054075
66,17,4.936880749738188,-4.936880749738188,23,178,1.4753846066288394,0.37363976921668973,0.7692855342786886,0.11535205623943351,2.228550325408536,1.3563155242104026,14.503085361484256,7.773815500706551,340.157330780193,1966.403079033655,0.9259705173014358,0.6019212052674753
66,18,-5.5548132170705715,5.5548132170705715,8,153,1.4591531409954768,0.24740704710952532,0.8326596002640579,0.18400913735247926,1.8603296254850359,1.6635486297028859,22.514773362880618,13.284099318445962,251.12515498515882,1278.3155869692564,0.865649689678918,0.9963291290940937
66,19,5.238806065432094,-5.238806065432094,36,107,1.3496669826983583,0.371470170004024,0.7467881566976926,0.1836703231077963,0.7330707160679979,3.423338687300796,14.202679054438754,8.455126064812458,407.88498187934766,1855.1208163055908,0.9950464417597091,0.9802832504284122
66,22,0.062034739454094295,-0.062034739454094295,6,160,1.1652092241746548,0.33653007253146766,0.7830549901351332,0.19784969307786893,4.774989347439259,3.1821474222823882,21.343291462399065,12.731700467710281,412.8789978320969,1373.807042837143,0.7611745728585304,0.7001516120508313
67,3,4.668584718861679,-4.668584718861679,8,13,1.3011331354431501,0.3565241722042005,0.7529148239644601,0.2987090980013625,3.7306861127763473,4.105007195609668,16.30587321049583,10.645228495141252,373.84561554361227,2384.9818934523328,0.9433542902155241,0.5092150047703862
67,5,4.62835475989321,-4.62835475989321,17,218,1.4810859547260593,0.384962800450775,0.6676596643025761,0.1906717117932304,2.461090397862686,4.052919568034342,11.302769485105191,6.1115716935650495,485.4617843876274,2864.287465051907,0.9425968777299338,0.5950162208984677
67,7,4.8004413859160175,-4.8004413859160175,20,118,1.4414250877611554,0.383338748773807,0.8064962457773033,0.08041065704329188,4.742149869462947,2.3537044547799733,11.846753243814678,7.325494028344874,464.0696218058243,1006.2352837712032,0.9290580255558623,0.728094489097155
67,9,5.022789454904462,-5.022789454904462,31,24,1.4632220468803567,0.36835502595125785,0.6672180331974185,0.08084321851855518,1.3044273027012665,3.696947325738414,15.488153142055902,9.498647041729797,366.1941845601639,2017.9398546461034,0.7627352375967908,0.9667305847338482
67,12,2.012217681670725,-2.012217681670725,28,88,1.3945075130183504,0.3999475098932543,0.7192655605850174,0.21151333219865032,2.1070707277736203,2.3646071825447144,15.701770259734323,6.821731402357181,481.76850379210623,1092.5051306225498,0.8078256268474346,0.7432335029728533
67,13,4.765571304552297,-4.765571304552297,36,78,1.4571090255528527,0.3454940780333482,0.657560331305009,0.11543534804946592,3.9317124484429664,3.4167465173952136,14.399785740282967,8.261332269923543,322.8241752618839,2085.9874193486507,0.9482784261757191,0.7433606525623002
67,14,4.993440094379803,-4.993440094379803,33,150,1.4764876480191083,0.34278227191353405,0.7514839178078683,0.2006751092709601,2.8606007325072085,2.311809858008872,12.800662869691804,8.302317245693429,456.0746438682306,1918.328478021886,0.8710696564381445,0.6208849838455099
67,15,4.912536944133563,-4.912536944133563,35,61,1.3827213944291634,0.36914527288831056,0.7575766047368494,0.13886121184577405,1.0665853909120655,2.821745837097834,14.165123111317154,6.744832544613437,398.20313879727445,2244.173580811713,0.9598927627235715,0.536535144180486
67,16,4.95932490423616,-4.95932490423616,31,74,1.4202161949915315,0.3899369494240965,0.808096346327708,0.1629370800951097,2.253719640927384,3.850101924645931,15.049835922692566,8.169672739793329,420.0627482747932,1576.8944302643044,0.9425226118366206,0.5122818646307529
67,17,2.4117847761898243,-2.4117847761898243,24,150,1.3780959506978923,0.2962350246345778,0.6950580751081137,0.2006751092709601,2.8606007325072085,4.2628590200526055,12.665228272131984,8.586469082618297,457.62334552320675,1918.328478021886,0.8710696564381445,0.5249453067868468
67,18,2.5519544152888822,-2.5519544152888822,8,129,1.3601820060862817,0.3381232898206725,0.679330521287138,0.09545071198048627,4.89950124524524,3.474468118234178,18.048191236076228,12.08401852745298,239.03026359641052,1802.7767338586634,0.9741270201813098,0.6796506513655223
67,19,1.8765310099511954,-1.8765310099511954,18,109,1.159704124488104,0.3029713282287993,0.8338518788258046,0.13158893122492094,1.6553627135534859,3.0726938942568633,15.928596470246907,10.832374228003784,360.3011224276481,1241.0987872944784,0.9836032630253206,0.7766486653355719
67,21,0.06172839506172839,-0.06172839506172839,2,216,1.4059036830741218,0.252747852807726,0.7265702743082052,0.1991154239140451,4.590377263198998,2.977509771485833,17.96009747138852,7.481402536663708,432.0684854571883,1867.1902050633048,0.6072631281680658,0.6235892613024234
68,4,5.012427604196795,-5.012427604196795,40,117,1.4926332741924955,0.3700690687018125,0.81997829239808,0.18239978859013128,1.6145478278455767,4.295285610399693,16.067658623813333,11.594576201071483,379.96384971351745,1519.0290526582492,0.8803667649716831,0.8691536301666296
68,5,2.1542484333308853,-2.1542484333308853,9,48,1.473899422719747,0.32704394673492965,0.8951808449941028,0.18422336264368014,3.6712648130890093,1.2730001395863002,11.93319933951187,7.706211298664119,380.93764835230206,1573.6522818029,0.7614362142037017,0.7882235727177123
68,6,-0.43431729712435896,0.43431729712435896,7,83,1.2782412401860914,0.27129380013199894,0.8347370036511094,0.11834037590694857,3.6729795206591764,2.238131644672377,13.117432696379598,9.560951061105534,284.5044971661975,2533.824607867943,0.9812817241481765,0.837234192230841
68,7,1.0869271554317392,-1.0869271554317392,5,221,1.1966872903505368,0.39253978716550153,0.8892556206471918,0.1804300534014226,4.481190121171729,4.078060214601187,12.883590121576447,9.410182637441176,344.8175937488616,2461.6099353517375,0.8009458043955263,0.6803207845389942
68,8,0.0673854447439353,-0.0673854447439353,8,171,1.3924155632311292,0.3103345734837863,0.871198472655933,0.2381263342499733,3.785012576275224,2.2295661353098284,15.782196895573486,9.361928644216434,250.03927602271384,1691.03185825415,0.920196870677549,0.6502175736241043
68,9,-1.0625885217551856,1.0625885217551856,6,63,1.2989707376103417,0.20269487073726264,0.8107939097562565,0.18495954333642683,4.004616743092979,1.9806657087885358,12.294804186197124,9.708795301537346,447.54351837276164,1994.9149859147535,0.6396658995550809,0.8194522680059229
68,10,4.785827343945996,-4.785827343945996,12,235,1.4988777151496109,0.3900083383544102,0.7717591970599359,0.20022665702839687,4.336808880069326,3.13123779154418,14.385652013210636,11.026239367345314,349.8803710522643,2348.6644805122123,0.752412184833942,0.8416638325638661
68,11,2.890324105505729,-2.890324105505729,5,235,1.4988777151496109,0.3527238427577949,0.6318105941339665,0.2244104834386939,4.918877490192252,2.877809681275005,16.23506246146097,11.69695511329676,365.9005155041075,1905.74199706316,0.7314460997940794,0.7028447678796568
68,12,5.290583639112059,-5.290583639112059,27,101,1.5085010326052282,0.35074781226160434,0.8371753256386524,0.10808444929028596,1.8465293146905548,3.938751661028478,12.672944277226385,9.194639982377366,490.72988809160074,1822.4945180101172,0.8480138964523,0.8746165962834817
68,13,4.825528264141957,-4.825528264141957,30,151,1.393397823079255,0.3932198050963677,0.6665587650799858,0.16047007342226144,2.4337670695953086,3.7816151632271944,15.859713492982902,6.67165800520484,438.6581887572863,1786.3903961485746,0.8476907837329231,0.6665304676931081
68,14,4.9557915222040805,-4.9557915222040805,33,235,1.4988777151496109,0.3779074387760725,0.7823547328318068,0.12382093882098583,4.336808880069326,3.13123779154418,14.073684170476769,9.022925577032082,379.38895143628326,2348.6644805122123,0.9184878941675174,0.7298083593183636
68,16,4.955122197488577,-4.955122197488577,7,0,1.408262580607802,0.3457530255142278,0.7566236412803925,0.15096774881261138,4.842410027147408,2.590426778077527,17.37846849972482,12.108755733914924,270.69871643711207,1875.3783938396532,0.921350293487134,0.6173225209942715
68,17,5.213351531298343,-5.213351531298343,36,63,1.3527956766143212,0.3871000149416003,0.7814408351339581,0.19956375400331963,1.7740335810567103,2.481056851423136,14.494753588827912,7.446832594051044,401.4962235541657,1485.3642942600693,0.9930995923182085,0.9770453602281107
68,20,5.194704759631405,-5.194704759631405,18,220,1.5105749084554132,0.3391207945651828,0.8409834384361098,0.22659199041262518,0.8136677393427907,2.740574385682965,18.53564187279663,8.75621180365332,339.6807386064006,1577.9130670335871,0.9808433760553404,0.8081744923165303
