ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
74,15,5.010299287098467,-5.010299287098467,22,250,1.281194153969393,0.37457046159217255,0.8681218120097789,0.17201788035070556,4.059534570516554,1.3264991593593822,17.949681888878082,13.101711454486589,246.9401025031162,1224.0330903465333,0.9268445676267456,0.5575825985263819
74,16,0.04411764705882353,-0.04411764705882353,17,88,1.1958160115065848,0.29946687840751635,0.7570222491872157,0.17424941141416705,2.8325802010764027,2.0262623868026983,16.317548279881557,10.232721014467069,245.3384079666323,1593.5145741545798,0.6289999618938567,0.6030954175655685
74,17,5.000988883021119,-5.000988883021119,34,254,1.504805749790743,0.35532934357024737,0.8456905761675608,0.14490078759297542,1.583550008489284,2.675504860210839,17.77373120396986,9.532445082325694,320.3517593101576,1390.117882413264,0.986725789524886,0.6193753491956971
74,18,4.9931874037123265,-4.9931874037123265,36,244,1.3806974117637365,0.3618200154850522,0.8148014484578904,0.25463429509707963,3.2130014201019126,3.2459290409422104,17.49592004905968,13.396713774856194,262.78485613972407,1602.711370215994,0.8881030376174984,0.5843026147073727
74,22,-1.013498531947107,1.013498531947107,15,73,1.3544056457147846,0.29735824334185545,0.6518224311437335,0.20068592163227555,1.6449992291957147,2.928172418519616,20.056535899286004,15.531503816821004,221.39091176437805,1908.4151253934933,0.7887822476951537,0.5348838225802949
74,24,5.041759465478842,-5.041759465478842,13,220,1.356631048831926,0.35677187288571083,0.8063994220350413,0.15637820586675252,1.545307276941509,2.2291470458166343,21.849871537261958,13.409592177769584,241.72061196321698,1113.9504511837536,0.9911667241895846,0.6328870316668667
75,3,4.514029384508003,-4.514029384508003,8,89,1.2474119947798585,0.29570997608188254,0.8775094621788847,0.20304455965230003,3.9860047910765517,1.055674488967593,19.899905265744252,14.046657124609808,212.56040102770933,1158.7646302833873,0.9958613603452828,0.5058078034715814
75,5,0.04722921914357683,-0.04722921914357683,2,78,0.9332529735950138,0.3984271438922664,0.7112774456069291,0.1602483492892288,4.457349697988632,2.149955965578556,21.386974186353424,10.975157999588701,464.336942974184,1022.1406519654857,0.7429094507178166,0.5802683122985217
75,11,-7.770616735886314,7.770616735886314,1,154,1.1742935644457804,0.2050198494642973,0.8199799883690624,0.29838994998484847,2.354975109672008,1.7709626253955828,18.375882064311234,14.322021702305575,258.79089487716556,1501.9317844489005,0.7429823041491092,0.756523220334202
75,13,1.697796173405405,-1.697796173405405,18,212,1.300863483317134,0.3663203598290911,0.7724733565161634,0.12984862154664767,4.230624161802565,1.6662107461874296,22.685666951768333,17.169683322711865,271.5909783725238,2052.96890201967,0.7288301413680494,0.6281643859537976
75,14,4.991437891754232,-4.991437891754232,26,16,1.381371148145302,0.399795763226081,0.8597828075253515,0.14503796415979917,3.4829566413999817,3.135082672182142,20.546236489612475,14.699321066174019,295.84097112232246,1044.0205977272872,0.8213708389392214,0.5329437635936827
75,15,0.043911007025761124,-0.043911007025761124,8,214,1.3511272996412875,0.38374885157858074,0.6698202139539681,0.27074349205774495,3.2422207916127777,2.6951973382481205,15.61310594555351,7.8375657720511365,242.25180449644475,1006.0777185475363,0.822123822953737,0.822882657101417
75,17,4.8618871958678795,-4.8618871958678795,37,239,1.5159490252908072,0.3605135142530785,0.7240934725818144,0.11850014626100742,0.5052282936723764,3.813931949242141,16.664711582422477,11.29920954329125,322.26164140066845,1115.3105312946466,0.7213271473722566,0.5463591089717903
75,20,1.3292398711698885,-1.3292398711698885,31,113,1.1456657739537675,0.36269570063287393,0.8585983454852566,0.2635651484132714,3.8213352805201457,2.8737144489157846,20.047699961113462,15.89425959788241,257.70846120759273,1247.5228216277972,0.7222401205678677,0.5610670911012294
75,21,5.042134831460674,-5.042134831460674,40,57,1.4758372347728703,0.37481519959373244,0.7870008414148473,0.17595520692656325,2.5309944443707466,2.833305248247639,20.318441518771724,9.641508104126903,353.5631022499398,1023.0798503513619,0.8114299503438245,0.5900663764489295
75,22,0.9065763810892156,-0.9065763810892156,21,42,1.2906776140129506,0.2324953837136506,0.7701987426246291,0.11137034488302824,2.828519193764951,3.137365794365553,16.07530266020511,12.32228592704062,311.0432571260797,1158.0186290825764,0.6390381471732226,0.6434818264372275
75,25,0.8894786506453767,-0.8894786506453767,25,51,1.094571343749948,0.36398177444181196,0.8696503328565103,0.19034693118210505,4.400341473491844,3.1319139976638577,17.653819539014865,13.117943935501124,273.1888008994106,2994.5807842675445,0.6657778628105424,0.6476680019460461
76,5,4.785592222731241,-4.785592222731241,22,8,1.3207011421444617,0.3780125785819093,0.8328092132570714,0.15227549493078468,3.8283463177193338,3.845313156285095,19.75331962709488,12.657442042268098,318.40374068199185,1139.2964217145382,0.9472568158926757,0.6163671844741612
76,6,4.942645750993977,-4.942645750993977,39,233,1.5220880783624589,0.3895682913368229,0.7655953954731669,0.2090385371125186,1.1597115158604914,3.4544648021901594,22.931757615975833,13.6507620947996,309.5110487715775,1298.1077359684841,0.6720236464481643,0.6558086428536745
76,10,-2.2113387608255737,2.2113387608255737,9,132,1.2593782167698697,0.1999981006726288,0.7412104892783397,0.2431097599977043,2.2585017893655692,3.215548911142765,13.858279545774963,10.946854047144802,263.3023660389095,1390.7595149405997,0.8636882488887996,0.606867973382851
76,12,4.916091653277361,-4.916091653277361,25,145,1.414139781566457,0.2906072385950018,0.84770064850631,0.17895068367322498,1.7387960867865402,2.2059323235060204,17.440047110457556,12.207585657251272,320.6213756269535,2392.1058846183046,0.8520770531814161,0.514493885406048
76,13,-9.46804349067943,9.46804349067943,9,47,1.522225020724768,0.2615146287144953,0.85234047221671,0.09639888225873797,2.183312111464229,2.1423507593600926,22.309863007394824,10.585227936778853,479.67761337923815,1101.214124914727,0.9005413367278223,0.6987049344582295
76,14,4.936908433217583,-4.936908433217583,36,79,1.3199553250310858,0.34654865943555163,0.7159873792422466,0.16348254580171445,3.2629109906565668,2.7713283061951848,18.133898445104517,13.029774008230367,275.4566931677532,1869.851127656871,0.9454238734739009,0.52188842981693
76,15,4.9962445300717455,-4.9962445300717455,33,67,1.392780686758849,0.3340714799419574,0.8305170149765893,0.20805548153255282,3.6828003530859195,2.109497727938489,16.58664735043121,11.786229903110893,335.8669589488411,1145.5841705668395,0.8287287030845287,0.5593503262584743
76,17,1.9043869063573124,-1.9043869063573124,33,190,1.0751509483630812,0.3708652401373362,0.8975252796699138,0.24651598015930073,1.9047837137365593,3.1349838356963096,16.109085032289308,7.810511755938444,360.1524644239902,1337.8297246187576,0.8021650667443594,0.5570279591030622
76,18,5.042517006802721,-5.042517006802721,28,136,1.518288906945854,0.36697530448346694,0.7103826885471627,0.1257074330156837,2.2078166983754186,3.2459758269332806,16.111360064635964,11.174460413939691,326.6059727163268,1145.777836375276,0.9445588193179453,0.5430529232867891
76,20,5.041946308724832,-5.041946308724832,36,230,1.3041047828185663,0.39223096511409394,0.765273680860142,0.15859702398211084,2.3713002059057313,2.650460775621019,13.727117646142595,10.787769978039243,325.1923311241664,1315.0229071582924,0.9286011367555647,0.6310904806391892
76,21,2.5986774154726664,-2.5986774154726664,35,20,1.3595639010070872,0.3943812026251686,0.8271439134074721,0.1342459863731478,2.712762490809236,3.1506139971301947,17.752597199730303,13.635878032192952,271.6696424155306,1301.11760524713,0.7441492508314489,0.5867579227218371
76,22,5.082985650828791,-5.082985650828791,38,145,1.3410780049238455,0.3819218981601263,0.84770064850631,0.09596259270324094,0.5503991308246681,4.203119644785556,24.217768996735295,11.779132394562478,305.587882895901,1073.4357395534341,0.8434729236389793,0.8989297582615361
76,23,5.041118421052632,-5.041118421052632,26,56,1.4549762399246329,0.3679107188330914,0.7031581903327403,0.23859291039093744,3.8054705129732582,1.4431051428317045,19.26547036574058,13.673681111548822,261.54603490522186,1075.27382735153,0.8067057910580822,0.5875277385002181
76,25,0.040584415584415584,-0.040584415584415584,8,190,1.3428657774780963,0.3440150083768865,0.7628538316846938,0.14341340225548094,3.187555881394252,1.5203210212595277,22.02793143747899,9.035739913583239,249.75106114738986,1487.6333560712726,0.629091420532025,0.7000239302512486
77,3,4.481958025421583,-4.481958025421583,21,60,1.412831480841964,0.3723796079419226,0.8305277327826915,0.08093231208676264,3.145118925800892,2.2457100356699526,16.24336755233032,9.803083344398155,248.69640050167385,2505.914996988267,0.9113404536775553,0.7279418907052034
77,8,2.0235662074327814,-2.0235662074327814,26,183,1.2442119964522886,0.335116849662789,0.8802810492897795,0.25525059182501175,1.9432365486251062,1.1316223347603085,18.03653939415401,13.487240418191554,289.7409774181571,1840.9396289742788,0.6385336670700964,0.5363921822000142
77,9,4.860013817144125,-4.860013817144125,23,65,1.3101779891503613,0.37666634377748975,0.8594338594909162,0.09517289204060968,3.4377396103142353,1.9450152978153794,19.231567062163602,12.801638451586449,276.86700823367147,1159.3654125711453,0.8869218899079961,0.5521407386339866
77,11,-3.22493032149052,3.22493032149052,5,66,1.2718961168974638,0.19417294695701848,0.7127915862360084,0.23871918429122968,1.0512646545531317,3.2350117611635922,21.368646047553646,12.806666722112936,224.7455259638442,1165.4661600964791,0.7126623435826922,0.8052059934649061
77,13,5.240225621955496,-5.240225621955496,40,0,1.43269163380825,0.35553892637097084,0.7202330888617587,0.1980896204607011,1.129695510289582,2.5157342386238177,17.547703535525585,9.27841207850944,389.4675158750938,1409.8318964281048,0.8504957891263993,0.7347524581330327
77,16,5.011934809628896,-5.011934809628896,31,197,1.3504495614127658,0.37984244139706785,0.7685337884315602,0.18449386727746073,2.1769421392670543,2.4142729440006017,21.47468867697296,14.481481695271908,267.5418421050276,1300.0696234948296,0.8272837589903385,0.5503120839892413
77,17,2.278855985086256,-2.278855985086256,14,71,1.343826272059894,0.35502536857509126,0.8676695722267742,0.12425907607272782,1.108213344470239,1.3642366929709628,16.970360759521174,13.564954091837789,275.33070063038474,2049.406570037898,0.8910868593422749,0.5882153662433413
77,18,4.9530714605912145,-4.9530714605912145,20,121,1.377713835520254,0.38842997256607165,0.6983191008305547,0.1834848183196092,2.3045039476241707,2.447140797700607,21.109269752056548,8.938410835903746,294.55786451247286,1883.5915174802935,0.8743753655909019,0.5139073250335762
77,19,5.041759465478842,-5.041759465478842,29,104,1.4096335302727265,0.3683662073726232,0.8308723822119869,0.21744949191585297,2.319973952545144,2.133642251309314,16.69557169977287,11.884476763269058,325.7607281077618,1043.5387877166065,0.8355629331083831,0.5179192678016371
77,20,2.653741039693128,-2.653741039693128,39,55,1.44830899295234,0.3623263836049804,0.6723082278967997,0.2090038759374574,2.4397792793278894,2.1790677296470773,21.839737747389158,12.875362500435775,280.770707637691,1088.2327230361434,0.7054664495019397,0.6143704859655001
77,21,-10.778015147481526,10.778015147481526,21,16,1.406687770169238,0.19715405518968976,0.7787425268274886,0.09644802890475164,2.9794180219988826,3.135082672182142,21.392714348317405,11.05583642699873,395.54688100443605,1604.9038277988827,0.9254513796004045,0.6076416979373236
77,22,2.7472985739330444,-2.7472985739330444,15,99,1.508595172060816,0.32607978979881874,0.8212920748297444,0.13605986334895287,3.8356824435920984,1.088625784970553,18.86933967948003,11.402508626315525,266.7516238774344,1370.4111020737728,0.8783282851257983,0.6707349125255486
77,23,5.168423973525453,-5.168423973525453,39,13,1.4613508475152825,0.3604001258104076,0.8236785247848377,0.20292640492209824,0.5159565682199192,3.1304150117280805,18.975944469960613,13.00951764377039,359.63419981088174,1156.7322250138557,0.7991606033305918,0.7247942035568953
77,25,0.04014989293361884,-0.04014989293361884,15,213,1.272870731114994,0.28374093200965983,0.7841473514813617,0.1253569326823175,3.043028814866494,1.4395236871099462,15.680585376490242,11.721596340267036,209.56281999752252,1198.6215277836973,0.9232370897106343,0.7415697061241516
78,1,1.9162755333086179,-1.9162755333086179,26,208,1.1288262132581235,0.371444791620725,0.8070530415673747,0.20793694963601905,2.937719619178978,2.9925741830697996,17.258066797737794,12.192477445925235,283.43168642828994,1904.3965171063767,0.8083320986479521,0.7042393446505417
78,4,0.37641707624945564,-0.37641707624945564,10,82,1.4853438406572566,0.3343365286390327,0.8650780222207499,0.13880574516802502,1.8678445055109045,3.166888380561751,18.342825882185736,12.804474331465935,228.09954152586897,1556.890813103304,0.7759331318721276,0.7160876619746244
78,5,4.787308754049301,-4.787308754049301,15,82,1.271396286428537,0.3668552569651098,0.8376073568508988,0.10074363020009866,3.4196568420281563,1.4093668365515284,18.342825882185736,12.804474331465935,276.299502587545,1077.3305839664472,0.7759331318721276,0.7160876619746244
78,6,0.16856685678082517,-0.16856685678082517,20,67,1.2505448499733756,0.26433257548165745,0.7729940314159224,0.19167269701890224,4.326283249765719,2.6994415383208854,16.998261015918274,11.786229903110893,308.7564406346711,1148.9214938384252,0.8287287030845287,0.5964443560985923
78,17,5.027479663331907,-5.027479663331907,16,229,1.3505463988524806,0.35158264578530085,0.7151462763539638,0.213044094177043,1.8781371183310298,2.7037656627921827,18.355875907958943,13.00974619685625,283.2902657199438,1516.3511274869572,0.8768988637074795,0.573124042066115
78,18,5.041574279379157,-5.041574279379157,13,127,1.4121874355286206,0.3423736764483168,0.8823019703873782,0.10644758508847843,4.6796719188672995,1.839088723352698,17.994580265578612,12.79192857846581,261.2159818405904,1002.1162559399518,0.976099843264663,0.5412556885967736
78,19,5.041299559471366,-5.041299559471366,21,40,1.2883530841550817,0.37827807261223917,0.8630581504967496,0.10750178380819747,3.9032719421908486,3.3671810075886275,21.42359553151631,15.11197080374501,321.2241938871481,1070.2568600811092,0.8040015325999489,0.6404963418427069
78,20,5.190661274073696,-5.190661274073696,38,194,1.4546743364556394,0.32154115686073453,0.7989567041213106,0.20149442969632772,0.6036610865891241,3.45720020975269,14.858379652890399,10.485144616744533,357.6438579369852,1227.7904175264912,0.9612880777270444,0.9476282912256843
78,22,5.011916619835748,-5.011916619835748,18,194,1.4063025844342965,0.35663811275711926,0.7989567041213106,0.19009276602436828,3.796310724641285,3.45720020975269,15.819324486029258,10.485144616744533,334.19281068905553,1580.2986672555999,0.9796345458888234,0.6093926541763712
78,23,0.040236051502145924,-0.040236051502145924,17,72,1.360266686665211,0.28919858445780017,0.7812014511273393,0.1159501412508396,2.331107230796654,1.7859148182053504,14.737747205398106,11.005524303623085,368.2012163082564,1488.667567730066,0.5018405375669214,0.5453547188107649
78,25,-2.857242210491286,2.857242210491286,7,170,1.5215334922138648,0.27560535735465963,0.6991223184827315,0.2568493213705838,1.3346428308220795,2.3966705518002174,18.868283890316725,14.430017332582764,343.30791071972214,1072.1165760963047,0.8805688732418833,0.5492603032847194
79,6,0.044642857142857144,-0.044642857142857144,4,67,1.5081426162595488,0.3476372350985202,0.7437985650196012,0.2963597835786007,1.5977541585452855,2.650055269697387,20.39828494642135,8.718150500020078,309.42425069255836,1146.1388168334324,0.5143877053601005,0.6599737086200844
79,8,4.870373305736445,-4.870373305736445,18,95,1.2867534076573934,0.37001618819527027,0.6975738108648959,0.14302199144426103,0.6781269298790691,1.4676032849148202,16.766088247012362,12.582963988466716,305.04948230755843,1129.579367836675,0.7345347685655084,0.5118887086814268
79,9,4.904770333508484,-4.904770333508484,26,224,1.2431351169133926,0.38753352072788694,0.8546225783729693,0.1694287280449738,3.057378500992805,2.847585837666377,18.56631478732024,14.28925477960778,282.8432384511647,1481.8425081401579,0.8890151507365562,0.5281258977496326
79,10,0.043402777777777776,-0.043402777777777776,4,12,1.4048078446086147,0.23730055560164365,0.7390087689838496,0.2705961039662361,1.600472857927526,4.022894339894078,19.137458708137274,8.063112740627137,367.641615960747,1905.6521376550306,0.6041146703064442,0.5029405090750378
79,11,4.912843626813657,-4.912843626813657,30,10,1.226921568596007,0.3902457851277443,0.8008897963379544,0.21381897949128706,4.347725597999553,1.860049547510806,19.353342606896714,14.241976888429054,333.5951359062692,1348.369818995745,0.6354900008564871,0.617260544288702
79,14,-5.2669399920155,5.2669399920155,7,224,1.0410186238527892,0.24720997774720663,0.717671084892922,0.20355826833273177,2.431628995751049,4.452946782507274,19.644427618439945,15.353344318360286,215.408109672125,1978.0209356393214,0.9032872102795736,0.9231063430197537
79,17,-9.342151276691107,9.342151276691107,12,245,1.3499302717154338,0.3546990719630919,0.6911079544643713,0.28521689920676147,3.3362153923197146,2.762619210935303,21.01538019256597,16.405903326963326,353.57193011311176,1477.9695340622645,0.9413628075739453,0.6549325699434017
79,18,4.87488583308628,-4.87488583308628,21,129,1.27117538744006,0.3613303698770326,0.7662601393728675,0.2205392107641128,3.5798441133086434,3.8741806224154476,22.81276106518273,17.882790749586647,251.78742687163452,1236.0160043059855,0.8998189021786052,0.6583413967057818
79,19,4.972972653013444,-4.972972653013444,36,10,1.4068928063807138,0.3902457851277443,0.8801925367120097,0.17220357284340557,3.5882014888253018,2.6746134556122234,13.639385820943202,10.531655925660493,354.9679185198814,1348.369818995745,0.8167925308499611,0.7632687440219564
79,21,5.040322580645161,-5.040322580645161,22,71,1.376948775363724,0.39305735816536336,0.8136925954052092,0.2367464080135948,4.8425725313787,3.199915228188299,23.601525102343114,13.381812837261906,328.7226943344594,1174.7162233058552,0.7874276368208897,0.5380832399024189
79,25,0.8362684339037001,-0.8362684339037001,11,146,1.0028516751027095,0.3564714547797445,0.734434468742523,0.1869359940890088,1.971100758952756,1.277315577739155,19.86357830495297,14.074475231234704,237.09387732658095,2880.954089744663,0.7148516979773267,0.67549252863797
79,26,4.319965676425564,-4.319965676425564,39,29,1.229494196789613,0.3889968028614349,0.8927472517046069,0.25118310289064116,3.345567044027043,1.1376185002724963,15.341145279664168,10.460958308721622,273.2742228572803,1127.6894230223484,0.9016960759938221,0.523294317467118
80,5,-7.21352488955728,7.21352488955728,3,10,1.0275601928324891,0.3141127528270087,0.748027951642871,0.18804937937229343,2.0638041393831372,2.5115679681259504,18.59040595249567,14.560162711311836,314.86149277710524,1564.515682031268,0.8074229392078679,0.5516743270719897
80,6,4.781053081193746,-4.781053081193746,40,133,1.5174512811255536,0.37798343136210444,0.7967001495286518,0.27121784826028605,4.050706183918143,2.5282231782680173,18.650925369305348,12.301247768113285,329.3113778562028,1501.0379688681323,0.6978248716312323,0.5692215834529848
80,13,1.131683513928289,-1.131683513928289,20,193,1.3788617743821678,0.38294656470133853,0.7539490384594729,0.2161662037731354,1.6716344496519349,2.044195953063683,20.107290880035162,13.294157662502943,301.24306241711207,1688.3757459536907,0.749960667742489,0.7008466099189137
80,14,5.128465312531137,-5.128465312531137,39,176,1.3650412427210155,0.3858952031876393,0.8443174393188561,0.21750662316680028,1.1105620452202363,3.065891103843664,15.515561726273079,9.510347911407285,305.86783266818605,1177.67377474426,0.9752503814865219,0.8792708132657726
80,15,0.041482300884955754,-0.041482300884955754,24,102,1.433651889071541,0.3871105610689023,0.8159546412822029,0.17753097351368408,2.978189790219227,1.8987016035189248,21.239016867197293,11.330622235349315,264.65170859731916,2172.08663748966,0.6421080673359147,0.5741265307388832
80,16,-7.388374187056965,7.388374187056965,12,252,1.478516309473748,0.3547473922202484,0.888052314597567,0.151166005373486,2.2026985941695147,1.6204090423964743,18.650905859555,11.403791190503963,312.2494419351348,1737.0834794848824,0.6311367092676852,0.8334919546770976
80,18,2.24648469422357,-2.24648469422357,27,98,1.42020525124156,0.35714311990331404,0.7105597809951208,0.15221387473345113,1.6746669114699873,3.3320207036252523,13.999772571298745,9.336732407565052,314.3021866686769,1320.099922573873,0.877662960038814,0.5053940739936172
80,19,0.04040948275862069,-0.04040948275862069,5,219,1.3864836670275824,0.31007906310260297,0.8963011408029008,0.2439344998997687,1.0256005907431245,2.2256036955122727,17.421217290469695,8.219587904401124,252.80155768794518,1545.2071596507158,0.8926809909891206,0.5727579551255008
80,21,0.0398936170212766,-0.0398936170212766,9,213,1.0674930950798258,0.3846649705496122,0.6600711519952621,0.269410281687603,3.9011918150920635,1.144095180882934,16.42849578406017,10.956166360660113,483.1672564148903,1184.1532450210552,0.9974268723528266,0.5754041590875536
80,22,5.039640591966173,-5.039640591966173,36,162,1.5171681350055466,0.36954800209474725,0.6491056452551504,0.19277930190416692,4.296326873666352,2.389495206144117,13.753499959972704,8.200533462606863,350.90340951881984,1258.2772613919537,0.9597768640601849,0.5824373611358178
80,23,4.974561837075679,-4.974561837075679,25,126,1.2245475553050904,0.37349026077147096,0.8955418637672711,0.2546833114775751,3.796526239975233,2.6508444858168834,15.566810774502844,12.106030176978946,326.7258534289955,1564.0561542605967,0.9380580052551526,0.548464157654047
80,25,0.03890041493775934,-0.03890041493775934,13,70,1.2066938648966563,0.33401530331979423,0.8444361177932951,0.1162045104018323,1.538230084979477,1.4437623045835812,14.414080950547696,9.265352070737412,286.03075647433144,1241.936895954598,0.6599610127588,0.6627277119381869
80,26,0.03865979381443299,-0.03865979381443299,11,61,1.2140659639275888,0.320916670595706,0.7597132528685693,0.23687263108153672,0.6216531086412487,2.426939617565231,17.044076141727157,12.61258529622018,225.56725692200783,2774.342232237851,0.7606485631476652,0.5982536132556736
81,2,1.4440509368056311,-1.4440509368056311,20,41,1.353171238992936,0.3747293092686149,0.8699450061061984,0.16731416219880493,1.852944605704386,3.495251450824024,20.10839902802146,14.785584926712092,390.50636659414437,2066.75767831307,0.6036429807084154,0.5242789624461196
81,4,-0.7738455214041915,0.7738455214041915,3,110,0.9924852173948405,0.37317636458132036,0.7635798829658396,0.2737306286845994,4.53141892170129,2.352540782368864,19.516193218400733,14.68757646706104,295.8643008027512,2955.443600192666,0.6685683983378112,0.9062147247677261
81,9,1.623259055158464,-1.623259055158464,18,98,1.2367627908005747,0.3408918212377239,0.7727847520663237,0.15221387473345113,4.990086490362604,1.7835989322273496,13.999772571298745,9.336732407565052,314.3021866686769,1064.5483345035095,0.8215657115347793,0.5053940739936172
81,11,4.908068537188475,-4.908068537188475,33,198,1.2929096552877068,0.3782361401524814,0.8421278344448752,0.2745220322628765,2.3705940798120433,2.5886550709324005,19.29806679154899,12.80055037247591,310.05290785624055,1740.8310776043293,0.7907501201277567,0.5090715244241322
81,13,4.951244891605629,-4.951244891605629,22,7,1.205637981146604,0.38713696469249703,0.8494927627402842,0.12058372479082882,1.7965809603168905,2.701456531915955,18.26281431537188,10.671455384098891,354.8387045016067,2069.434208598439,0.8459027025673571,0.5088035956054835
81,15,5.199368606071925,-5.199368606071925,38,0,1.4671205900138757,0.3593995191907542,0.7330614151926264,0.2711942030648235,0.800134862560363,1.6581715132727188,17.905970150788733,11.018765247818576,309.70526287099983,1357.8652202600515,0.7907378958241063,0.7519012933609339
81,17,0.04049676025917927,-0.04049676025917927,23,47,1.290011010255029,0.1505273614701182,0.8892726911033172,0.21625030868586623,4.177295628773531,3.263274038114081,17.101376518497403,10.585227936778853,224.67692996834813,1111.2920577564914,0.8255596382203831,0.8245821291698956
81,18,3.0472621600931333,-3.0472621600931333,30,215,1.2113069742209952,0.3700922317871902,0.7917710116685975,0.17160970398768247,4.030064304050531,2.684594670959564,21.71775454213131,14.819529900362385,320.9273969364472,1631.5013226634571,0.7354526814858391,0.5330882464035165
81,19,5.03997867803838,-5.03997867803838,22,41,1.353171238992936,0.3747293092686149,0.7842460948599382,0.1346121043341726,4.221532967980673,2.863166154661112,20.10839902802146,13.73051684642164,280.85893061285117,2066.75767831307,0.8561213080447025,0.5242789624461196
81,21,4.305834189377002,-4.305834189377002,25,233,1.2873373284487344,0.3895682913368229,0.8870143083295939,0.08383954608056525,2.6721883388918717,1.3299164720950447,20.393140199762357,11.428980570528564,271.2873221684806,1066.5968594246492,0.7298895314547185,0.5633025815676922
82,7,4.836611523715786,-4.836611523715786,34,237,1.3725142993665462,0.3796614694904179,0.7886691681224128,0.25868668896365776,3.166609831085117,3.6020017343726782,21.344988922710165,16.9858115365965,234.97847861403892,1069.0017831123828,0.9419211671442804,0.6346469406716387
82,8,0.04251700680272109,-0.04251700680272109,1,120,1.0433061446212233,0.22915586348623038,0.8769232182718163,0.25278395164757966,3.897624865956625,2.7004086148750694,19.849355157385382,11.41734310123743,323.4156445330702,2070.557071222623,0.5460007898036265,0.5612449132936184
82,9,5.108832812740668,-5.108832812740668,39,208,1.3618139554561486,0.37439221101011966,0.8070530415673747,0.2643289855655572,1.4502011626561513,2.8623120672363846,14.945923983948433,11.327628251768298,308.328682791342,1530.7288643158533,0.878555845844679,0.9483701497751134
82,12,2.697758117827334,-2.697758117827334,29,111,1.4399920297255482,0.3829690650177938,0.8454835368213358,0.23490534879351369,0.9768514315976313,3.5693349115761714,15.91534849952823,11.889412663611047,273.4065220699947,1344.2770466989105,0.8078760092775776,0.5966162391557128
82,14,-4.089745698057966,4.089745698057966,3,99,1.2125583789063104,0.3203966160238041,0.8323427446525367,0.25090031450663713,2.0887682938828633,1.2878131290272496,18.86933967948003,14.74745719933274,246.6336249227977,1771.6778805651877,0.6441416782326996,0.7311766745438067
82,16,-2.111019469777558,2.111019469777558,5,238,0.9374782916241194,0.29120500495012175,0.8410775113208466,0.2714211282160245,2.3619126711884393,4.309179166842238,17.563199961596137,7.902187766507268,396.288207763051,1762.2964531361051,0.7958940364080546,0.5867166762026295
82,19,4.150221858824141,-4.150221858824141,40,243,1.0538474327091725,0.3797507645453844,0.7977623800181866,0.16914939230702142,1.086423642637277,1.7992676827682665,14.766316671346956,7.738011640311036,355.829665697549,1181.812129248941,0.8472756939347542,0.7582546627842072
82,21,-9.72081775101471,9.72081775101471,14,195,1.342734356857234,0.3164994767446166,0.7193053776703471,0.10258644569548496,2.7260802337070604,1.1271440476588568,14.30183599205147,11.343942387256533,389.8073053080413,1680.6029339325387,0.7121056238073775,0.9337163521479332
82,22,2.4592182549376815,-2.4592182549376815,28,115,1.2461448386676346,0.36395167115613103,0.8636983567336998,0.2848619483723379,2.1741142368317394,2.832753840373135,20.493038827543533,11.391545383903008,302.81195533587993,1409.5670981099756,0.8108820451894777,0.635532009294485
82,25,1.1453744080186556,-1.1453744080186556,23,26,1.148464731694574,0.36186053337309065,0.6810359755303232,0.21056319585706817,3.3467253204131153,2.606644612346752,17.805971409389606,10.070217584342304,369.67689858282773,2316.1344876207936,0.6359491500889882,0.5907924655528264
83,9,4.896598396881316,-4.896598396881316,37,28,1.3960451583466935,0.36097392027521147,0.7679008533416434,0.09788601455629765,1.3791190847605377,2.092697778901206,20.158293126046466,10.685951354335543,319.8524972379176,2039.3074988967662,0.7784212753801332,0.5127264553349938
83,10,1.7759172612286669,-1.7759172612286669,17,6,0.9446259522643126,0.3060334367513028,0.8220416040128368,0.28256951563696664,3.862245151370382,2.0078182798644146,18.03239132157943,14.347808644603393,244.23245395536537,1231.2990409400754,0.9891368512589842,0.5873328091526823
83,12,1.8076178390785271,-1.8076178390785271,21,32,1.0601794718506312,0.3029916157132467,0.8793353306450276,0.18241722823913353,3.7022824019133243,1.7976240361966371,18.94232337509521,15.086463180763062,312.3171741678347,1343.9115874795657,0.6559607032689246,0.6528748832412983
83,16,1.4316278854067814,-1.4316278854067814,10,171,1.3677437326212687,0.2499712701329239,0.8749259892300665,0.2939917166365007,3.3274367956562156,1.3268868588787823,15.871200024061748,9.806334807076166,308.3764111668105,1177.7565029777516,0.8065755979998331,0.7748842130919441
83,17,2.622916679469864,-2.622916679469864,39,119,1.4199616395525156,0.3955268658872316,0.8361662856675369,0.29361660786172383,1.4334219221111537,3.639012558444717,23.848942076297845,10.448532532224785,295.52945514972373,1246.493981469107,0.7144355476593396,0.5451523500569633
83,19,1.0117616372350957,-1.0117616372350957,34,119,1.3213019007357385,0.36472712465747253,0.7854481911908632,0.19131149640588344,1.917060155945322,2.2409342399580003,18.57064660564581,10.448532532224785,295.52945514972373,1246.493981469107,0.709390413767431,0.6503255582872971
