ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
50,5,0.09191176470588236,-0.09191176470588236,4,160,1.3952266619845384,0.22713259224933077,0.8060647712205969,0.09357257863456073,1.5376752624945675,3.572893286899743,11.261993429563027,6.322584910613442,456.89403637619165,1809.5037567288323,0.6881842179048194,0.6658328258009657
50,8,4.700689819856898,-4.700689819856898,13,117,1.413416598321557,0.2627490836612679,0.7975462395654744,0.1682235628131898,1.6363055187066315,3.7234659099317104,11.425833740500972,8.97430603684662,464.01383406279115,2671.994258473819,0.9332278684913979,0.5373580492374699
50,12,4.818898716141787,-4.818898716141787,39,215,1.4678555606772272,0.37082892905024345,0.7482937824123035,0.24952639251776595,0.5799909577753741,3.4388074468845127,19.40067872334028,8.78163117450574,403.54082587450614,1256.2379613983585,0.6665529115999163,0.6637682192044594
50,14,5.026196810066268,-5.026196810066268,40,155,1.4747665983468665,0.34761438657685095,0.862613500569553,0.247273540238045,1.214112333781015,2.8840938637017905,15.529651434645489,8.752576134970422,414.9497300246574,2285.6198355084853,0.8034922110932182,0.7846039276388332
50,15,2.58831624491955,-2.58831624491955,14,201,1.2309713282280554,0.33158046201974695,0.6332258089087723,0.2526567759418886,3.7287536167892323,3.243077979343579,13.876842215452221,8.045918747750996,435.89838398104484,2158.096993669955,0.910272866616272,0.5792765602349418
51,2,1.9978263182463571,-1.9978263182463571,28,164,1.217339300299787,0.3862118530501076,0.8209248176189735,0.17842767687954553,1.6332242729127686,3.6756203682431643,15.194402640318192,8.972565696622542,495.69383779920366,2506.2824957904604,0.8540455078358112,0.6218934330314023
51,4,4.611564254385431,-4.611564254385431,7,74,1.3047198148628167,0.304992279905708,0.7654729452153755,0.2608962662509712,4.338069489463332,2.213650570685521,16.914407628691016,6.854862770683906,408.49451688548913,1839.7254460038987,0.8705824893444272,0.8168698118619139
51,8,-0.23202550722187265,0.23202550722187265,14,252,1.3731373562323776,0.26859012247829694,0.8204597450042707,0.08168487472613785,4.120205356381222,3.7258075081327755,12.376096714606184,6.962672090245923,394.61189477742937,1436.0836633008084,0.8867615503169258,0.6066148734396326
51,9,4.745583775822509,-4.745583775822509,18,245,1.4206297687545781,0.3828797610705492,0.8675450607920816,0.1416098197354858,1.0488519554231865,2.2436235867598504,20.104157836176455,9.77178479435459,385.23760237876877,2913.986726307516,0.7553249827271712,0.5753630622981089
51,10,2.2571240483152097,-2.2571240483152097,33,164,1.4597459537872666,0.36908956075156657,0.8219858792084493,0.09315302550874978,2.098430686992887,2.483749830203423,15.592796347359977,7.8100896469212415,450.7307261201783,2269.2979353630662,0.7700146787248703,0.65385635045329
51,12,4.784392045418407,-4.784392045418407,15,29,1.3897290158260045,0.38037756256358357,0.8949875997665011,0.19605116677263923,3.549684464615642,3.176243425927399,11.345064931922916,8.826314029181436,387.87560710426317,1778.2058001870328,0.9711542691192305,0.5612122730553875
51,17,2.1888092915616006,-2.1888092915616006,30,164,1.1328268139823046,0.36908956075156657,0.8219858792084493,0.09315302550874978,1.6332242729127686,3.6756203682431643,15.592796347359977,10.232597892993681,382.27734396255994,1022.5037353018138,0.8540455078358112,0.8201045269946301
52,2,1.8619194381674622,-1.8619194381674622,5,41,1.317779709590599,0.23435752935419737,0.8263658571805816,0.290509471334517,4.353951186817413,3.12128443736583,15.371918687596917,8.756859908291652,425.4576313563865,1079.534209647105,0.832176339641296,0.6913840422204133
52,3,4.576103740807172,-4.576103740807172,5,243,1.2337142917212187,0.37064766505599206,0.8892192858288595,0.1408065710982846,4.564115396860796,2.6851340373654065,14.609613782679936,7.715890767791429,353.2644843630732,1142.7560059067027,0.9068221635526605,0.6616642806284224
52,4,0.08960573476702509,-0.08960573476702509,4,243,1.368879181558029,0.37064766505599206,0.7938774134243722,0.17598680402751218,0.6740660288069598,3.4521352847566598,22.732930350184375,15.454963604919612,413.4705601421246,1142.7560059067027,0.62321189744398,0.6616642806284224
52,6,4.3751299343088315,-4.3751299343088315,30,28,1.2979235628096835,0.2833900330558272,0.6287051333092257,0.2465912305745123,4.887808631645131,1.7634393424073673,18.82488382012581,7.636668309402925,376.17537712957494,1575.1917020728285,0.8753929304120748,0.5154395418187838
52,7,4.8208518563034035,-4.8208518563034035,21,140,1.2614165174105298,0.3193125541271066,0.6456778261810541,0.18613126793409474,0.6548274150056228,2.7979911602854326,12.026836061614997,8.852493004873395,387.49436903744936,1399.8845627259416,0.8707252753014696,0.931842744591175
52,8,4.9179596602149624,-4.9179596602149624,39,79,1.5075603995971,0.3875386609684349,0.8466157321506308,0.1517347726800917,1.634492114408361,2.5491388051458292,14.369204421942452,9.654807369458148,438.61157355991503,1784.6918628550634,0.8067643237636243,0.7424116234287751
52,10,-0.5702860646858454,0.5702860646858454,3,204,0.9306766506693533,0.37666228972375393,0.6540275888613613,0.23923206822317916,3.086942149007093,2.291443373542279,20.79766426377622,9.069681042805314,346.2482867127583,1536.1488547983986,0.8026608885265887,0.5531707499176264
52,11,4.74845923256933,-4.74845923256933,33,68,1.5181115059582355,0.3004989799476657,0.7535122801830737,0.20361683314409812,0.9242946720509844,3.555503997931911,16.357999075672826,7.389465990967339,405.0517500928329,1356.6788748441268,0.9218085148263085,0.6525165295892733
52,13,4.9056723119609105,-4.9056723119609105,28,140,1.348222280542665,0.2839049437323704,0.8578174247472166,0.18613126793409474,2.619169662753281,2.6806062264095014,14.040672550416474,8.852493004873395,481.6643443079723,1814.0670917602351,0.8707252753014696,0.5355898479868058
52,15,4.920285806829129,-4.920285806829129,21,243,1.4641296532732444,0.36565520714459343,0.8748929938065433,0.2877465624941695,4.564115396860796,2.1435692264649946,13.168327332637578,8.04870610956655,353.2644843630732,1788.0461737495498,0.9887118427733788,0.7264554520030821
52,17,5.01579871131952,-5.01579871131952,16,175,1.4998394325446691,0.3460735665384231,0.7687107042013566,0.22018390055838022,2.2278838958156673,1.3809702246816975,14.736490634250185,10.083137235390675,327.37351104315474,2781.4030321481637,0.9290788110683226,0.6538862623703485
53,2,0.08992805755395683,-0.08992805755395683,3,29,1.063887255820837,0.19907829250810236,0.5361770533994107,0.11132613554596903,2.0691790557466447,3.176243425927399,14.700304612876808,8.085251015534274,452.6922165488145,1430.1225877329093,0.5675922443059718,0.5775195561352011
53,4,4.596746429330091,-4.596746429330091,8,8,1.5021013147849462,0.34461195208669637,0.6417122013250386,0.13726646635539738,4.151292210525413,4.1372526145791655,12.6882489714861,7.707879079505801,495.7124023250659,1286.003794221994,0.7950278246324587,0.6835204332125641
53,5,0.08710801393728224,-0.08710801393728224,4,244,1.1513319375894049,0.31996544473070354,0.7435135564274413,0.125747003860621,1.6242987982886046,2.432803151144805,12.458838370412874,5.873000578855955,398.95269719730777,1466.102550421247,0.6306912736726155,0.7525324611615398
53,7,0.14559748901443204,-0.14559748901443204,14,4,1.3474307784201878,0.33012183685838364,0.8944251102542475,0.1200851944996368,1.755267773324378,3.8005479336432306,14.445843478729545,7.807429671224467,349.816728337974,2784.6794794334646,0.8835496299814187,0.7081572938827972
53,11,0.08196721311475409,-0.08196721311475409,3,210,0.9703013301289402,0.23475809172261186,0.660276662941281,0.1410884292429575,0.9804339916360634,3.1686356707011605,10.002772864952185,5.169966925050659,381.5260739067778,1189.6841908183396,0.8232150122506265,0.7209950031086187
53,13,0.1454687007612625,-0.1454687007612625,2,31,1.2564070228894515,0.2665261822905032,0.5844225397333502,0.15156871555373075,1.078743233942182,3.2148925009423786,22.580382293090224,13.530359990425756,267.758259546417,1202.4190388602983,0.9645971313144918,0.8468334555848307
53,16,4.903917443509831,-4.903917443509831,16,171,1.4713985649123047,0.37322138352221246,0.8084674104110531,0.2168842383104031,4.455200773053583,4.341450286768005,14.463329305249037,10.226402850455658,357.7217714928923,2297.920808947242,0.9452689300175028,0.516986650012497
53,17,2.8238333575422274,-2.8238333575422274,13,129,1.486859410411086,0.281406295556117,0.8171934891178426,0.27952384053711704,4.564842612219895,3.6329904988749355,14.366508961659097,8.60966544000072,463.6091332946751,1584.0978469897882,0.8963452057778984,0.5624953538472492
54,1,1.3543947106409684,-1.3543947106409684,4,129,1.1216971782298817,0.22588180852090217,0.6260616112855436,0.1178150916658342,1.151037105883606,2.766986683530742,17.28992824049022,12.176134706447685,334.01981272884103,1971.5058453513855,0.9398681838065386,0.5513475453041552
54,3,-1.555823891383616,1.555823891383616,15,136,1.3080818465357822,0.21614754086411694,0.8030836117637293,0.16907624555990441,4.172980742340573,3.237711380678212,11.195842611037865,7.844044315296033,389.9360066884944,1883.9904871358412,0.7744632564631808,0.824216397297989
54,4,-10.580649145843793,10.580649145843793,3,59,0.915957385504343,0.3281562970205202,0.751728791448051,0.2798968126414229,3.6585046648188198,2.2002524435846436,18.090914914437654,10.710465072635262,479.8134636219479,2182.26426427085,0.690668938895604,0.6822210792452097
54,5,-10.413061896251186,10.413061896251186,5,22,1.2130774953935706,0.27570202519261927,0.8154097129492227,0.17798966251781623,4.061397321805471,2.9136007636525223,18.678802364310517,9.504580533113373,439.28025323137456,2292.7149143517977,0.8357033431767007,0.7100437509014346
54,6,4.747701248738515,-4.747701248738515,20,158,1.415964635350932,0.35366928002904885,0.8185179098933902,0.20847242960582435,0.6244870355848544,2.4561167647804716,14.54029849708252,6.312871953761767,450.67030648650456,2911.0760838815704,0.8162513080112426,0.8535761756141531
54,7,4.694919814707422,-4.694919814707422,32,217,1.5207561428529452,0.3950439418511692,0.8451106974743746,0.25956025148985085,4.632292597827867,3.8631507999070847,16.239907888769107,9.56911830631413,372.41213513956717,2268.773931700542,0.8623452558059809,0.7156753957035984
54,8,4.752837996107396,-4.752837996107396,14,83,1.3458375909172768,0.25619768128641957,0.7293399191304947,0.22809989283344945,2.41338920709818,1.9062543132232534,11.378337938804908,7.8646746421841796,482.6997074078759,2808.6530773396726,0.8700118288289664,0.6842423935354895
54,11,4.763600941394329,-4.763600941394329,36,238,1.427847929374201,0.3823774691522666,0.85011310185821,0.15063108699483488,3.0015738107274688,3.507206754112008,16.678750048409054,9.00759642219914,364.8755159868794,1942.7379702775424,0.8121765353768717,0.6004406465370062
54,14,1.7570422924151474,-1.7570422924151474,10,131,1.1698380481886281,0.3425419016733425,0.808307684638148,0.273040239229674,1.983097180159641,3.798555082999557,13.953762048674886,9.190087118716972,419.04896866407375,1580.9081261437984,0.9373283693669353,0.7286861376475372
54,15,4.864481755880676,-4.864481755880676,16,222,1.3632051751037852,0.3346391803366462,0.8152442511740294,0.20752092099734407,4.2693299379541365,3.0932452390220226,20.14691293973383,9.499761950967088,331.9101372972479,2906.683797826595,0.9359516778170265,0.5954585421309093
54,16,2.0337177558362565,-2.0337177558362565,13,14,1.3395718304132316,0.3454722873749502,0.8774013808520569,0.14571929973920994,3.2923853400299725,3.067036700560153,12.752376234129024,7.79841318570098,357.7754403357256,1843.1970164485924,0.7778049645244286,0.6847556262158537
54,17,4.873488352870135,-4.873488352870135,29,176,1.4495515153039926,0.3210541745710333,0.6423024044346731,0.1760059339305561,2.1783760068940126,2.876669516211388,15.674839102452841,8.19496872685397,451.6822713257317,1205.6966468920616,0.7228126070309007,0.5059847100209153
54,18,0.0755287009063444,-0.0755287009063444,12,179,1.5197092556276668,0.3534076632339788,0.719840892376181,0.14924249988648713,1.3434436979468263,3.703097611467519,13.929648147075367,7.3885359608203345,326.29382148062393,1067.2967533475057,0.7080894665907771,0.5952458534012449
55,1,0.08771929824561403,-0.08771929824561403,8,21,1.4071807406017245,0.30874797953363364,0.8964717067747228,0.2576296629420346,4.859376768278357,4.386515674655363,19.672112468889374,11.537876369745277,320.14005830551514,1870.459308584646,0.584828221824252,0.605174455016547
55,6,1.903399025216423,-1.903399025216423,9,213,1.1742559028570903,0.3145956934305066,0.8537373280087591,0.2480162990778202,3.4692862991200646,3.2899708082177646,14.098905608580532,9.793873268185214,380.8586845432093,1083.9231488841656,0.7196654236326596,0.7430700668669704
55,9,4.743264808364191,-4.743264808364191,5,39,1.3722711386877517,0.3830186177924014,0.7745713247340751,0.13804112288902298,4.94625247822475,4.133242616140414,15.6181157798654,9.690007465487879,384.3793556508112,1512.004061999944,0.8723783515018763,0.5815516744916068
55,10,0.08012820512820513,-0.08012820512820513,5,242,1.3338388226878315,0.2801637196999985,0.7714758198574712,0.08765764988958837,3.510822096740376,2.2580917886876546,12.960387348813278,9.641175462720982,235.23872629710957,1397.0138041473208,0.9726822658132387,0.836604369443792
55,11,4.918824007515069,-4.918824007515069,36,31,1.3439441708525386,0.37360538669686244,0.8341286979835121,0.14516606149168293,0.7047454298813278,3.5924107658791584,16.06304101184226,8.76724289024634,467.7615295373097,1313.5945716606825,0.691796531576796,0.7222860420926522
55,14,4.925428387374726,-4.925428387374726,19,21,1.4071807406017245,0.36302993707784803,0.8484046983089,0.22668080266413218,3.9652748544195147,1.9215856632220847,13.617230062811739,9.649647578242872,320.14005830551514,2108.914627980631,0.9390710059479705,0.7821462941561232
55,15,2.1866776195242643,-2.1866776195242643,10,21,1.4071807406017245,0.36302993707784803,0.8964717067747228,0.2576296629420346,2.1026207851413234,1.6261906715566077,12.60757952462028,7.816336918381488,320.14005830551514,1870.459308584646,0.9390710059479705,0.764454198385296
55,16,4.8885269374665015,-4.8885269374665015,11,242,1.3338388226878315,0.3631988597636562,0.8520901293501069,0.13295466946589965,4.81157936413027,3.660017268020373,13.883757952367585,8.759406265597834,495.341171608133,2307.687360708961,0.7162894069113721,0.7869355115123511
56,4,4.785997666921087,-4.785997666921087,25,115,1.420812208619542,0.35377645923427636,0.7250215716786957,0.1487755809996288,0.8279453029703985,2.7493698549869396,13.853500779393313,9.74553535150619,388.1982921071331,1275.036515223262,0.7103004235635997,0.7705378769315473
56,6,4.788139865350123,-4.788139865350123,25,158,1.415964635350932,0.37023251932585954,0.8185179098933902,0.23989782218548483,0.6244870355848544,3.0511976980468107,14.516343921750742,6.312871953761767,456.80518691595387,2911.0760838815704,0.8162513080112426,0.8191303378468442
56,9,4.969871998637441,-4.969871998637441,40,121,1.5104584815508404,0.36007649757371846,0.7942071836039966,0.2473464297111899,0.9860636166348096,3.005926480134155,15.001585334401899,8.619487676980611,475.57806975433044,1013.9273998599754,0.7515754196521267,0.6412800514433517
56,10,0.07886435331230283,-0.07886435331230283,5,20,1.3231508231219329,0.28638615741349127,0.5587454215252656,0.19351724917468657,2.2282759135370913,1.7765487648019234,10.738029155686782,6.9891002748429605,402.93766834995085,1722.5888659059874,0.7253824523028121,0.667412798274163
56,12,3.5646975742934677,-3.5646975742934677,35,188,1.4012403228276074,0.3541875496864093,0.8476483525178387,0.2232288599556964,1.2225557144789738,3.968297428137157,16.997286445380784,12.96190487431547,374.6629694936034,1300.183632330124,0.8032468560882602,0.8762083897294689
56,15,-4.5781023893153385,4.5781023893153385,12,62,1.3618403667477441,0.37297768327933123,0.6467686529188135,0.22888596588534532,1.7369960778983444,2.359910060427142,17.530035676306294,9.349630673885576,399.54264490643163,2275.331387297866,0.9479228616927069,0.8165439517281063
56,17,4.988536927899205,-4.988536927899205,12,38,1.2152557099955752,0.28950845455354957,0.8823281273732226,0.1426667202983583,3.1755068991657454,2.3156320807236153,13.845693689929636,10.180855872741315,416.34590250946763,1116.2989664487313,0.9618252740903346,0.6698792276294405
56,18,4.377672809597338,-4.377672809597338,36,188,1.4012403228276074,0.3983241494975015,0.8476483525178387,0.28750899383589984,0.5491804889962397,3.968297428137157,16.51351077202207,8.763327503673535,451.5969919047157,1300.183632330124,0.7762920422115143,0.9726894919811677
