score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
1.7286130561745545,-1.7286130561745545,82,1.22840225257726,0.26066926259547474,0.4642522055815377,0.24753948454697602,0.0,0.6038847894983366,3.5133585698158143,2.175087188293312,2.204962837509811,23.00143141299486,10.36217008255974,417.06573980577576,1598.0234764809657,0.640228284522891,0.9070606143213809,8.0
1.7274768778377814,-1.7274768778377814,39,1.304115103396584,0.3820505960123099,0.30157954463902537,0.16809065286070107,1.0,0.3458754411459615,7.853881574578781,6.598813532938905,2.792539550913307,20.06168879450892,9.99957980817108,338.1234385849796,1984.6843962588537,0.8070362676657497,0.7795752919879201,8.0
1.7274768778377814,-1.7274768778377814,82,1.304115103396584,0.3820505960123099,0.3015795446390253,0.16809065286070107,1.0,0.3458754411459615,7.853881574578781,6.598813532938905,2.792539550913307,20.06168879450892,9.99957980817108,338.1234385849796,1984.6843962588537,0.8070362676657497,0.7795752919879201,8.0
1.71899886030425,-1.71899886030425,21,1.6348534028898924,0.38669559419155125,0.576462227292359,0.2677137328870594,2.0,0.2536938147494569,2.2491454887643574,1.0681038859286858,3.1233040089718997,21.581946876831353,15.947952734182962,495.9871272556484,1255.3663793951273,0.9746867283247411,0.6569861224852502,6.0
1.71899886030425,-1.71899886030425,75,1.6348534028898924,0.38669559419155125,0.576462227292359,0.2677137328870594,2.0,0.2536938147494569,2.2491454887643574,1.0681038859286867,3.1233040089718997,21.581946876831353,15.947952734182962,495.9871272556484,1255.3663793951273,0.9746867283247411,0.6569861224852502,6.0
1.718030239214463,-1.718030239214463,20,1.7261274859156313,0.32274454481564147,0.6661242574453354,0.24916044712778723,1.0,0.29221425657907213,5.921875117326023,1.413329942651938,2.121262315195054,21.0907747130841,14.312898432448165,352.6556567588271,1533.564462394419,0.6648170247104794,0.6110913930485626,8.0
1.713606226184739,-1.713606226184739,36,1.5039681161303071,0.34374119162887196,0.5384630239201649,0.08445469253203848,1.0,0.498097862765272,6.272875983044142,4.264884275064793,3.2045631924824143,21.070067551188387,11.886113464130865,351.0824538997947,1976.0225735210736,0.7166348527934812,0.6650817358054726,8.0
1.713606226184739,-1.713606226184739,82,1.5039681161303071,0.34374119162887196,0.5384630239201649,0.08445469253203848,1.0,0.498097862765272,6.272875983044142,4.2648842750647935,3.2045631924824143,21.070067551188387,11.886113464130865,351.0824538997947,1976.0225735210736,0.7166348527934812,0.6650817358054726,8.0
1.7126462021300726,-1.7126462021300726,52,1.6769969909069353,0.29534341599792246,0.30033076692419447,0.28190902690457653,0.0,0.2746437783334178,2.749764629010474,0.7959177507095561,1.6610438418574631,24.12498704884765,16.552969670548308,263.3844848185758,2170.1117115495717,0.7507726121248524,0.8112417508423626,8.0
1.7089900504107431,-1.7089900504107431,56,1.2904958846296832,0.3378095297515392,0.5757336079427253,0.24669050029225562,0.0,0.36843590756277067,12.747296204167228,10.094550767908387,3.3176963508831294,23.046989451240762,13.85609448691035,285.6433521024883,2539.7363576234375,0.8614148333858253,0.947508801240474,6.0
1.6936398178954883,-1.6936398178954883,91,1.3855733950454145,0.3284366174227318,0.6168086234832495,0.17811073084139079,0.0,0.16269368202123694,0.48894597038250254,0.16635963635765894,3.552958604499049,20.7880426803964,13.07888581795456,394.4966655902228,2089.5874534305312,0.9043670338578522,0.8915636262703477,6.0
1.6908341034739989,-1.6908341034739989,38,0.9205782731551311,0.28678514005533107,0.40548475397130973,0.12689160814328504,0.0,0.307070534700446,8.337360733290884,6.345065338617414,3.1132302380193617,17.803470788647573,13.98656287411592,327.6355319186258,2771.499187895084,0.8408144403473616,0.9130645175457632,8.0
1.6908341034739989,-1.6908341034739989,82,0.9205782731551311,0.28678514005533107,0.40548475397130973,0.12689160814328504,0.0,0.307070534700446,8.337360733290884,6.345065338617414,3.1132302380193613,17.803470788647573,13.98656287411592,327.6355319186258,2771.499187895084,0.8408144403473616,0.9130645175457632,8.0
1.674889760338818,-1.674889760338818,25,1.8012273154751421,0.24506672794084194,0.5134683094918728,0.09594719437882304,1.0,0.24165424924236517,3.227953573348585,1.3836321838617867,2.296741593353585,20.9358344138642,13.463125326384187,463.3971379736374,2832.8766354644804,0.6973190666176379,0.643615442328155,6.0
1.674889760338817,-1.674889760338817,75,1.8012273154751421,0.24506672794084194,0.5134683094918728,0.09594719437882304,1.0,0.24165424924236517,3.227953573348586,1.3836321838617875,2.296741593353585,20.9358344138642,13.463125326384187,463.3971379736374,2832.8766354644804,0.6973190666176379,0.643615442328155,6.0
1.6461401450066795,-1.6461401450066795,94,1.4711734452331713,0.3343380944089417,0.4442654817063994,0.2964302128026388,1.0,0.4825756832789624,5.783289211371343,4.359097027731632,3.1257823774629423,17.131308878072982,10.492390323052565,453.31546335547165,2302.003981929844,0.8103626994705717,0.7953079994597635,6.0
1.638270854880659,-1.638270854880659,57,1.3530568061877126,0.3689689840188348,0.4361137336130439,0.2256313569420856,1.0,0.1714302569796084,4.362611454276763,4.089787454675475,1.794990963402002,20.463172974525534,12.955908063354643,278.1486770713321,2693.8435440521866,0.6880336590052593,0.7484766527062434,8.0
1.6356303665374199,-1.6356303665374199,69,1.6075049433482842,0.2722712620066599,0.5484678536716765,0.13499028479270356,1.0,0.35310541008061735,7.787926177388404,4.695455114604609,2.7764355539750487,20.84030624469844,14.602372275388047,284.62635009153576,1668.2347480755257,0.724173338204206,0.7134575338511895,8.0
1.613444493343538,-1.613444493343538,79,1.5541031298267147,0.27516463613865655,0.8885142772347647,0.10778081208467483,0.0,0.2839653585400199,7.136717516964567,6.040407698573426,1.0616412115876914,19.261998052885584,13.970195383095064,299.34860365465283,1688.6493414640427,0.9979180195368826,0.6865263120271266,8.0
1.6020980285250737,-1.6020980285250737,69,1.6747274326866934,0.26718636414277647,0.5924047985501713,0.10999519639776277,1.0,0.40959291351461474,5.665232875195123,4.969416147674619,3.1672790372926816,22.30654647272874,9.145918538961133,412.19704774278364,2672.8229839354753,0.7724973707114101,0.6128208378610258,8.0
1.6014296282424532,-1.6014296282424532,98,1.6965785005313312,0.39421914304385125,0.5947105901072075,0.2462590569856381,2.0,0.5107819165507724,6.149792595697782,1.9423579546123158,2.6423360075598934,20.545388893735847,10.669445881439575,376.70626040762767,2403.921014602049,0.8310732134437576,0.9096471910542088,8.0
1.5747449498172212,-1.5747449498172212,28,1.731504905588788,0.2594091888258281,0.6547182565320353,0.15575275033712388,1.0,0.5386661047587065,8.243275317801633,5.02940353174932,3.2009770938682784,19.994842325799002,14.616795168535031,247.7368113256283,2423.32274466753,0.9079083292745054,0.7918991865590215,8.0
1.5726697954319926,-1.5726697954319926,66,1.3009668472424782,0.35651073062376276,0.37884765698952705,0.1836923334736159,0.0,0.37662939501858517,12.42107807584943,1.1755663038902373,1.6182646732770145,14.225538037482174,10.302028390211687,498.06096242744854,2170.1376524014318,0.8401957231202759,0.8271323349163727,8.0
1.5532094011196298,-1.5532094011196298,81,1.8067041372157633,0.30652466471125484,0.7984982110779023,0.10753650567041872,1.0,0.490146365840907,7.824956258840504,4.9826655906232915,1.354288929939699,19.804959737683248,13.487058594029499,277.51256040997305,2650.9221064132053,0.730806221739131,0.7357559848272235,8.0
1.5462945202763727,-1.5462945202763727,63,1.3764383133811584,0.1688227543900557,0.5778425573484561,0.10621466880127749,0.0,0.5375225105474274,7.316864479346124,3.3615078927888584,3.378378378378378,22.508164296632025,15.371031041778878,350.9888525120914,1832.1402289522503,0.8240704908271783,0.6714013717944727,6.0
1.5309119148603383,-1.5309119148603383,56,1.439426130424445,0.3983973859760797,0.4984485999475962,0.21259544574042516,0.0,0.3777497645679861,12.917714501762779,7.995210270504248,2.2394665226802353,24.536512812356083,11.192350855965923,428.0637194733612,2152.5413176251295,0.9344654759777719,0.5407828649722246,8.0
1.5155874752609462,-1.5155874752609462,92,1.6510070220979294,0.293299595947525,0.7238173771809187,0.23499215913936494,1.0,0.14673968564365725,4.570703861884773,2.154980951051863,2.743122270156613,18.239644030109048,13.260345913981322,240.80912939537694,2172.841278836131,0.9143505492351867,0.8178598424793766,8.0
1.5119837782152095,-1.5119837782152095,72,1.6843694599079257,0.33465854261070493,0.8934146700990562,0.25465481858853073,1.0,0.2622444707575964,6.112165094795889,5.465751534126982,3.11988524432143,18.353374934789755,11.20647008805552,330.43290724957717,1177.5035069667038,0.750510261584888,0.9239458329975605,8.0
1.5058600670440878,-1.5058600670440878,53,1.6667726447686553,0.2311736239709294,0.3296161214188675,0.11078782141208648,1.0,0.23616366148917162,5.781108677836748,1.7165441295870894,2.6898648515343666,21.86651574343277,11.744181547997961,383.93696114192187,2200.2616068455936,0.9354186828415821,0.9209293858148158,6.0
1.505860067044087,-1.505860067044087,95,1.6667726447686553,0.2311736239709294,0.3296161214188675,0.11078782141208648,1.0,0.23616366148917162,5.781108677836749,1.7165441295870902,2.6898648515343666,21.86651574343277,11.744181547997961,383.93696114192187,2200.2616068455936,0.9354186828415821,0.9209293858148158,6.0
1.4786078491407624,-1.4786078491407624,63,1.748804951740429,0.246950238677938,0.8481079260011424,0.29058875242753307,0.0,0.5010702307561201,7.92572405928775,5.681444569761926,1.6131412198492807,23.326621447894567,14.666335412273153,423.820393124622,1344.144305021202,0.7978067290148049,0.6469624958740763,6.0
1.457760653411305,-1.457760653411305,58,1.5631749829002872,0.33913274705682406,0.5535509360822266,0.2648442611598971,0.0,0.5148193357303934,5.609136068911948,0.7647948923972017,1.233532362151891,19.039307740430907,11.36364654166238,345.9392428682179,1902.2771523720214,0.7782252549064964,0.9790585642167826,8.0
1.457760653411305,-1.457760653411305,95,1.5631749829002872,0.33913274705682406,0.5535509360822266,0.2648442611598971,0.0,0.5148193357303934,5.609136068911948,0.7647948923972026,1.233532362151891,19.039307740430907,11.36364654166238,345.9392428682179,1902.2771523720214,0.7782252549064964,0.9790585642167826,8.0
1.437334718914025,-1.437334718914025,82,1.7161435140863959,0.16212034021867328,0.8049928762398624,0.20134655201098964,0.0,0.5196719922992006,9.190741207162414,6.574146608940353,1.997999055312144,23.321773770180986,11.130908004227692,491.8806256201698,1452.942034667826,0.7525153937866038,0.8072770942788262,8.0
1.4319693660328197,-1.4319693660328197,41,1.5941774061119909,0.33833587622898353,0.6338419245555997,0.25748066506587647,1.0,0.29414591712798555,8.239513270672747,5.801451690530216,2.642987729050219,19.610154584492715,11.61785959117936,392.5053445622325,2144.824984471207,0.7229925502930106,0.7206567358549477,8.0
