ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
45,5,-0.28384779512772695,0.28384779512772695,8,1,1.0589487324160027,0.27475255013075356,0.681494492113901,0.12869869822872065,1.2992807398942032,2.3050896292338234,14.548283246579778,11.07514329364191,382.58037589485764,1810.9700888351356,0.8427712271163927,0.7965940712742214
45,6,0.7260332950631456,-0.7260332950631456,32,217,1.1072716356031598,0.1846983892801119,0.7883125604318049,0.2821828622746282,4.440666747647075,4.3882986233985335,10.153490634952508,7.817862246640961,405.1846317038984,2460.05611366755,0.7546973059249679,0.7470959078166199
45,9,-7.074337020071871,7.074337020071871,1,25,1.1143699308633805,0.14966083850711584,0.7751561863347888,0.16228867935016753,1.4275533827021718,4.427403201814741,14.923105658963323,10.278424374759197,446.37472508475184,2536.170832812786,0.6920430101454258,0.6297339485026896
45,11,-4.790273082055454,4.790273082055454,2,25,1.1762340858229845,0.19673180043924834,0.6323907028255644,0.16228867935016753,1.4275533827021718,4.427403201814741,19.50365709466451,10.278424374759197,493.2122252097081,1183.941466861929,0.7826766624280135,0.9348154682142706
45,12,5.01923610419247,-5.01923610419247,39,152,1.4617501031566777,0.3851239409205234,0.824155078925465,0.2127676362325886,1.8517907537242158,3.0804688665313993,12.951636448527724,6.230766019008412,489.710534846288,1755.1075309986545,0.9322979624149783,0.9902235763825169
45,13,0.11531365313653137,-0.11531365313653137,7,25,1.2280807743478126,0.25972092473058017,0.8725019499349065,0.17766001156978276,1.4275533827021718,2.808290952004914,14.532434453102104,7.671656400934044,430.404632341904,2891.4638033809033,0.6126117239335731,0.524040442079091
45,14,-7.683638468374028,7.683638468374028,2,1,1.4030953283141427,0.16888329949229958,0.8945875819738076,0.11867018460676482,0.9160529796416232,3.8915958842262626,11.483469417563462,5.900454535149038,478.3293033211743,2379.6408155913155,0.7907054082130794,0.7965940712742214
46,4,-7.794900573691692,7.794900573691692,4,44,1.1033396867431255,0.38599868151997435,0.7132015976239269,0.12697315079739782,3.336600457418622,3.554169166046951,21.828833669424057,10.073838920332491,323.2885655610058,2055.359158664942,0.6316084447316825,0.9366440374062979
46,5,4.45580656159458,-4.45580656159458,2,120,1.2277536589943312,0.2877939326688647,0.583094956717543,0.08918525138873912,4.877046721521765,2.116751391732852,19.067692919475334,10.600388648645474,337.32985480277455,2301.5241157263517,0.8536380156874657,0.5010346099856177
46,7,4.552710307042308,-4.552710307042308,14,102,1.0425726421773935,0.3517002479753348,0.777124416039968,0.08706769886517553,3.5265837945389418,3.4115743334576223,19.125468418228024,13.677211000772598,275.9324667766095,1569.2690173216076,0.9631800565927728,0.7450247270151111
46,8,-0.7798487945962478,0.7798487945962478,2,54,1.1917149748725684,0.27438766684383153,0.8618225902318954,0.16465022121272357,4.5329640778555955,2.7100608968175948,19.895507232286036,10.956747136557194,321.49012989810507,2391.2387307686936,0.6778857400640845,0.5056492797109612
46,10,0.11704119850187265,-0.11704119850187265,5,248,1.3326971714196303,0.3062701708049264,0.6515600280955881,0.21620437595286623,2.7970274430290885,2.906122144538345,13.703852573102111,10.099965019010428,331.58350281713285,1766.4195713567703,0.6542922205584297,0.5602130485444913
46,11,1.5002361194910132,-1.5002361194910132,14,218,0.9623031486829321,0.3952570087602323,0.8945942699811938,0.11016115022649224,3.088031407819354,2.6456763869956106,16.99297676545645,9.892077875103471,367.0270305665199,1560.5769196231759,0.7257389923263882,0.5325815248807592
46,12,-9.885531135531135,9.885531135531135,1,120,1.2478414615951479,0.2877939326688647,0.48722839225083586,0.22860141525045036,4.877046721521765,4.244274528697133,23.94087062217295,12.134795372374356,425.0122266821563,2301.5241157263517,0.8536380156874657,0.8307222896255553
46,13,0.11322463768115942,-0.11322463768115942,4,248,1.4835085642649055,0.3062701708049264,0.8076144188934784,0.15281302447223985,0.5672602676786482,1.8083141070670243,14.606002072359432,10.430326889550614,288.9355069026351,1236.0494062304497,0.5204099027287592,0.6069759019486415
47,1,0.12755102040816327,-0.12755102040816327,10,16,1.4307602277417568,0.38889851866417957,0.8979386092814835,0.08773140656634167,4.150847273821933,2.0118429073625306,15.48348887653513,8.498843495241868,367.2946845349806,1808.1437716777664,0.6218640184243941,0.5715920181527083
47,4,4.545918571789548,-4.545918571789548,11,202,1.3829516981670469,0.3291886653219204,0.8767034551915847,0.2235010373374453,4.8328215161851205,3.224150547232067,15.937996936524073,7.94111502306191,448.6243284779149,2003.775622737283,0.7433102190419894,0.5837990828224469
47,5,-3.2528549685363686,3.2528549685363686,3,193,1.2468900796958187,0.12072030264884234,0.6592108363968731,0.16862435325980188,4.1900640359743395,2.5301860018892377,17.27441939059645,11.812485973988087,335.5526599099841,2217.9682536171267,0.9961392870172858,0.7419733492790274
47,6,4.64308555990092,-4.64308555990092,25,54,1.2434818407428325,0.3758195876086464,0.6561971933416865,0.22889885829631249,4.5329640778555955,1.7649009996635792,13.60548953178286,8.200066050805324,394.8021891473317,2242.898951957481,0.9061411681746254,0.857556511083182
47,7,4.675368515552744,-4.675368515552744,13,145,1.4601759989076617,0.3229601526539899,0.8096954614996795,0.23764098249418664,2.446439650492512,3.5319519539290676,19.068545152788182,10.496573335947792,370.80086285140845,1096.083121891273,0.9145273408173322,0.5254376886739628
47,9,0.11617100371747212,-0.11617100371747212,14,167,0.9956384726973612,0.18482388385853343,0.783206998112677,0.0983279597804516,0.5617118891877526,4.465551567387202,19.891156147745285,11.694463478026602,430.08179574259543,1503.0116325488991,0.8962993235099972,0.8856584945114174
47,11,4.029603175493261,-4.029603175493261,5,54,1.2434818407428325,0.3243705824448664,0.8232365697270502,0.2623799474032909,4.5329640778555955,2.7100608968175948,17.972513554583312,9.361849119346886,401.3681425483487,2762.0405133996837,0.8049758005128882,0.7876374917504105
47,15,2.442755123021914,-2.442755123021914,15,16,1.4779160762668437,0.32660352918129265,0.8979386092814835,0.17713390158310402,0.8241487998280148,2.633701479224797,18.765236644792967,8.498843495241868,349.5471366601082,1450.768999298145,0.7665232809949172,0.5715920181527083
48,2,0.12351778656126482,-0.12351778656126482,11,242,0.9340007682309672,0.27477096821669805,0.7991981444880366,0.14266605804368998,3.2477113304935226,2.3042908740584265,19.813125539806276,12.911284176224848,206.62209130823612,1773.6338160234636,0.8201152877491138,0.5876889694813254
48,5,-0.03269489213931376,0.03269489213931376,2,217,1.1072716356031598,0.2377207225145288,0.6596254246346352,0.21035539237782358,0.909055649940054,1.6182934069279107,13.77022284321136,7.400006761273117,436.78338391056184,1630.3216684609652,0.9127337092246383,0.525328392162919
48,8,0.11531365313653137,-0.11531365313653137,5,253,0.9187671589287737,0.3014370479879309,0.7135852022976051,0.2212862252438724,4.330699107541246,3.9757301391156554,12.998394826328159,5.42073988759585,448.2876637817842,2342.5685613912647,0.6267242006089105,0.7908037199784299
48,9,0.150719770431623,-0.150719770431623,24,174,1.342756300741414,0.3949217491648558,0.756950126298183,0.09010407255032725,1.0590708296107665,4.191688385562231,13.081725140774324,7.990768168402571,397.9814596153208,1903.3650361150596,0.7294369196155561,0.8125968356407482
48,10,0.11281588447653429,-0.11281588447653429,14,234,1.432318780853369,0.18602877265332718,0.8026578994888698,0.1651401650043099,1.1351690870162303,2.995821033409447,11.311667599341753,7.638632203883983,212.90293950701363,2212.3897489821493,0.9006067855847271,0.5842499926484327
48,15,-7.9375591602454625,7.9375591602454625,6,114,1.4633387468770531,0.255245833526687,0.7604487779719025,0.13379348527389803,1.3536564952420886,1.6656917489178926,18.881840945659413,13.99909020053011,484.07031216191854,1284.5835100368085,0.9656247484699159,0.8213293343058723
49,1,-8.681951348569601,8.681951348569601,3,121,1.2694874325754946,0.2868221828903274,0.8138296901069075,0.19678245748743767,2.4674239951601673,1.0825913422551858,11.836336757919835,8.074465276358891,404.86552605934304,1704.0991046296701,0.7316915702307998,0.9905346475523127
49,2,0.4693039870855866,-0.4693039870855866,12,163,1.0172334774144323,0.31128001286561785,0.8178847813397009,0.24310092909979555,3.8199258354958414,3.665501585713059,11.602776835012046,8.395696692933935,396.94872209690016,1466.9575722068566,0.9511711789636111,0.5860610067532829
49,4,-5.719729574658698,5.719729574658698,4,153,1.1195178252514453,0.1546962460536571,0.7720782147636951,0.21988599955037152,4.118307453985435,1.1974544401403149,17.98900805820776,12.810228667249543,305.30181881040335,1058.2812570326405,0.9631046394674145,0.6143677385590418
49,5,-0.10984146877787992,0.10984146877787992,1,211,1.4419079240188004,0.29073792784039654,0.6803496544467431,0.2222946401871741,2.016652266960591,3.645323601632132,17.669599673693405,7.0723618641495705,476.18878139182925,1032.5768164852614,0.8486004168850818,0.9707428173442152
49,6,-2.0848984438555758,2.0848984438555758,2,160,1.4606956288910948,0.36188197744113,0.6764509246017354,0.18187852517742462,1.6131779614049342,4.177079796196933,19.552833647865405,8.5774632211435,374.1955628261108,2219.888341511977,0.5752202618254593,0.6835897291101001
49,8,-1.7546141937144712,1.7546141937144712,12,128,1.3052834069561126,0.30380410154134774,0.638117817353791,0.2053857355366111,3.132667147821097,1.9527335824830612,15.865534148811326,10.60093710767558,331.6248861192675,1803.6113832623532,0.9041973046832135,0.8056098600064171
49,9,0.11200716845878136,-0.11200716845878136,8,153,1.306065637776121,0.31732691618641684,0.8843524026174258,0.17883304115169385,2.2647455331568462,2.0951217183867987,11.79352166349448,6.6682216993858185,305.30181881040335,1391.8983334481727,0.7793397106442832,0.6143677385590418
49,10,0.534841709594021,-0.534841709594021,18,149,1.4794443451577108,0.25799677517265085,0.8957432571018052,0.19197598396294058,0.9135477633707878,3.875652859598698,19.283985804776016,8.26912284388126,393.9309014467211,1435.1160265505314,0.908482825678438,0.8590956359127327
49,11,0.10964912280701754,-0.10964912280701754,12,149,1.4024567884141357,0.25799677517265085,0.8957432571018052,0.20282524379649028,4.419031431898475,3.444504462034174,14.334411634799835,6.881706190860998,336.6573194361748,1435.1160265505314,0.6796508939416901,0.8590956359127327
49,12,2.4745331404970705,-2.4745331404970705,5,139,1.293563820957988,0.2898634662050623,0.6224720941299525,0.22757055337755974,4.863619522601763,1.3161686459673596,14.602710153899888,11.189570966506144,445.33451942182467,2652.9284231364727,0.579187459802561,0.9474381314467499
49,14,5.001658851777116,-5.001658851777116,21,146,1.4351967324123374,0.2741074598586911,0.6937576572403461,0.23102662428602477,0.9431392910036438,3.2343669751878705,14.820429259531426,7.552096741244396,429.74530105080913,1417.3671743437062,0.93907167640091,0.9592449034681036
49,15,0.10521885521885523,-0.10521885521885523,15,188,1.456024058721208,0.29555023275697945,0.7157011769077968,0.19463868500422082,3.2443753300474576,2.2807677365978773,12.377105760954308,9.828736809912451,258.41859527448474,2604.6853441371186,0.8385811296684144,0.7100456198677421
50,1,-2.528429944241817,2.528429944241817,5,178,1.101563020863984,0.3244991297319827,0.6797901449873192,0.18697421674510176,2.6337878330920437,4.174630666553732,15.799621246706906,10.523917896356677,441.0739057832525,1757.9887719603403,0.6561523999936376,0.775371131130655
50,4,0.11617100371747212,-0.11617100371747212,10,213,1.372436620441719,0.1709640330861973,0.5293234234920312,0.21752673057305583,3.075589893408435,2.805672171225983,14.470812858902393,5.865590987561913,427.64493061476145,1560.6262445923246,0.7239629558347352,0.8155081105075546
50,5,-8.751999228641747,8.751999228641747,3,221,1.4534727566296946,0.28877807869684124,0.7102906184255282,0.1968621641935442,2.993492648173213,1.0141711911242326,13.040473000459265,7.047444407987094,484.2628840929462,2822.638437787506,0.9077287853804304,0.8320239452919833
50,6,4.569955275722942,-4.569955275722942,13,202,1.3829516981670469,0.3291886653219204,0.6885615058720468,0.2821839715867097,2.7586811855454436,3.350089643446568,16.499351231061233,10.51054924802869,358.2271737863953,2003.775622737283,0.677176503627297,0.5837990828224469
50,7,-6.579307378946622,6.579307378946622,12,35,1.5118153767665672,0.16090190221505052,0.5899577272552198,0.1270906994901763,4.279164966566549,2.373938627416685,17.959729195610155,11.5507144215411,353.2981438357942,1428.5740789738506,0.6901466026947745,0.8745253724100521
50,9,-10.402993436302339,10.402993436302339,3,178,1.4214966966860838,0.14257923327849553,0.6732733016720626,0.17999048950575333,2.6337878330920437,4.323678129695004,18.96302830864234,9.187658457390958,357.4086113206903,2189.474401401531,0.7475990090372011,0.9518914173661862
50,10,0.10888501742160278,-0.10888501742160278,25,116,1.1518197575127629,0.3140241339221555,0.7956721016170922,0.14561329282587276,3.4004990635001913,2.0196935847062054,10.76250513724752,7.887765580422062,359.28004670411065,1920.5199737042956,0.6186182101323532,0.9968100105828887
50,12,-0.9562122003587943,0.9562122003587943,16,146,1.506610467124247,0.2903503294234715,0.6246864601016199,0.22720152940283891,4.823069206524062,3.659700570968105,14.662347767323528,11.165651022097274,444.64514607305676,2636.376030618494,0.582950903908569,0.9466609084587985
50,14,4.698064518232995,-4.698064518232995,7,248,1.203460493127997,0.34641060046281424,0.8515718625675077,0.21620437595286623,4.899336534216975,2.906122144538345,11.901634875840003,9.280637263507371,433.85781312439417,1984.3603760993992,0.8807780485716441,0.7239316720810425
50,15,-7.871144669435325,7.871144669435325,5,135,1.1472911962411745,0.2521639441543809,0.5375977758268501,0.22497573768318618,1.0248821627585545,1.1541968559823113,20.780539270490408,13.32783929897177,315.3579627977939,2526.335232772344,0.9503322376698109,0.5779622429981828
50,16,-5.342964884307883,5.342964884307883,8,213,0.9758844817038053,0.1709640330861973,0.8724176982417203,0.23519580741205545,3.4692379668668143,2.805672171225983,14.52089048161132,5.865590987561913,344.7150077078786,2189.966499967344,0.7239629558347352,0.5255301388693764
51,1,4.536982241921192,-4.536982241921192,7,93,1.4502219178105455,0.3933794278439697,0.6225203974172473,0.2089773206961986,4.52007812904326,1.7172016695708088,16.188892727943397,9.031981811839396,393.9485724239458,1885.9712639470195,0.7697317904215271,0.6059211874181601
51,2,-9.447583559012937,9.447583559012937,12,227,1.1986081233642425,0.34011159224776527,0.7490766826077543,0.144538288941021,3.5882663050284807,2.4128721171670975,15.486104492398814,8.654951929796209,488.6327431521412,1681.071987292497,0.9534124040527139,0.8413754359658243
51,4,-0.12579785942897903,0.12579785942897903,4,36,1.1728559630523177,0.36020450782945546,0.8267625187658074,0.1720300560258329,2.4353973637082733,2.795672810370813,16.480066710573794,9.133127734961503,444.66949619204496,1954.3161708761172,0.7821540092482182,0.6283794778417859
51,5,-1.050389652311094,1.050389652311094,15,247,0.970101526650683,0.27255839174586594,0.8855910549875905,0.23564721012907572,4.241719161733693,2.9703218947725873,19.889358568116066,10.80969085417756,280.92041155349534,1429.6889857449578,0.9148243869331952,0.9478404741455315
51,6,0.11160714285714286,-0.11160714285714286,11,101,1.362388101327669,0.19356316150586644,0.892261079243146,0.1485471023357632,0.7565675755976389,2.63093331471802,17.187260969504326,8.27796922380509,333.0480544258215,1437.2255918151866,0.5987542004038766,0.6360055055830771
