ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
40,4,4.872263004297645,-4.872263004297645,19,204,1.494336491222379,0.3743254773956525,0.7172182938232008,0.17682880360595535,1.1643151714472726,1.4696117636911243,16.24553919974856,10.989301257711451,326.797753926481,1415.1144967722648,0.8768175559447526,0.7504579268149478
40,6,-6.023790304955007,6.023790304955007,7,5,1.419866203941405,0.3365393019028298,0.7752834621531087,0.23383077887150572,2.398954804489344,1.536627612471483,20.15624473807436,9.524591005808412,317.6616497034721,2370.629055725832,0.9239334109689232,0.9082992825726197
40,7,0.10964912280701754,-0.10964912280701754,16,194,1.0628331277429037,0.21111903643923363,0.6753403575317951,0.24355312245371255,3.0776059975210788,1.9366562493101296,13.602804515317214,8.061809235370639,224.13389456439666,1667.735005508021,0.9809965433043992,0.712846149995047
40,9,2.003037857933654,-2.003037857933654,22,192,1.3141073623586887,0.2998111074735741,0.6869399576353803,0.2026848656002982,1.0843689904537057,1.789186357332148,13.604737255280767,7.6557187669810105,481.89243453056224,2353.5245909768237,0.745557076061129,0.7942100525342877
40,10,-14.08962668706272,14.08962668706272,9,100,1.3441184820274208,0.2954766214742375,0.48363692277890663,0.21437483156470438,3.0364266001578613,1.1262397370123862,16.627925247304226,11.098534909971548,419.42996135605733,1614.8606023397979,0.7959555759450297,0.6826640641903561
40,11,4.2287798278945425,-4.2287798278945425,18,170,1.5206789987072282,0.39081786096163473,0.8855582255425671,0.23328537616465103,1.7341752024139865,2.1889326749271425,16.066514305077607,8.467518664367017,421.08463077085054,2412.0231115215165,0.8890200848560827,0.5056178818654886
40,12,2.494205516587856,-2.494205516587856,18,210,1.291622500422121,0.35722831813338696,0.8638898932725422,0.16516896031880982,3.3433775247358124,1.1773024938122214,13.91211780179957,9.33878022313413,335.1735334142962,2206.808486215006,0.8100961464423277,0.680014970027378
40,13,-5.957678025311108,5.957678025311108,11,170,1.5206789987072282,0.14619319686684007,0.6197648943718814,0.24943993806053372,0.819211674403161,1.3817494442683098,16.066514305077607,6.556536685516782,233.29346120030064,2916.11608250028,0.7835369596781627,0.5201572459480819
41,3,4.840418090669218,-4.840418090669218,37,50,1.2853482372569647,0.39293944248897306,0.5356709172503499,0.17247163443537386,1.6378381976231022,4.04104653393549,20.84539718999949,9.610991708391744,334.8717495601788,2468.790848056008,0.8350030418941914,0.8674800064657584
41,4,1.8612811631996027,-1.8612811631996027,24,163,1.2854172866418292,0.23805318752087076,0.48778392955959937,0.17215346158129913,1.26650409566593,2.1036629821125588,24.22048443571582,14.751127185148924,269.983108239315,2984.369390956805,0.7224688726650988,0.7100658843798568
41,7,0.1072961373390558,-0.1072961373390558,22,63,1.515268929886003,0.3416368937030515,0.811658646730181,0.1784115473686761,1.3754198841348086,2.385836464840025,13.119330293985213,8.824661273035595,234.1165525500426,1674.0148636801312,0.9215469706492011,0.7215426728122528
41,8,-9.046804516998815,9.046804516998815,6,23,1.489616127579364,0.31784094976701344,0.7701599825315821,0.1565989345308834,2.2078417530849035,1.536461196441025,20.485833608545363,9.284282298734503,374.8088713215035,1422.0145655827064,0.9953976273017064,0.6642573309722548
41,9,0.10460251046025104,-0.10460251046025104,20,63,1.5229600151817975,0.3416368937030515,0.6540262635613385,0.1963542900669826,1.6479411482990536,2.385836464840025,13.725764345295016,7.581616877412973,234.1165525500426,1674.0148636801312,0.7244246288665825,0.9049378024504218
41,10,0.10330578512396695,-0.10330578512396695,12,215,1.11849792101003,0.3472423047749946,0.6958673081488915,0.2996122630685855,3.557385149547486,3.4749211037701033,14.601566121890615,6.319683218443713,264.10820494957983,2994.845355943627,0.5885016693507353,0.8451969152363137
41,13,0.099601593625498,-0.099601593625498,5,224,0.9361605557756231,0.2739741296996895,0.48823203836662454,0.2721469401571765,3.6873452587479516,2.371508666772624,19.353854035742287,9.53441054382494,263.1737796755881,1261.6625265570383,0.5117040229303789,0.6249316815696109
42,2,4.784763075199965,-4.784763075199965,8,181,1.516664637213641,0.3933887684281217,0.7708577275374152,0.19777672182217504,1.661215849313993,4.241946977847913,16.4331445548747,11.11883329457107,476.6973672892794,1393.4469560808602,0.7815485383670618,0.5817384511735912
42,11,2.302876774435398,-2.302876774435398,8,253,1.476237606113619,0.3082881101877517,0.618530234113048,0.2651638004967554,1.0946568139952153,2.3145029529101793,13.660950934456405,7.769777405706803,329.16451780481015,1513.6919388499796,0.8437216627260912,0.6147145006942958
42,12,-1.1025979491237328,1.1025979491237328,18,13,1.2095874269333147,0.38911305374044497,0.8604186191799845,0.10308623676589522,2.018846201836438,3.038609775319183,12.534807549655273,7.347568395146711,349.51710264706435,2950.9623655353835,0.8694970832197505,0.5322074448640721
43,3,0.10822510822510822,-0.10822510822510822,16,195,1.4794970198005077,0.3487305008188715,0.5064525265757192,0.15396193602497968,1.6781676241293728,2.778244650351019,11.54089256885764,7.05570840295745,243.92063256953804,2629.6713895678104,0.9118765570518867,0.786846049198269
43,4,4.8385066773888585,-4.8385066773888585,19,183,1.4171942321889819,0.3525050770137108,0.8326717572286155,0.22914095686034294,1.381167503442029,3.724712179225819,21.990585023610127,10.645771967956717,314.04920255093214,1514.5837870313621,0.8268568622484008,0.7792571413875627
43,5,0.10548523206751055,-0.10548523206751055,7,4,0.9830187717322261,0.36705912097275506,0.6168022729128965,0.24626425937732246,3.0245689494096792,2.218479599048319,15.856587477921655,8.003967342625982,225.40637050476212,1008.5787254002183,0.973133540148394,0.9398490930907428
43,6,4.678499521938168,-4.678499521938168,29,57,1.4296553466361654,0.3436371174085095,0.7365783645278003,0.2956796226742618,3.8705745694586944,2.7419417772841994,15.99538791007249,8.17843422557289,342.7422324707243,1636.6615728344786,0.9969129498596638,0.6980681402331014
43,8,4.654616428636179,-4.654616428636179,19,66,1.3058215251689276,0.3301378757327607,0.7155578104032334,0.22593204283022178,3.294405251842769,3.2653334495144506,16.071235536129276,11.115041852896645,334.02740842770186,2647.571534915141,0.7731172917526927,0.6349120124088733
43,9,4.734353699980682,-4.734353699980682,12,62,1.2914915844664656,0.3519327645306736,0.6421577238178842,0.24516481290347186,1.284295872861044,2.4704994043210453,14.499813501003606,8.779705318495093,364.3168752460681,2011.4082881024842,0.7987739624781829,0.6081972640394077
43,10,0.0992063492063492,-0.0992063492063492,9,226,1.430022945865643,0.35770025929021776,0.6750120171581261,0.23746546616942665,0.8476646934766041,1.4885748542245376,16.722825463569805,8.01743713313655,202.35298346035856,2155.911970883608,0.9346978190615913,0.6800494802768511
43,12,4.8215872341416794,-4.8215872341416794,39,62,1.2914915844664656,0.3519327645306736,0.6421577238178842,0.28477226906344855,3.0216996717613016,2.4704994043210453,13.25122787094537,9.672391436815099,364.3168752460681,2265.81824569076,0.8466531585355482,0.6081972640394077
43,13,4.9168473659839655,-4.9168473659839655,1,0,1.4373554504066706,0.2924614854156971,0.6628562143072486,0.2769878807105124,1.777412357274443,1.1168444105423987,16.47896413691342,8.040944981388748,320.0181234627962,1490.941446274519,0.9693103181198239,0.6541972202248871
44,2,2.3052981262363446,-2.3052981262363446,12,200,1.1206205746886584,0.3364725345536651,0.7078793839189691,0.2896819734899614,1.7837982281465368,2.569541780649224,16.97095928227624,11.259152920182522,259.4877613582938,1377.1364506389373,0.9355406894457268,0.5089425550787685
44,3,2.7199290160107195,-2.7199290160107195,24,61,1.4857716976762045,0.16319787554345166,0.6388728745961817,0.21850161212403452,1.4460028142619215,3.8734129660041474,18.0960177624975,13.187766092107433,281.56933471666855,1458.0691308816401,0.8580586960849177,0.7073359455398142
44,4,4.596360975519731,-4.596360975519731,1,119,1.487507693667466,0.3408845917639096,0.6845289293580915,0.20143119222964756,4.950579945629549,1.2391783133080472,11.33819578243525,5.94377732002356,420.4811238068206,2410.798563554856,0.8813299258649563,0.9834108273498714
44,5,4.723409733737428,-4.723409733737428,15,19,1.3626594011448998,0.3036367614272885,0.8835172933643263,0.276399761945465,4.886717407574248,2.052663219228387,14.864719228207525,10.997941579234045,398.3068306124532,1673.1168174461595,0.7944587886400071,0.7910801181341236
44,6,4.751973900090406,-4.751973900090406,29,35,1.5181104799158127,0.3939684567396307,0.886719706388594,0.28574322605570984,1.0731317127623834,3.1005863110706335,17.58935741792925,9.113196868289139,398.0252830818133,2429.1607578862604,0.9257783138951816,0.5854086951332361
44,7,0.10080645161290322,-0.10080645161290322,10,26,1.154934085369189,0.3825224441699128,0.7800337235043198,0.11519529075614882,0.9191638048215092,3.8698267274809712,15.782711741768974,8.646248891623493,259.90355569777375,2586.6572514568775,0.847594200917641,0.8541289407785329
44,8,4.83790461416974,-4.83790461416974,28,113,1.2013162061696172,0.37456545818644066,0.5949754941807249,0.28763929638275143,0.8491785839894621,2.674372272736227,14.200552328843603,7.9518326214784585,397.684665545734,1610.4010365916204,0.784082959671281,0.9457679446223756
44,9,4.78214185367927,-4.78214185367927,26,19,1.4481915934873963,0.3036367614272885,0.826725271597214,0.22685968297102344,4.886717407574248,2.681804878838226,14.864719228207525,10.7460106482145,378.1918384278081,1673.1168174461595,0.7944587886400071,0.7910801181341236
44,10,1.8402057806265608,-1.8402057806265608,14,245,1.447729194641493,0.36913666043752164,0.7639768585981493,0.22955355568065278,2.612315079182823,3.228369821777429,18.520255859695748,7.5300138087526465,398.8256449731985,1905.089507284523,0.8168672481519867,0.770050837025539
44,11,-3.3131448979087246,3.3131448979087246,15,239,1.1399800890940226,0.3290762718796769,0.529087485132508,0.13820170136228263,1.9363757442358875,2.677433443623408,13.413235668601363,9.412562465377567,305.3326698195239,1841.7301753999427,0.9456332823975349,0.9292205152961054
44,12,-1.5103570126224861,1.5103570126224861,13,143,1.3608636449247422,0.20662373630593522,0.6658172912371958,0.2303712679368919,3.56218429972759,2.314949364332442,14.030214095336317,8.350163737621568,349.1804660577978,2124.6970648881775,0.7819324090499664,0.8598933533013968
44,13,0.09398496240601503,-0.09398496240601503,9,245,1.4681752999247621,0.1899132421225351,0.6019293044080437,0.26330802588043145,2.612315079182823,1.0765986165865782,18.520255859695748,9.505236096032952,221.13967658439975,1160.3854671683764,0.8168672481519867,0.6042030370256903
45,2,0.10504201680672269,-0.10504201680672269,16,165,0.9879502816224401,0.3115245544654537,0.5966101516122181,0.27908823803981453,1.197405249818918,1.3116191940286772,17.1716860318067,8.756559167285898,364.34628901740314,1976.547396758609,0.6167345224208133,0.5699070710688829
45,4,4.582778500033032,-4.582778500033032,14,152,1.3480590403053696,0.3890201383657862,0.802336184658137,0.22005498040929802,1.778669391024516,1.889855154534201,16.266837081123203,9.101443273416685,258.395036378263,2761.7378673764474,0.9585635352913076,0.7040056579338229
45,6,0.6675306613653227,-0.6675306613653227,4,17,1.5234759680602736,0.1733546448799999,0.6694356724670927,0.2619126642274993,3.4404176987054287,2.937050033322585,15.820679425095436,7.7657374863221795,313.01061577859457,2857.9873220562495,0.8859678539860507,0.6730376962414204
45,7,0.09881422924901186,-0.09881422924901186,20,95,1.5050885132347014,0.39714804493840594,0.8237784632641703,0.1765842837095189,1.1340405332977062,2.534416674495816,17.42894311210049,8.228126701647916,303.97018209123905,1307.6823056522485,0.601147174726331,0.8976513033501282
45,8,4.7826685273048355,-4.7826685273048355,23,95,1.5039181552433947,0.34829362236844463,0.6481510368825023,0.29231870787260733,3.98174353465869,2.1451313306016155,15.878642154904949,10.699753417719208,309.477259844092,1286.1528259958418,0.9204392357394658,0.7792635582344223
45,9,4.995515849331543,-4.995515849331543,36,9,1.5022626556420797,0.36564203223692787,0.6605982235248494,0.2020692576412619,1.186578795105403,3.4221333284264737,15.178675609414743,8.099167308357739,408.06876135409004,1378.1190439526426,0.8759744867784136,0.9425917638428589
45,10,5.180076399128655,-5.180076399128655,19,11,1.4318283896030413,0.34539640054956705,0.7962465928852694,0.21652912615259473,1.1131245142412969,3.143072440916411,17.86914986360671,13.024855185648226,348.43355469555786,1041.4454323863215,0.9243261165573737,0.8030480857871269
45,11,4.833137873064385,-4.833137873064385,39,152,1.3000715046299773,0.35269269462962427,0.6445321078359344,0.2685414374045871,0.9786282933301333,3.06201242510671,16.88815307223834,10.1534410271969,350.36623609944303,2627.1673314064374,0.9059165337680244,0.6232232948749199
45,12,4.920645298603689,-4.920645298603689,24,76,1.3515058649191634,0.3172449369994874,0.7138891636307836,0.14762634779658423,3.776839001890058,1.9866483641622752,16.12828842562099,11.933180153190785,350.2204024955227,2159.0274440543644,0.8207813566502793,0.5616354990203569
45,13,5.034847680759491,-5.034847680759491,37,95,1.5039181552433947,0.34829362236844463,0.8667122284874136,0.29231870787260733,0.5372128672916947,3.527431814618021,16.46095824040703,10.71793170789629,343.56262465034496,1446.26225275556,0.9627124773157876,0.7338365105301716
45,14,2.0879846462242084,-2.0879846462242084,14,210,1.5183540233165977,0.35203626736314686,0.6804882669937721,0.16516896031880982,4.835567815735322,1.1773024938122214,10.488529529232494,8.118857312569952,335.1735334142962,2657.3111859670457,0.8100961464423277,0.680014970027378
45,15,2.636177190483034,-2.636177190483034,18,145,1.3804170334045167,0.34342557734936796,0.8439096319317942,0.22822722359302924,4.372869786936719,3.2672792189596325,13.808264660526538,6.7494108086443925,424.3837994466135,2396.075982832746,0.851885303961816,0.6753371783774222
46,3,4.616588284169325,-4.616588284169325,16,133,1.396992232951827,0.39889005423315416,0.7481200827678609,0.19951413023404513,2.1750523816516867,1.3906629008242153,14.619916252967725,7.3498731947578255,382.1992944415626,1556.55098827233,0.856270580661614,0.5364521537773455
46,5,3.0623283346173626,-3.0623283346173626,26,47,1.4988651872369967,0.17175321280518913,0.6086789752831926,0.14869074873768118,0.9113153367338256,2.8276052943835084,10.394313794048152,7.529683465980867,380.16155584947865,2538.40541166152,0.9025337657066652,0.6890442464295256
46,6,4.694679254946324,-4.694679254946324,40,237,1.308892273326107,0.2912034510301366,0.5639883778289665,0.13741243363972402,1.2094395341509327,1.7715673414763888,13.39655016368766,7.449572024730028,419.45895222512155,2512.0594604159396,0.8192586608447086,0.614658262713855
46,7,4.787065897425497,-4.787065897425497,11,142,1.2119991626310043,0.3871310723375694,0.49621881621362196,0.22820855508518137,1.0425028620103691,1.4863513029586894,17.363449079199516,10.600109038687574,324.39522365589164,1359.688262361073,0.8480399365780517,0.5629460739008322
46,8,-3.9485945092141126,3.9485945092141126,5,179,1.1923646595383206,0.17066233820480803,0.8069225858026567,0.2796911065764559,2.8024083553161825,1.8037787297260572,20.029495367747863,12.142399343661964,305.80086239627224,1947.427485292122,0.8842782332662924,0.6047203577821545
46,9,4.756361851829597,-4.756361851829597,16,102,1.3456920169057103,0.39182675054558214,0.7590027318379948,0.20378109493067695,3.5953354114136955,2.4471794999774352,12.53753499632041,8.2483142845547,424.5223200363548,2977.0610719910433,0.7967411927877383,0.6986279291988546
