ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
77,20,2.9850601923976665,-2.9850601923976665,20,126,1.3444512786595038,0.3901045909935376,0.7815977674661865,0.16307244616509825,1.1931725305255323,3.16664905515213,16.03113596017851,12.550920421325907,345.666833200418,1581.354381806077,0.7608326185194411,0.7393221650334585
77,21,5.176005706325974,-5.176005706325974,39,150,1.5161807254447706,0.3320199003433191,0.7009556891442773,0.23732071845325087,0.6315932208288402,2.740535597135657,15.66257052759404,8.586252097364987,379.73500202094726,1104.8561731968443,0.8446972267107067,0.8744737866129138
77,23,0.05422993492407809,-0.05422993492407809,16,41,1.4362244198828784,0.3625087790778578,0.8143739732629471,0.19460662432084022,3.6347497923342007,2.8656090225221735,17.761910754449357,9.722784509132234,293.95679788935115,1087.0160507948597,0.7413387369354763,0.5609974357321955
78,11,1.9396460986438053,-1.9396460986438053,23,69,1.4571247770351556,0.3786962290796051,0.8223146012643766,0.2571452920837795,3.7254254116604093,3.7200816033791373,13.307662122059249,7.603127012820936,308.4880366803651,2609.8288905860836,0.9543621977655635,0.9094405960898562
78,13,-0.7675326811454912,0.7675326811454912,10,144,1.2649355693013518,0.33961901405694783,0.6972085365811668,0.21609525104558788,1.5019068219623204,3.064957702882303,12.368333601916415,7.916594580158286,337.01503061704506,1861.083783756825,0.9289739924233392,0.7103377777953468
78,14,0.05694760820045558,-0.05694760820045558,24,64,1.3459740098309383,0.29662820033729076,0.7911601986309623,0.2581900578117626,0.6846872107125819,1.930619168327608,10.432223977765277,5.512349185041158,417.9533779613487,2477.3310734791885,0.5552962967418702,0.6992461914564635
78,15,5.228255921377608,-5.228255921377608,36,5,1.4991737408715144,0.34441617978213845,0.7232601785259926,0.1780681796149969,1.328255644705921,3.4334422171009837,14.634574217356686,9.056125894240962,380.6782143954152,1251.1895716072863,0.9785495438381457,0.9389815858868262
78,16,3.8874794187372483,-3.8874794187372483,25,192,1.453304482882125,0.3982454484817734,0.7052765931622421,0.27423442477611126,0.5534537912135407,3.2648359708410544,13.810840707333377,6.228827931126231,476.77271774036643,2486.2094324388604,0.7879358587686778,0.6369539400812013
78,18,2.356532171190106,-2.356532171190106,10,3,1.1800532790049911,0.3859265505979917,0.8298306607092422,0.25857879581266596,2.4397229134798764,1.7527596171346453,17.606061418429046,8.060253043255523,344.50739419370854,1658.3091810836272,0.9256314939021625,0.6284348593539513
78,20,4.882798788139023,-4.882798788139023,30,254,1.2006302273989937,0.37895139805843114,0.7786173803568919,0.23302864068205792,1.516753274493798,3.148830607248928,17.39036410409544,9.943337686840636,352.39938522943004,1779.761171985202,0.9991346771672602,0.5166395697492379
78,22,-3.9777365074032165,3.9777365074032165,11,50,1.021310214581596,0.2699660861292452,0.6676010977668401,0.22495860683596947,0.5075339617416628,3.368723185741081,19.733505979477616,8.899525064512973,428.53219651081383,2673.8556730283703,0.6028661320463463,0.7887029570681454
78,24,4.293903130076526,-4.293903130076526,29,65,1.4940068457571676,0.37542889759496617,0.8345781870853234,0.27892309980826935,3.228985431394171,3.7263889554898153,10.302176307591669,7.440989448609638,451.2738533933141,2559.4889230393264,0.874307061869792,0.8802838896100258
78,25,3.0976476207490387,-3.0976476207490387,33,130,1.4903047503190787,0.3851729052024755,0.7476583927400156,0.2277840436599703,0.8540725512416101,2.5886254419981176,18.606381686347692,10.967968965312203,347.6109775559261,1386.9232528938755,0.686512018021159,0.7790633047617375
79,5,0.05995203836930456,-0.05995203836930456,6,231,1.2847004782758011,0.31222493648403754,0.7897166416274048,0.213622765682314,2.763758395841851,2.38790535238342,23.748261206783354,9.597835472122823,250.8569836914007,1566.5403204608174,0.6590248104820723,0.7314813352793763
79,6,0.023501656432521223,-0.023501656432521223,8,166,1.097380921702062,0.3661399494488565,0.833774864692469,0.22263513204138946,1.1480296242791237,3.9695338373308524,15.861698898421636,12.540468545969324,307.992482146612,2323.3803779672107,0.8574804765798408,0.8615241195002254
79,7,1.9818269720507238,-1.9818269720507238,30,196,1.1991887852123195,0.290937814429163,0.7834938993281858,0.18972157676959978,2.6885575082252813,1.4842950649507292,17.08041297771464,9.579959572198574,327.4002270649402,1577.7185832008247,0.8050283743029997,0.5701391229869065
79,9,1.7678148832064542,-1.7678148832064542,31,50,1.490827357553052,0.3822289026156016,0.7820121844169563,0.2718259363592097,0.9422701412317389,1.7996726866206498,11.823019667435936,7.460399816787752,410.0750675686775,1028.355573380782,0.7276625290502063,0.5889578337372143
79,10,0.7775412467576643,-0.7775412467576643,8,10,1.1251889572562066,0.1748506039785348,0.7667299468151278,0.27985561358492417,0.9044406086424941,2.151475790582692,10.688458043646296,7.948611619438685,345.1212466168263,2206.781544735605,0.8062526996380651,0.7549961322924305
79,11,0.05747126436781609,-0.05747126436781609,6,250,1.1826905345581278,0.2169246264574149,0.7013879786366328,0.27721792737022044,3.621174542218845,1.5197803698921608,12.460230555388254,9.576566932002283,293.891346144288,1088.0739840044046,0.6466462158841875,0.6692765229712998
79,12,4.994467744382077,-4.994467744382077,32,40,1.4193085261549472,0.39663201453833163,0.7190109465661403,0.15034165510638195,0.6933718716105037,2.170016869387847,13.241202443106888,10.298670742213632,312.4062140615609,1511.1240326014567,0.9859093228248887,0.7263442946483085
79,13,-7.182928447323642,7.182928447323642,6,209,1.3681963098247902,0.13042788336345412,0.6921229894468248,0.0876752146913198,1.0842266988892557,3.1808164840200526,11.918395253695058,8.09490170614399,321.2016398698145,1625.3661066293716,0.8559266443771724,0.8620622955045089
79,14,2.7653272422913515,-2.7653272422913515,34,60,1.382486379463887,0.309321225214618,0.7725934467499561,0.2568942368857299,2.773173602347911,2.5115195927302323,13.611940069401589,7.796356330689928,454.47342888065987,1328.5942985936472,0.8015346563828178,0.6206303778967333
79,15,5.267444227032961,-5.267444227032961,40,40,1.3990269511089595,0.39663201453833163,0.7383103638207704,0.25246247623077694,1.4427298521403862,3.361130822149664,13.241202443106888,10.298670742213632,424.9735878878737,1511.1240326014567,0.8476337886857632,0.8129481290393008
79,17,1.804185758979564,-1.804185758979564,10,48,1.1600010047559661,0.35254273766784094,0.7312033794326668,0.24561496013671885,4.950832819578994,2.021656456217178,12.616146225828604,7.281444973718731,478.4755977742127,2395.005601383721,0.6645805183496162,0.5694303176566917
79,20,5.054112554112554,-5.054112554112554,29,10,1.3413370692937654,0.37678657788526104,0.7713086910343944,0.2698452384530187,3.9589768496534186,1.8733671838058141,12.476867919854413,9.169964746934474,390.7234845103291,1051.467720580116,0.9192941852182761,0.7549961322924305
79,21,2.6932610801420687,-2.6932610801420687,33,26,1.2572531233254867,0.37228928974738207,0.8632099960639257,0.2042223782936831,3.9270077227018367,2.487850850640191,16.304975791167394,11.252132335861791,274.5197476945144,2846.92596921938,0.9944014750629369,0.8266256973345267
79,22,4.65512442436767,-4.65512442436767,15,163,1.5229655298477083,0.3800819997857494,0.8088301108972186,0.08129567357982725,1.6175181467377435,4.468512523765869,21.804412457166027,10.259298375548378,424.7819703557846,1722.0354600103278,0.7631943980547093,0.6468308912670957
79,23,2.8635049837580224,-2.8635049837580224,27,215,1.5082319088483949,0.3970561041376784,0.8804170638694401,0.17945825297861953,1.6662557193399885,3.002448409769162,14.988376131573263,11.650064152663887,435.93735994922383,1083.195634738161,0.6357987576691783,0.5659091565881174
79,25,4.976529719303659,-4.976529719303659,35,75,1.357676948068837,0.39697559239033275,0.8918382080958596,0.28960336494387895,3.9682323561162,3.126461951545704,14.78368710301733,9.7377249746215,333.6053094346081,1046.6985319766475,0.961066847166315,0.67694902574214
80,3,-9.516787419685059,9.516787419685059,10,211,1.1303645348219211,0.21857853968961438,0.7961381280728174,0.1924401807401297,0.833576576361486,3.2476063484392834,16.20922183487214,10.070678070068363,495.6565144832902,2007.5124118655833,0.8328830190745674,0.7396247795348841
80,6,2.0792375045813256,-2.0792375045813256,11,123,1.3161323715285103,0.39867871528075743,0.7932187570162219,0.16955085268013237,2.0317935117653265,2.852944454538579,11.791469353421622,5.527484581848234,494.74015808982097,2806.8594021308336,0.9940941347550192,0.9812366580882321
80,12,0.056433408577878104,-0.056433408577878104,17,63,1.145567893720218,0.26269843721227065,0.715373988093029,0.20309065545028407,0.5316892791794197,3.7397992241724736,12.339343885198211,6.412658555439089,331.86592351584835,1330.8589414079486,0.5217094828109576,0.5069193938047764
80,15,-2.22591922567464,2.22591922567464,28,49,1.5018392324655556,0.1854169913354395,0.807211978205542,0.23337376762884754,1.6680962220803115,1.7921198817941253,12.25423752663593,6.523635845303523,336.95516917131226,2260.2477896817554,0.9811296062789306,0.5898239558794387
80,18,5.223621295451369,-5.223621295451369,40,111,1.4542151301641342,0.3643760979627494,0.8194962943515507,0.25442638995363487,1.0788638350590056,3.283218118546139,14.602836683688626,8.131685341022365,419.7206825967264,2715.803583600885,0.9763586841340216,0.8535534281261121
80,19,4.683228501343113,-4.683228501343113,39,144,1.5183420399832888,0.39627698218606877,0.8722209645297426,0.18271617142477503,0.8277444767251458,3.216281599191053,17.03394006881047,12.530767740957032,380.2093728261407,1061.581979774935,0.8856345415280389,0.8103511022330812
80,22,-4.808068804671658,4.808068804671658,10,232,1.4243273419174933,0.2078478606612347,0.7323953149697584,0.27547385307951117,1.1772008468595943,1.607514133885426,13.48564216505482,8.328729692051978,342.78022116106297,2643.040023313639,0.9224594847606111,0.9559312727455319
80,25,1.492043883645425,-1.492043883645425,13,25,1.271635112021736,0.39997475381403935,0.7520131206038759,0.24624848345792733,4.83781311643739,2.3733494197403187,14.283162420714232,6.3975204161954125,368.97955430906774,2679.216586839087,0.8780458548198422,0.7347973993313724
81,1,-5.333278157605683,5.333278157605683,1,185,1.2791891665440054,0.18925470773130654,0.8544339420273901,0.29668520858511327,4.861524627078325,4.00660390779376,24.446980664506555,17.459236731752753,209.08099161460996,2694.418493658304,0.7294852775521576,0.774137930944562
81,5,4.837669215345674,-4.837669215345674,39,145,1.414555080514773,0.32461668668809307,0.7881132392967386,0.17378789058008187,0.8305237513702086,3.419318225480182,14.28023421173432,10.01712359543172,415.42967900125353,1623.3734854343018,0.7317037124597003,0.7683121312364581
81,6,4.696139101706284,-4.696139101706284,32,181,1.225739448616671,0.3397453271902382,0.8598603592162213,0.25790871461091097,1.2216848276125023,3.184099033218317,12.647981920410755,7.690904738513733,450.1154242385402,1541.1640733774177,0.8858416202281303,0.603349657932595
81,14,5.19618149734518,-5.19618149734518,31,190,1.412534010744803,0.3667379163250663,0.7519071420741312,0.24511883314637745,0.7095491395710605,2.012413570846099,13.376220084179263,8.629801041476735,395.0673881711396,1051.8489364721722,0.9747852399190303,0.8853492939689843
81,17,4.950840172650146,-4.950840172650146,30,14,1.4536214118924713,0.38089412573475956,0.8424292860684003,0.22668200771281127,1.6692066159753394,3.035079098094995,13.163892738431713,9.968072607091253,324.5485322213337,1546.0139877963811,0.956988414134643,0.5323756851987022
81,18,0.0536480686695279,-0.0536480686695279,19,93,1.179945095911813,0.36348701167585706,0.7766802020426309,0.26425095658427,4.310101347637428,1.8025029676424182,23.61377608068635,11.14560482232626,450.2849491373983,1330.4582767102336,0.9901433226512295,0.6186432504474435
81,19,5.1886489986150615,-5.1886489986150615,30,248,1.470427629511903,0.31526357487093704,0.7676606857923278,0.2545510658892054,0.5068919183714753,3.5338549741205973,15.724170535071817,8.77590230529908,465.7304849693753,2100.3266966747706,0.8325831078974907,0.8554971307830397
81,20,5.173271963529483,-5.173271963529483,15,0,1.470427629511903,0.3853302258020309,0.7676606857923278,0.28381453643740007,0.5068919183714753,4.001481929307226,15.724170535071817,8.77590230529908,423.68060905086753,1734.45226215995,0.9405153436918647,0.7147421860333276
81,21,5.269642616334913,-5.269642616334913,29,0,1.4337252343937728,0.3836226440257545,0.7924896935149939,0.23619721180144237,1.0386204374890045,2.8488742032227656,15.272751832407222,9.811239982925173,365.3034819947368,1223.8936759448911,0.9846793773105867,0.8234754651140647
81,23,1.2841154202773577,-1.2841154202773577,32,145,1.484395986698527,0.3901414680462424,0.7538578928257673,0.2744882255392346,2.796908820367691,3.128748319127354,15.812170378840126,9.392600484074165,454.4631460010533,1076.5934742066138,0.7366107479957428,0.6965398476996789
81,25,0.7368031917387659,-0.7368031917387659,12,222,1.3089006712106883,0.22232498081399432,0.8378930458597904,0.13000358929354572,0.57663986620733,2.804358199155825,10.910320881771623,6.149903185504581,427.95798722366214,1747.5992827952127,0.8238554508960467,0.7017088369688804
81,27,2.1888135179306043,-2.1888135179306043,29,222,1.4562238397404177,0.3628339767142691,0.7894880568915597,0.29059628747184924,0.57663986620733,2.292373779091593,10.910320881771623,6.958414824946815,427.95798722366214,1551.9314749664916,0.839580779691611,0.9044731720653454
82,8,4.721333866524704,-4.721333866524704,32,24,1.3904667208324644,0.35791607566177847,0.8217788563771666,0.2617473690083855,0.7396556408231616,4.142260305342298,21.325495087684395,9.975282726843057,269.84238556113837,1502.7914899145835,0.9942996634792982,0.7430334301207622
82,9,-4.741967683459187,4.741967683459187,1,8,0.9273163835015149,0.283604448325932,0.8437691504135728,0.09068672597408296,4.483399641234428,2.145684332586825,23.35246347822249,12.578095176257193,304.4399881735444,1495.7901537418365,0.8869845303706825,0.8166591310873628
82,12,1.6893260882305627,-1.6893260882305627,8,81,1.052096059458329,0.28664928093665526,0.795118740015829,0.26850093207093356,0.9838030356925724,1.3305860069833242,17.220300176569612,9.544651493901664,312.97559518495916,1358.5254781380754,0.9250470162644706,0.5557863423603986
82,14,5.105578614620864,-5.105578614620864,22,151,1.4006439058263853,0.360573004609354,0.8709120873680047,0.27977825153653624,0.552885621448604,3.1384130358595073,18.022313136602726,9.81563052905839,372.91054709528225,1724.429954317348,0.9005599170076091,0.7809928583935224
82,15,5.15819001447134,-5.15819001447134,37,192,1.3908187047208498,0.3479983120236831,0.864829485918926,0.23416187943191966,0.6232219793140676,3.2648359708410544,18.090579849481443,12.338575243211594,326.1616834320952,1587.846513606185,0.8320200865325764,0.9462697661054889
82,16,4.972460842780412,-4.972460842780412,34,80,1.3834636370638134,0.32676235565394773,0.8087420048163959,0.2920254369117655,2.6623743263258217,2.290580769274217,10.350061286079832,7.705674038031173,498.4812565448548,2348.6049514705687,0.910770540391677,0.7955889766925172
82,17,0.7164722656380702,-0.7164722656380702,17,21,0.9666850614098171,0.38487403058145386,0.7804553959888834,0.2923490430035842,2.4485475949177107,4.459099067329381,16.243949866451956,11.355795515264097,391.5162673978551,1200.3569696878485,0.9924820363552325,0.7259006851602252
82,18,5.053078556263269,-5.053078556263269,17,100,1.466558702424035,0.33390301542179046,0.8415710944059523,0.2760946410016286,1.9799022709949106,2.9638474339510865,16.31485516450502,8.176762797041835,409.4608773717338,2681.7643695701454,0.9964472290187717,0.521801823938578
82,19,2.710277614963989,-2.710277614963989,40,208,1.473566444077405,0.37624902210813593,0.7677183241412591,0.26285545995271237,0.9497352907899916,3.6260039228036525,16.315777513068305,9.242359714346673,446.48652958897674,2714.918508836364,0.8426690497765968,0.9679051031997501
82,23,3.179104919688763,-3.179104919688763,31,177,1.5010691150764488,0.3607808620874019,0.7051645277760054,0.19696493088395428,0.8744300925022486,1.690025092391434,14.753052551122813,9.743131173850664,315.92259656268607,1832.6298625312506,0.958288339567188,0.8451111774049924
82,24,-10.945472416836681,10.945472416836681,19,16,1.2821830652864894,0.1932345895659653,0.8193171567633213,0.29132731938842815,1.2579578717379998,3.921104421077347,17.636184676478464,7.21129762997293,410.8455232711759,1689.758145346544,0.6810499263679134,0.6729137368485881
83,2,2.6274148376143,-2.6274148376143,34,136,1.4223596714191724,0.35669609422475657,0.7654095591928681,0.27116389274979324,0.579721330534376,3.60674683957561,15.377399252846654,6.230163290746096,449.38464950758424,1061.1410684828415,0.8091857845254684,0.8895831378764387
83,6,5.069793858239239,-5.069793858239239,35,15,1.4098866929130955,0.340388646035092,0.7231345755999273,0.1614177986257831,0.8398135161754283,2.862641446559444,12.69126484014894,9.955946504934644,458.68178210860015,1465.2164949208513,0.9404375021471763,0.7583459958436812
83,10,4.875840391670748,-4.875840391670748,10,176,1.3545105366638448,0.3429511236690197,0.8454778834507317,0.2402739533555343,4.111657100756401,1.5835821192098076,17.019878312168085,10.279458032818292,330.2382758243095,2095.022390162755,0.853658645696642,0.554909997734926
83,11,5.072831667782813,-5.072831667782813,39,15,1.4098866929130955,0.340388646035092,0.7729963021457488,0.292978481888083,1.2149868827280248,3.558675464374373,15.91356955717786,9.805363639474265,428.50145712009123,1064.3055806311531,0.8006517377265703,0.7331100224033337
83,14,4.924845359074982,-4.924845359074982,22,176,1.3545105366638448,0.3429511236690197,0.8874223090400393,0.25971694707191373,4.111657100756401,4.1515504750135115,17.019878312168085,10.279458032818292,404.88312274796596,2095.022390162755,0.853658645696642,0.554909997734926
83,15,4.96729981898675,-4.96729981898675,30,154,1.4237317829725027,0.37652355257616665,0.8670861634231124,0.17971732992784512,4.7721461868215975,1.5796537773592583,18.57121266228057,8.753570129724823,328.52519832303835,1024.4012581569827,0.8819267173365894,0.7197186309099091
83,16,0.05319148936170213,-0.05319148936170213,13,65,1.3061771064639731,0.30612699915437774,0.8868856277910742,0.143709947814112,3.0981629584614625,1.0506191315368578,14.889583873231679,7.7715704221176285,401.45752775429264,2009.91763654326,0.6459243342570549,0.5049708250438327
83,18,5.260425371550657,-5.260425371550657,39,52,1.5055937168977114,0.3845328423915514,0.7368395422651812,0.2962103810103524,1.0069405935208708,3.2629055231679107,15.08809302624179,9.185471369049099,446.04988883170245,1418.8100033298538,0.8407978150213961,0.7119670784953285
83,19,2.6803295179654225,-2.6803295179654225,36,64,1.5170674359519385,0.3867781176278623,0.8769157177225153,0.160578138677375,0.6892131291334529,3.1518425528989487,21.47633818141304,11.060388400486898,246.63686967243873,2349.581168883523,0.8141445482879518,0.9484211548406454
83,20,5.012038466044106,-5.012038466044106,31,152,1.5083956558377845,0.38455586861552987,0.8983629609445296,0.13542415366874136,2.706072257529292,3.312956051155874,19.92347061339811,8.299831747730982,325.8526723607953,2828.275110848244,0.9169365062613049,0.6858502998421137
83,21,4.718975694350472,-4.718975694350472,37,150,1.5161807254447706,0.3320199003433191,0.7874983203626594,0.2365740330593555,0.6315932208288402,2.867836824860681,15.66257052759404,10.557474266039792,419.83847524901284,1104.8561731968443,0.8352127461041832,0.877799313598285
83,23,0.14340278898603653,-0.14340278898603653,20,65,1.3148674987549263,0.30612699915437774,0.8229878092027578,0.27892309980826935,4.400171008796543,2.9655544821947775,16.22597495225699,7.7715704221176285,422.15016762616756,1801.9974590500126,0.8986986668678953,0.5049708250438327
83,26,5.05,-5.05,31,52,1.4496583676058548,0.3845328423915514,0.7907928763156843,0.08882172783409252,3.7479908991277897,2.8040995262624415,14.574805394992516,9.185471369049099,390.748005008647,1663.9429056932079,0.9056049510823461,0.6215290945872478
83,27,0.04970178926441352,-0.04970178926441352,5,65,1.2554692417293256,0.22756517977904883,0.8868856277910742,0.20824354513433754,2.5839877050593953,1.0506191315368578,15.112715275512068,7.7715704221176285,322.8454606191715,2009.91763654326,0.6459243342570549,0.7666567976081302
84,2,-1.8408991738942087,1.8408991738942087,2,21,0.9745459374599567,0.21376553155545858,0.8402474237992684,0.20526602854987502,3.431808718526539,2.1452813259049544,18.1358991700618,12.67700593421945,242.05332057986067,1654.8030974667902,0.9757004271228576,0.7723822271580233
84,3,-3.7269623999759602,3.7269623999759602,6,248,1.3406718883663244,0.28044711077316864,0.7676606857923278,0.21389231800125408,2.233618417541256,2.909070995905243,21.668103858828545,9.453043398447335,313.3415096899983,1580.2981211249457,0.5501615118143373,0.7697572465986013
84,9,0.05506607929515418,-0.05506607929515418,13,66,0.9653534491187176,0.3330750244004326,0.7636137844204911,0.25135874512530204,1.799183444957638,3.4481801290550473,14.093431767971332,7.8677357794872345,230.73324663925104,1052.2344332189014,0.7712527360493506,0.5808688067555143
84,12,5.199929572089615,-5.199929572089615,40,193,1.4290950671904081,0.3967232178747627,0.8199496281038939,0.254594225033793,1.2171145312496612,3.716887386811351,13.649105016799414,8.799327052617107,435.6361320861371,2296.675166356195,0.8601117312382346,0.9368930534003451
84,14,4.88153687542982,-4.88153687542982,27,69,1.3096105771598048,0.34793226174213815,0.7451123957211706,0.26075293855751164,4.273451248820331,3.5378849645076715,13.307662122059249,7.4645700514384785,482.62577873556114,2609.8288905860836,0.8724903009964982,0.9094405960898562
84,15,4.973121742698405,-4.973121742698405,25,140,1.4424107740736611,0.3708785461090459,0.8046718221355204,0.253684551997907,4.045666978398356,3.8015910655479566,15.142739172020622,8.520884893719082,472.5735217855801,2126.1087389814425,0.8414712766452107,0.6672921198463305
84,16,5.010882199162387,-5.010882199162387,13,29,1.245478974014694,0.3846741978086447,0.8531652050399925,0.2771385560957711,0.7336821075238555,4.088520879440468,17.674801489335128,11.849615429815508,369.00499217881406,1558.3628712710156,0.9151279556248555,0.7522837543102907
84,17,5.032376963069948,-5.032376963069948,37,206,1.4914614870420007,0.3194351536028224,0.7314425159287312,0.09176834888484245,4.848073625020219,1.803763546545605,14.62398662282753,9.865906047920886,389.12492804793555,1351.9640610234133,0.7814092839953055,0.6090292393287446
84,18,4.076911420382462,-4.076911420382462,40,27,0.9645641039367766,0.34296704038375136,0.7341722701450606,0.27003791205343614,3.040343748871237,1.3461642139591277,13.224698510712088,8.372685237615197,421.572906896472,1412.8962270915508,0.8197122391847897,0.8566344943828881
84,19,4.942956878733976,-4.942956878733976,36,197,1.476227362827732,0.32462410726647856,0.7515314920288338,0.17430556880911724,0.7459311252907801,3.436784250716543,21.920462124684697,10.024681838333489,331.6788967521158,1280.245709714542,0.8587679034062439,0.6182788078757292
84,20,4.320756822427116,-4.320756822427116,10,155,1.2172951553202696,0.3956856554516327,0.8713993642606558,0.18744166256329947,3.7111219111892755,2.242658079434414,11.063554430728642,8.291735774631,370.37550396450524,1229.1070940524517,0.889180505408431,0.8358141859564366
84,21,5.255092507633629,-5.255092507633629,27,0,1.4939686692758025,0.3681958563170929,0.7828665348387314,0.2854998401616088,0.863178451035381,2.7464679921417763,12.523991447780368,8.65807446622129,418.30035764513065,1375.0055544606284,0.9031279377608532,0.9803167598966376
84,23,4.331306402232016,-4.331306402232016,24,113,1.3295692973042565,0.38160822764973057,0.7367423934581456,0.27876584021703754,3.0309000184296324,1.7661346075797535,10.056851335868831,7.082802671806234,393.5390787302596,1483.5449988146095,0.9089606992790553,0.7881592926942633
84,25,0.049800796812749,-0.049800796812749,6,221,1.2786407958136445,0.24120237244958248,0.7990475366319527,0.27631941689439893,1.1171214999212473,2.4631991343578608,17.23300339414294,7.3856654894149125,344.8956419713795,1091.387281457121,0.6152025850256551,0.5274455219195444
84,26,5.205839043238907,-5.205839043238907,33,96,1.4320822865778169,0.3723234626379567,0.8466886690419407,0.27823925999197135,0.8132065536198501,3.0696900315285895,16.4685108562317,10.26102986270168,382.1855989273895,1544.0558887810926,0.9170794137082818,0.7159725274275562
85,6,2.1588960050810164,-2.1588960050810164,29,123,1.214176393424506,0.3597329505097955,0.7932187570162219,0.2903171141522121,0.649798195393064,2.852944454538579,14.873342787650271,10.104454872328102,455.68382384434074,1304.2272719459368,0.9005128471157889,0.8436805771760999
85,7,4.908134730581875,-4.908134730581875,33,109,1.3822171956527782,0.3957062228306406,0.8410251245051943,0.27447394519036405,0.9562604053290951,3.6545017712940124,16.233875137828434,8.245408843173076,348.09129623340425,1994.706094163643,0.9283970518819457,0.8897688092544331
85,8,4.757800479337948,-4.757800479337948,40,189,1.2757100340523209,0.32236558701723683,0.7832824866368354,0.2836255302292407,4.5196338752303635,2.8507434179418536,16.9932963259119,10.814234334785152,374.8215451272799,2047.063054838909,0.7312979777675759,0.6815902577435624
85,10,0.05411255411255411,-0.05411255411255411,8,141,1.5124095352142257,0.29889420380828546,0.8415590054746784,0.22944785168874665,0.5494141532279766,1.788079830893121,13.169022121570148,8.466181409545243,254.5301473324085,1712.4613891297058,0.8827938960985173,0.5360565270056062
85,11,5.120735343752257,-5.120735343752257,40,239,1.5024353008060434,0.3681173605115468,0.7774750860676112,0.22996595964544328,0.7786204178219602,2.3905161397871244,10.783949933150545,8.155585696662333,449.3398177165789,1403.0494851973292,0.9217799892634029,0.7953306491849921
85,13,1.7840520818448207,-1.7840520818448207,20,129,1.0404033506036925,0.3624446570418662,0.7694882106580762,0.29841042301743226,4.164029925674739,1.6958604443436445,15.75634915596885,6.952381701016643,417.71814697278916,1972.7957637695522,0.7000656707544854,0.9989252431416935
85,14,-9.947257383966244,9.947257383966244,9,138,1.288947497863237,0.3601859491104497,0.7673956014172567,0.16641327930515246,2.1265435744565884,1.8177379953913029,13.80059577919843,6.709229547715189,394.7939298962524,2006.5718426216372,0.762672027453207,0.7712139070618435
85,15,4.9547672611449745,-4.9547672611449745,25,194,1.4731045393073114,0.36924196798946046,0.8958742358158308,0.19166228277929054,1.0042912300396192,4.24612907564,19.697480267038554,8.574673433004595,374.1898221435222,1571.5964147239922,0.9434969613309517,0.6006953011851702
85,16,2.1480659235475104,-2.1480659235475104,13,254,1.4363147455853404,0.3443657393631593,0.8501747244401072,0.2271923878647345,0.7485626315515717,2.450361567418459,15.40852727666925,11.862817939365401,274.4341293918699,2834.410390444561,0.7412175246194241,0.5309567427444147
85,17,2.314186236496209,-2.314186236496209,35,88,1.2131339115237785,0.34366300184099674,0.7404096327807292,0.15895877245972212,0.944612864651063,3.624015478880785,17.225427154031046,7.266152253391085,485.3733963321101,1215.6015044649298,0.8735297638687184,0.6312845419150559
85,19,5.051124744376278,-5.051124744376278,39,14,1.4536214118924713,0.36578525595901157,0.7180868708670975,0.29113836050040826,1.6692066159753394,3.077946742559015,14.472642688970556,7.968560845914351,478.43509335972965,1538.6300089504432,0.956988414134643,0.5323756851987022
85,21,4.873083496597559,-4.873083496597559,27,97,1.1168797999811604,0.37580982350801917,0.7736833718837377,0.25053376969207497,3.327228681287803,3.34876579857581,17.409139133382265,10.835228019722473,378.84010132573803,1115.1502950362783,0.9279744690794409,0.5923456264257856
85,22,5.0336446808626825,-5.0336446808626825,37,215,1.371559538902899,0.3970561041376784,0.7164995934083769,0.22843999499985557,1.027499625326716,3.350258153518351,16.100905280363694,7.676146629411777,435.93735994922383,1648.8318481952974,0.8114061496505247,0.5659091565881174
85,23,-5.505182650483609,5.505182650483609,2,141,1.4993893681429327,0.15472694497763773,0.8415590054746784,0.24155677079055374,3.9422664305650366,1.1169177390905265,19.34767896309495,8.466181409545243,254.5301473324085,2372.9307545182082,0.7930038780413454,0.6596319233067334
85,24,4.984308084630424,-4.984308084630424,31,97,1.3559048734510628,0.3508478807607989,0.8693147423901133,0.28585775679040704,3.327228681287803,2.364383007367991,15.782817690702677,9.215562685392742,384.94113795016096,1047.5831122184034,0.9279744690794409,0.6764388477960053
85,27,-9.951267056530215,9.951267056530215,1,66,1.1859475906646044,0.12668762279499188,0.8880303081993415,0.21567149072885514,0.628659587428797,2.4061480258396872,23.074593900082068,15.944701080695165,461.3375526852906,1870.6622919110475,0.581423616502434,0.7785364892333746
86,9,2.6976779390951524,-2.6976779390951524,24,167,1.338754288686775,0.370774711653014,0.8730998788456523,0.08194155797310189,1.5233079064375192,4.383262794965285,14.432383487471654,7.547010841213819,403.6540582325787,1681.7988213151693,0.912082770635686,0.936667919150995
86,11,4.926199115226012,-4.926199115226012,27,252,1.4902148035159106,0.3784618134399439,0.8086520183399905,0.2551283204077005,1.1946395681105735,1.4142520258820999,11.265989858073258,7.858680555384243,414.53066239067437,1004.3131369908947,0.9055486815243594,0.6583039094606418
