ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
62,15,3.1091219607943312,-3.1091219607943312,23,146,1.1232021207097393,0.37111411483981327,0.8272543867117019,0.19196888649564264,1.647896250021963,2.888011029782786,19.790622837537615,13.08570417914055,295.28110384328073,2350.6050843941566,0.8697951961375615,0.6115232986343004
62,16,4.9334321697225105,-4.9334321697225105,28,104,1.1484511784793554,0.39342767405075196,0.7715138471081315,0.09881465884177752,2.6948696440305118,1.665554096022336,14.287422566855177,8.572455355592558,363.93071246614835,2031.1616886179752,0.7975808350539209,0.6970052742460606
62,17,5.223646258935412,-5.223646258935412,40,147,1.477288863573251,0.3627394715543563,0.7596199907718262,0.21566543300282096,1.6071796355544932,3.4624023140630755,15.655169816645765,9.525773703337318,392.9300427976395,1367.609170677605,0.7346411639121158,0.7384496391594156
62,18,2.50374904209076,-2.50374904209076,14,128,1.2864541808188725,0.2968411495110559,0.8329678250310757,0.23157053988763646,1.5747762411952828,2.4488194655173654,22.682677099789807,10.725139699383798,266.5953986876532,2324.1457147126303,0.9241466368820282,0.5590333143478419
62,20,0.06631299734748011,-0.06631299734748011,13,180,1.2352799593626278,0.3829619676375527,0.8613937704636769,0.1701415823596962,1.9202310985586915,3.1108636083429735,18.483516233817223,11.880134990595115,213.1487330848957,1425.498252535746,0.7943581243470792,0.6607658270800753
63,4,4.610325497377045,-4.610325497377045,21,143,1.4646357547050983,0.36145622297235314,0.6231147057454336,0.2377599031684916,0.552085585148606,2.309500472834481,21.09398155653382,16.170872924216585,266.1429750543977,2428.200894719776,0.618031324803388,0.7131930241571854
63,5,0.07418397626112759,-0.07418397626112759,11,9,1.0436864078874009,0.12969651190050485,0.7811723749349412,0.15629204632064359,0.7553325624880325,1.2743345537002628,18.268823393199156,9.860098644918391,252.70741370391937,1942.2922470553117,0.8209244320466667,0.6939479415786052
63,7,1.895527696860467,-1.895527696860467,8,173,1.4124041761982937,0.24688673206084213,0.6679548948495073,0.22393946400822906,2.1756132111236455,2.5001496753337404,22.215484354038068,14.022551722700268,281.39729579070735,2013.6049083509147,0.7566827827072258,0.5812580189205336
63,8,0.07225433526011561,-0.07225433526011561,14,232,1.3996889594020496,0.33331226940772934,0.8013091385108057,0.16556283904101846,4.08832032505758,1.1541366935967727,14.479336108585574,7.575158291781969,311.78757276016836,1434.9484818945073,0.6776339174948809,0.6050124260751368
63,11,-13.212590347345051,13.212590347345051,1,69,1.1647682606764138,0.2601076908409596,0.7376498261466622,0.23809798123314976,4.210400367621332,2.179422770626843,21.747275474481285,9.657600848935544,409.69411535188556,1750.557754188776,0.7241285191848874,0.9648147677071393
63,12,0.06983240223463687,-0.06983240223463687,13,247,1.4339698181337106,0.38530456669195645,0.8364085753515099,0.23692529776961457,1.7517663864628932,4.367765393456712,18.957900505955205,9.01515351058847,272.4843795570662,1007.2427352888029,0.749836234540951,0.7920326232012612
63,13,5.168329427559582,-5.168329427559582,19,223,1.4102969069642926,0.3840890096915843,0.7384890744912611,0.1255175304774709,1.385136240407484,2.8891968785020192,16.36889141540938,10.830495015834408,296.32996551469745,2423.878083966858,0.8144378377867572,0.8483136343055488
63,14,0.06868131868131869,-0.06868131868131869,21,250,1.3159083873744801,0.3008847832741105,0.8112694287442724,0.24465240948900246,3.1187998483750405,1.8399093211918833,15.543095400220444,10.95080455789307,231.29961112391968,1452.6069034404768,0.5281803065378661,0.8815606208175975
63,15,2.0620327768656206,-2.0620327768656206,35,247,0.9461331933839632,0.3775468630862389,0.7882892262944047,0.1951825593368559,4.371936491638564,3.050070444485809,17.941781262354876,9.01515351058847,369.85998359660294,1086.9135849961035,0.8043188335909637,0.6244280604554293
63,18,2.717015749529818,-2.717015749529818,19,71,1.4169080698511258,0.3112972249560036,0.8322480104506828,0.2103080281016538,0.6980269825201271,3.300556354800007,15.085740252523426,11.20180396651391,298.9006465599645,1632.2645994954473,0.8176491538262298,0.7101333014120672
63,21,5.0285713879735745,-5.0285713879735745,36,85,1.4602410058326203,0.3839240338842346,0.7843780705567027,0.116639689752212,3.117999141328209,3.2188698634279826,10.359766253855653,7.973458639879538,457.93660547006107,1149.7903918097754,0.7651411688532921,0.67155197980362
64,2,4.846934770498013,-4.846934770498013,20,95,1.3238813569267687,0.3779356810480248,0.8255762199272848,0.27095894240425333,1.6043183138729764,3.8363249221024045,13.35454998459177,10.576426959452997,402.798414000147,1627.1534369523456,0.8695855714370786,0.8140130697754606
64,6,0.07246376811594203,-0.07246376811594203,16,96,1.1372669887832698,0.31766518429375534,0.8899146432399585,0.1742996797893136,3.14148047034217,2.27034213411215,13.675282810653187,6.216407232206268,238.4923342481357,2061.5008177785244,0.8769330651288733,0.8113141463237141
64,7,-8.864470016601198,8.864470016601198,3,154,1.192063667572534,0.21576205387508832,0.7390371795755464,0.20058348012467428,4.773900710046291,1.185393975705954,23.470371238679874,10.692321531702627,487.83953403820266,2962.6362919807434,0.5412283605904815,0.5305425590422047
64,10,0.0700280112044818,-0.0700280112044818,3,198,1.288849523461193,0.3054918733107161,0.7768102285011151,0.2318513424356427,2.6953673470585637,1.1022230009968368,24.009257055816377,12.12501540643782,241.38810993006433,2473.159708007841,0.7032402212793064,0.5975294758722839
64,11,0.06944444444444445,-0.06944444444444445,5,31,1.1655358903198543,0.3876866774073142,0.7713186560821649,0.10432039292777082,4.1364295817911625,1.2143231225781161,21.890785630171155,13.999411846833093,220.18801271915436,2954.3521877788794,0.5456884694285691,0.6319752914740584
64,14,4.794805527279284,-4.794805527279284,16,34,1.5156900175919468,0.32592801583687797,0.8825319996108528,0.26022861582916645,4.17347211243876,4.205307151139168,18.919629417980428,8.471491094505213,304.43373757680035,1455.7377811898964,0.9766046581920177,0.7276884448491904
64,15,4.931322244417375,-4.931322244417375,34,196,1.5070108613233664,0.3105325704694826,0.7824340080868084,0.2597274354651256,2.6197080160917205,2.648793658487015,14.060311893307613,9.551239675425734,377.84632762163324,1260.6028250275735,0.7352870200959398,0.6639400148729707
64,16,5.217096699607095,-5.217096699607095,21,48,1.3786043747809167,0.38610584935220815,0.7038958209088776,0.13070258320683337,1.4444030151477159,3.3064959265815914,15.493551781491897,11.864758722917918,322.8565016909626,1819.6983026989851,0.9287231254325736,0.7243812452872831
64,17,0.06613756613756613,-0.06613756613756613,22,134,1.432954737916481,0.3200477636531788,0.833609398040642,0.11560342840228781,4.670222573722201,2.49056752212734,19.391015517413816,9.107293993151082,269.98815022160056,1505.7605559278827,0.8079053154374713,0.5669505183678959
64,18,5.028240655873208,-5.028240655873208,14,86,1.1689669538869156,0.33836422336235816,0.7762649033821591,0.10779996098928563,3.7907441947211935,2.390197212196308,16.713506256927978,10.728771587272204,275.133344971915,1084.0338784040955,0.969713946104695,0.7107298127563318
64,19,5.065104166666667,-5.065104166666667,12,0,1.3505510229709607,0.3710619571347905,0.8366611085001033,0.12753347283845085,2.617284654867219,2.0482560161028447,16.921458269534266,9.165157622352128,335.30707926730076,1205.9696026609945,0.8157053614068281,0.674247434627399
64,20,5.064599483204134,-5.064599483204134,13,9,1.3644246204706763,0.36998165720614984,0.7811723749349412,0.15629204632064359,2.9972110054661476,1.2743345537002628,15.599589753845196,10.642278057321063,329.07203221072757,1008.731393739601,0.7423740198675053,0.6939479415786052
64,21,-0.6619657085497708,0.6619657085497708,1,190,1.0307139467038215,0.26408139556898286,0.7927843653499862,0.2752128528989851,3.816342240101285,3.3823910613654005,13.976729731631847,8.47607419766254,281.65573073773135,1084.2561669676766,0.7874895590841723,0.8812547677028519
65,9,0.06963788300835655,-0.06963788300835655,28,6,1.230721802853098,0.3716540000409009,0.7882337230841712,0.12620188587363623,1.8751201304788347,2.0949859161662285,11.099026149864217,8.039509283760268,229.34866355516385,2238.915435488439,0.6914061326968806,0.6636040203708945
65,11,2.5047213205066066,-2.5047213205066066,36,115,1.124553697201639,0.2879900120786189,0.8485896167252073,0.1980058777994711,2.634848580879917,1.788090477552568,13.83881692559137,7.4643197338594645,397.21207565229275,1113.1891119318188,0.8206957777247219,0.7237515225698535
65,12,4.8735122238862765,-4.8735122238862765,9,169,1.3632229251675327,0.3857476163527835,0.8185683207360871,0.11972320756493605,3.8557387774089866,2.4781895388340325,22.64661266958035,12.734938745732919,296.49087609733226,2223.906746314258,0.7048140078215874,0.5911112766147166
65,13,0.0673854447439353,-0.0673854447439353,28,246,1.2853674313194507,0.3998712316737523,0.7437039367947562,0.11081387747289087,2.4830794815909134,1.0670933583652003,17.577710825826703,8.610591884455541,346.84206558293477,1615.4770734328206,0.7464195697581963,0.7582917017789098
65,14,4.8784886078630825,-4.8784886078630825,18,34,1.4803302339246804,0.32592801583687797,0.8825319996108528,0.17488760049846158,1.1985995676401,3.9734284217693827,19.511216592690218,10.155641204551868,304.43373757680035,1455.7377811898964,0.8733773250861594,0.7276884448491904
65,16,4.95512340865166,-4.95512340865166,40,173,1.3798101057791043,0.3636157640195086,0.8654201686062153,0.27846154242971777,3.0476408619895747,2.7620091295828844,13.436806964161068,8.374406364865397,375.2383044882633,1266.124568246491,0.8430584395710938,0.7350703485230031
65,17,5.180885996927483,-5.180885996927483,30,211,1.2976922992271183,0.38367125295816246,0.7657542450192347,0.1905520141458105,1.1217873410239205,2.864526773393619,11.897725104884046,8.710464249003023,401.84163362591136,1366.9081186959168,0.7067371389253632,0.9886890199110714
65,18,5.0314283330119105,-5.0314283330119105,38,116,1.352161165231219,0.3853822184317468,0.7571076080005084,0.10738600528411445,2.426608237653015,3.374563251571759,14.477064796494405,9.602273735455675,462.9406409313355,1560.6329090702507,0.7354472538367282,0.5077938654311399
65,19,5.06426735218509,-5.06426735218509,29,246,1.427618741490488,0.3822670237737201,0.7292447781739282,0.10382839019268895,1.0341823435842006,2.155494239918305,18.917564694996372,9.744256876492807,339.52847105358467,1744.9743560351037,0.7464195697581963,0.7101309189880434
65,21,2.4866120029099337,-2.4866120029099337,21,218,1.4001058081133086,0.29667173741997,0.8206473741814566,0.15082850167987025,0.8129402911700099,2.702257442913454,15.663683644218438,7.52234838990465,432.2884148429684,2120.5324065940385,0.7467055426513363,0.6098961384722702
66,8,-9.077221042636259,9.077221042636259,14,147,1.3807241445032716,0.269567873080284,0.8548632776296584,0.24862256503994476,3.4398913604326307,3.801909366484854,19.28116325285711,13.909208468988119,348.7803766415879,2261.2200365469052,0.7582596510453606,0.9304518206707055
66,9,0.06868131868131869,-0.06868131868131869,9,88,1.0573240224514946,0.19716262244237737,0.6750832737943433,0.1559068954866654,4.303925053509852,1.9950411877561143,24.335446467429456,12.064149703954321,353.58751406181324,1759.2519639159818,0.8227104762848134,0.7041192792765965
66,10,4.99189930930004,-4.99189930930004,32,203,1.46407337588685,0.36861789560133007,0.7472047106947008,0.21279276891417942,0.5580275780220685,2.3066078245789896,12.53855850886671,9.338746353460325,357.31887013970555,2225.365673455325,0.787772369870885,0.9326491900465663
66,11,3.1310531319796246,-3.1310531319796246,12,234,1.2133975667934866,0.28663045022860145,0.6575303727984068,0.14871161907682887,3.665071409189175,1.9134778417988674,20.98187520410082,9.735107288217575,302.41339672084007,1778.1989946444078,0.9104336798957585,0.7404258153324514
66,12,0.06702412868632708,-0.06702412868632708,16,17,1.060647993839574,0.23735283385556347,0.8476237651371491,0.15481324122285864,4.38057168977976,4.201201412605468,22.452475404346185,11.006569025813198,285.26273239379594,1555.9838761079623,0.6958934367691088,0.6942288065509805
66,13,4.969213296756657,-4.969213296756657,18,49,1.5141311405204,0.24679016866887282,0.7543596636276719,0.11233412718872858,2.5964147839315275,1.5840969105111338,22.626853279769296,12.936153709625232,259.278423752794,1084.9475532415192,0.8599345187574265,0.5652167061521098
66,14,2.6834114695823543,-2.6834114695823543,11,183,1.442648509733505,0.23866727527046308,0.6660561515702845,0.15687631296121793,3.2339004885472282,2.0090312446283622,17.38373069961667,9.969152996007477,328.32848210177906,1862.812842493576,0.7518357009950015,0.6650954593761884
66,15,5.074589639745966,-5.074589639745966,39,203,1.4601524495184144,0.36861789560133007,0.8288019791022002,0.2422685863154993,0.5580275780220685,2.767548851181423,12.53855850886671,9.338746353460325,345.658622347536,1056.4260069972938,0.787772369870885,0.8295025928087565
66,16,5.29301077789722,-5.29301077789722,30,188,1.4510186700416077,0.39853088650448587,0.77297711513568,0.14644398443779416,1.302312451970191,2.802939885715664,13.007567591096233,9.478266468691306,384.6888822439125,1299.1049674649491,0.8811528108685419,0.7579313210036192
66,17,5.256216871961003,-5.256216871961003,38,81,1.3774977036367377,0.3971622397076011,0.8325458008108606,0.2534346701097956,1.0703870309101138,2.7599775782746665,16.17003405969206,6.792047453001777,438.932493518323,1435.9839475778292,0.7851429043205213,0.8198882049489687
66,18,5.3867349123914074,-5.3867349123914074,40,121,1.459185223523276,0.39039674863779267,0.8537405647279865,0.18662001403954223,1.4480288241350843,2.736446885444589,14.822222293987792,10.054621980153625,376.3682432288579,1254.2948470760234,0.8605276320901079,0.7623173922203461
66,21,5.069644270362912,-5.069644270362912,40,130,1.3601411603988849,0.3908379921848759,0.8273698472078022,0.261653891110997,1.579613242187295,2.936818070121501,20.094244705889018,8.714725430367437,322.5530084770511,1728.02188171876,0.8862694755333291,0.869265315936756
67,8,4.816139848576342,-4.816139848576342,11,136,1.4250217717722145,0.33137720839375673,0.7565165875377259,0.11271761033339342,3.2197492097326155,2.883887021504626,17.65090748093034,12.965095447151372,250.2638630028517,1914.6423927174594,0.9710774347524913,0.672440773331267
67,13,-10.840345376280835,10.840345376280835,9,17,0.9770176721970711,0.23735283385556347,0.8384384377712146,0.16089309967009963,2.4802903485779315,4.201201412605468,22.708310474531572,17.29251400174423,265.6776293216241,2010.9496923368517,0.6958934367691088,0.5706474483716076
67,14,4.985670442374147,-4.985670442374147,24,67,1.4735318896961314,0.38295627266901155,0.6778427902244432,0.11980008943706218,2.191009624278321,1.8404435287193845,16.340919715409385,9.615054481265405,312.8902129530027,2023.746557439126,0.815395086616491,0.7894630476060011
67,15,4.8950662599550325,-4.8950662599550325,20,215,1.3053034171607223,0.3984253772524603,0.6825613132087961,0.10506311717544775,0.9128703819629578,2.1792799289755624,17.670334587046025,11.604214430019208,290.10958497915635,2067.8577255581017,0.858981354812233,0.8514954043422274
67,16,-9.51434363257165,9.51434363257165,9,99,1.2759669639696523,0.3587760984926902,0.8926275620156483,0.27750037061448746,4.1348024902145815,4.271849216764872,24.23902876025333,15.902911752696633,269.91535022631126,2591.668134436588,0.9033809656997764,0.7878816906012466
