ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
81,10,5.220656675079848,-5.220656675079848,120,307,1.515477569431324,0.35998176888643174,0.8194777174696449,0.12537769698919843,1.3669698111728767,4.251821793361218,19.76139299104667,13.10263933351669,320.6743982421485,1334.4342026649097,0.9162913632047256,0.8264886211422107
81,11,5.188381722310018,-5.188381722310018,36,344,1.3698175578342504,0.3622849799747046,0.8527492235435377,0.13659784938357897,0.8831290454352088,2.4278863531809933,16.87726804944187,12.850123460870378,289.8710834078481,1682.6672023219298,0.9140968526713145,0.7356628895405288
81,12,5.436995728351072,-5.436995728351072,222,128,1.4777566984246238,0.39807997365023595,0.8602430403526187,0.14968989359446244,2.1142247159380894,4.040574339630107,13.355658726912075,9.392146738326577,440.31049933552697,1886.2612428737152,0.9686980070053074,0.9832567593437894
81,13,5.459681259610079,-5.459681259610079,196,283,1.5102599804221817,0.38896705076090965,0.8884084643581824,0.14783503496851416,2.1747430625888113,4.258753413039978,15.178148794372111,9.360021230002383,411.48537137916594,1579.6205085589406,0.99086846685645,0.9721752244259974
81,14,5.4754653346819255,-5.4754653346819255,264,410,1.5045456743872585,0.3985862109705439,0.8596451280948206,0.19745914466548445,2.191160215137749,4.478968704775449,13.362518866653172,10.646915072787348,433.44020536460965,1607.036972974822,0.9674050111711501,0.9669684824694511
81,15,5.488214533932952,-5.488214533932952,255,242,1.5107101878521858,0.39971849277482063,0.8528377237214326,0.1520230916980584,2.2064495071789985,4.381272478397721,13.278661730848434,10.075024645237972,436.6734436092158,1915.3250356532742,0.9545111608333281,0.9900114867695908
81,16,5.473504478215148,-5.473504478215148,217,144,1.503539837458057,0.39898873579317984,0.8501928062355961,0.18392336351941588,2.1308807413357727,4.323983659157294,14.469488283514943,9.802569456971796,414.4140125365999,1913.9673329449508,0.9739487848955038,0.9587886555796132
81,17,5.466709952304736,-5.466709952304736,277,162,1.4847672087004449,0.39824942477826053,0.8177064239714136,0.26559360137388355,2.091647698784237,4.2053566943213845,14.418593260512132,10.732444997467077,400.5647115771195,1228.3206612480408,0.9395417561756256,0.990033598389357
81,18,5.445427164000618,-5.445427164000618,198,393,1.5152440240080387,0.394459090235764,0.8116821595991159,0.12430079295810738,1.9955366970258088,4.417399020456877,17.32993454215158,13.55386373749602,288.2080116259262,1477.3229097198735,0.951898417883157,0.9875070586448179
81,19,5.451935391869034,-5.451935391869034,179,265,1.499669638723535,0.398819870998331,0.8424716091598597,0.10491966088903076,2.0252405125773665,4.222140892249289,14.386537430379924,10.408830670677151,421.56809883414655,1264.3696653823147,0.9177467348646342,0.9592328020986816
81,20,5.441055650310489,-5.441055650310489,169,173,1.5063304644611328,0.3993807167200655,0.8586410028712521,0.22527055075041175,1.9738499056947032,4.095992585991816,14.096317273041521,9.037513769725937,445.5227078113193,1908.1284617459971,0.9035356124756424,0.9424925077048997
81,21,5.445263523275777,-5.445263523275777,145,506,1.5111997097625118,0.39015321068877623,0.8328567058452285,0.16443966594316586,1.998552256295705,4.4264131781019005,15.758591211987625,9.561526898648953,390.6270158464295,1606.05237276036,0.9322569663057017,0.9951928973579799
81,22,5.426066213046148,-5.426066213046148,144,120,1.518096023841701,0.3957488811654489,0.8468628383931367,0.1469324607572967,1.9046730229420965,4.389225099735942,17.518697991243194,11.18391613407979,330.70007774613424,2379.3015232550347,0.9268616774662262,0.974092008732808
81,23,5.3870456082929845,-5.3870456082929845,172,416,1.5091318899915183,0.396819359420611,0.7632856622704992,0.11692223811734295,1.7910517848114569,4.251515477412134,16.759881997172993,9.040320208322047,431.6571464977915,2692.920146759971,0.8680088973617972,0.8295898601893578
81,24,5.392466788100842,-5.392466788100842,143,444,1.4785417816951805,0.3996461544246064,0.8962958090529584,0.15214632939104633,1.5337595834761268,3.9727899726235893,14.152979501288993,10.64834688906965,394.0519130835456,1742.0217865680543,0.9828800431766573,0.9690541232483514
81,25,5.318036056821048,-5.318036056821048,52,481,1.5159981782108793,0.3934203735716269,0.8823383949793273,0.2998311353636657,1.822013325860682,4.318770846864815,16.330660578717843,8.220781347224257,406.3759455076134,1311.0178065382088,0.9933242782263221,0.8947805130207087
81,27,5.315347757444226,-5.315347757444226,30,0,1.5235650298808348,0.38368399044691043,0.8770761871546857,0.09592176136480955,1.3497816198050883,3.6054824645892616,13.03038005176104,7.306655570909318,459.5904226154627,1090.9147318078747,0.9496556404987679,0.983176053293138
82,1,-1.5570187762152097,1.5570187762152097,14,354,1.1140904882536966,0.2913948813453317,0.7425894626572106,0.09252331157213488,1.3817934405008911,2.5030259308061646,18.389785558625796,12.831203475528223,246.2646587312812,2527.2806042622997,0.7613200858948781,0.6261724699394255
82,2,2.6062282572791404,-2.6062282572791404,26,328,1.3735516142404922,0.3805120502933342,0.8611567677704248,0.13354354073920355,1.6355524852448453,3.935967690364022,22.489222921946126,12.888297841853644,348.4843151292059,1927.5896281214723,0.6937437546534502,0.6321638618436599
82,4,4.824100219697424,-4.824100219697424,46,305,1.427432798628112,0.3706037467079022,0.7260924986495412,0.24413172195708835,1.8946263735977218,2.5016444682254915,13.316100907430894,8.579821439788377,441.7237267589728,1548.4895258513002,0.9165730269638837,0.5515813262023711
82,6,5.129779177088066,-5.129779177088066,66,441,1.4061707076794696,0.39734865112901296,0.7776603730459022,0.19159764972805832,1.0777917817104723,3.599541995330173,14.422245864192929,11.376359125092513,387.4501728310047,1587.4783458532183,0.9974466627388128,0.8875371919510099
82,7,5.029151289816198,-5.029151289816198,51,30,1.4815262062880792,0.38458102780621967,0.7880593703029005,0.171822104696284,0.5745950282190777,3.592395924973521,12.329719715975965,9.052299960334954,484.18756037435435,2401.547808646837,0.930611153919745,0.65328422233365
82,8,2.805328670826354,-2.805328670826354,43,14,1.2735033621496172,0.3938574338593165,0.8931919541915356,0.14468534970118235,0.9904046300135518,4.174822493597107,13.215797941892415,9.5753892676763,476.78984157005533,2256.7823602077115,0.962802369907256,0.6590142193428298
82,9,5.218038466510879,-5.218038466510879,43,141,1.5239012647117987,0.3858937664563741,0.8903956378115234,0.1377188825840453,1.7597195538316162,3.330670667478644,15.997000377934345,10.621148308138107,359.61331349770927,1858.344942047801,0.8580470095642974,0.8352852496034604
82,11,5.395595984731866,-5.395595984731866,222,209,1.5037350592517233,0.399856322031775,0.8410895949813013,0.115666944357954,2.2755356257343835,3.972900986504821,14.619440734245076,10.218593899983349,400.14944404361995,1817.73838340145,0.9599799176292609,0.9356811917286888
82,12,5.3508099508104285,-5.3508099508104285,129,375,1.4110797660896577,0.3799050925596278,0.8390314303626895,0.20620610794060015,1.8539298625263494,4.2117362178012545,14.520324092580159,10.024341954384791,415.0759014725198,2280.589221088114,0.9740774353149475,0.9658496239022081
82,13,5.4609680137304055,-5.4609680137304055,270,387,1.5070896664940578,0.39992418372591176,0.8533880756702263,0.20505949642128693,2.146235365640182,4.271976135149257,13.13704351065401,10.124148066180686,445.3452196685692,2207.490528248815,0.9402902612494917,0.9693921809662452
82,14,5.463737431130964,-5.463737431130964,223,289,1.4765181850230913,0.3941572195985548,0.8660606090461442,0.1645571502744063,2.0713737014400344,4.2248943361781865,14.234371063249357,9.976496060967113,411.93833996635817,1419.3008195505695,0.972921246283315,0.9747837371599121
82,15,5.489579902405546,-5.489579902405546,244,363,1.51306333978116,0.3985107763718565,0.8847655534240342,0.0943618726190122,2.2172694719129193,4.402218863239417,13.619842759094634,9.388738314521731,446.23388521995446,1848.2608154136547,0.9808827005161109,0.9852891401807756
82,16,5.469662421085591,-5.469662421085591,236,497,1.514222186453345,0.39682480472042364,0.8529396794429839,0.2340957075641037,2.1180364023894303,4.305524524268293,14.481955441663088,9.420368183246183,433.8890105380385,1566.539055622643,0.969821934163557,0.9406187975190117
82,17,5.466685401658788,-5.466685401658788,211,118,1.485364359399323,0.39803025547962206,0.8903694551620586,0.1460125538341062,2.094653360586678,4.273765374675197,14.938050596018577,10.28871075854223,393.8668163917742,1684.7631748849858,0.9494465853161926,0.9829977746578076
82,18,5.454811201445183,-5.454811201445183,193,227,1.5059073503138591,0.39910269460905134,0.8359898779024201,0.1316924190459916,2.0614110373744596,4.109617867087995,13.709645147672157,8.145701257574544,469.0798464522671,1690.133919156968,0.9645687775813091,0.9735843233451066
82,19,5.440785120192746,-5.440785120192746,92,0,1.5110060232273257,0.3916334906513218,0.8456322753061747,0.19573929697834183,1.9751284780665244,4.0862665290783085,16.17892092708387,10.086199547010139,370.4167053506943,2307.3322493955056,0.9323956698767075,0.9662148421257208
82,20,5.432696868920231,-5.432696868920231,153,311,1.4779001264434934,0.38347112412979883,0.8905506352098105,0.2592171037203297,1.9251154018503212,4.004594752508254,15.221143145205566,8.303934601888173,436.4780875666373,1350.996981828402,0.9465378713006871,0.9818044273590149
82,21,5.451252969903189,-5.451252969903189,173,277,1.5164420436995703,0.3900905151261288,0.8533304416618195,0.15657878221217017,2.0696037864737016,4.238231471065704,16.24045757322848,11.472104976369277,345.19601827761255,2152.9063562030706,0.8819686000197846,0.9761163546916387
82,22,5.426652222731692,-5.426652222731692,129,389,1.501448666815677,0.3969522530670525,0.8966022037051995,0.2064636957433483,1.6935085859098855,4.358252094320462,14.548051395858957,10.35600152846284,409.71868923826963,1678.2252260439093,0.8953790615433951,0.9669112532557467
82,23,5.4407370649213185,-5.4407370649213185,151,391,1.5221950544100673,0.3909123198612936,0.8281876846199551,0.24380323697607184,2.020551470729938,4.095037447480661,14.771029638013582,9.619717428445338,403.479885265347,2332.495769752823,0.9902180676952744,0.9796488496649566
82,24,5.410134567558422,-5.410134567558422,135,353,1.5131760710017088,0.3963111629663185,0.795236637842609,0.1515262290219191,2.0075600959575404,4.370902274013922,13.19104662332588,8.078136118622073,492.64378861413405,1923.4134143514184,0.8934315101371595,0.9334409234738461
82,25,5.378282247982865,-5.378282247982865,118,486,1.494952379030047,0.3974263108995528,0.880566677041112,0.16590112396867676,1.7916962070174651,4.1917190600441625,15.12961850015057,10.834726468297553,366.40382007182205,2078.907541829923,0.9021749005453612,0.9229477187348714
82,26,5.434041500979367,-5.434041500979367,144,82,1.516270754604482,0.39520101936922714,0.8511235483011568,0.2005962283693702,2.087336146722502,4.313895914768377,15.639196743543842,8.841426944843443,412.18042343491584,1758.5116536782343,0.96937445711442,0.9599166841658358
82,27,5.298484825709746,-5.298484825709746,97,37,1.4938309960402696,0.390403256074731,0.8602940750809396,0.20276340501927076,1.2601931693324837,3.657112633242231,11.684863231648347,7.184469681532448,481.8637535691023,2472.38663686058,0.9589757200220858,0.9090806751752532
83,3,4.787764397213445,-4.787764397213445,25,62,1.3309930744209537,0.3909058156522926,0.703846105862311,0.1453360605543039,1.7116009453843366,1.382077510490514,12.1905235478085,9.532088027978311,326.60365703076775,1025.933374106923,0.9010543133697224,0.7174821893504928
83,4,4.740784236568855,-4.740784236568855,44,210,1.271555186067563,0.39176742289300837,0.8014397933227542,0.10370632223644931,2.8409570280259793,4.499030316243187,14.30517356872068,10.508998145060035,353.32322728181924,2002.44641688779,0.9679663484683767,0.5115291315603021
83,5,5.0646732714236,-5.0646732714236,58,147,1.4368364502725415,0.3898606131051422,0.821041446690939,0.25901413458648403,1.4932850978243353,3.363988298597048,21.869770836882658,10.285481183526171,308.87188909224176,1802.3298700666548,0.9122791617023256,0.8617199228856741
83,6,4.912188345389496,-4.912188345389496,19,117,1.2395058248437691,0.3243790149178457,0.7376230633519718,0.11853678485992485,3.9910645544780063,3.28380338077716,15.12092405652447,11.569057174564007,361.4930680610047,1707.81370571063,0.9920493512435213,0.592261401201748
83,8,5.170796363324349,-5.170796363324349,97,386,1.497713342358184,0.3773956909123891,0.8501523402976412,0.18354872877493866,1.4355161780221528,3.512624790148977,16.87662953037177,10.227951214083102,325.5679339423405,1661.0181766986889,0.9733953825857523,0.8815134180173296
83,9,5.126126813850876,-5.126126813850876,69,187,1.512171919193136,0.39271509307295427,0.8477641589739398,0.14436954498676088,1.122087994061808,3.66443499602926,13.969043504523244,8.331535099956007,428.12425645925936,1447.5818831906936,0.9195215235602914,0.863541025735409
83,10,5.157110256800912,-5.157110256800912,44,36,1.4570613597261888,0.3952279182079701,0.8457597070342129,0.11793154317317997,1.402754016369487,2.5415562218627885,15.134995372814402,9.922300120434628,349.2009575430097,1532.172335919514,0.8246199673039778,0.8381853407802466
83,11,5.168184578905162,-5.168184578905162,36,500,1.348678729956374,0.3868120907875511,0.8688632288775868,0.13395421053473622,1.3566444704997909,4.1502284983278015,15.764387335953876,10.313902367793249,432.768789320462,2497.3638011382686,0.9228129346456198,0.7555352418105257
83,12,5.403552400193887,-5.403552400193887,238,12,1.4918937055272845,0.39824520223869625,0.8574745490175881,0.18345895523741854,2.253204630372603,4.346149275743392,13.84165709417767,9.854398879159909,432.1306454005013,1526.9629278800962,0.9816765878486358,0.9772094050814562
83,13,5.447514540006816,-5.447514540006816,258,150,1.5033412116277594,0.3982476972222752,0.8816680949556025,0.1817369713168805,2.020015873165362,4.217691989796387,15.044706739484774,10.33681870254168,412.26379852717366,1028.2853247926769,0.9898650725835689,0.9576434466132073
83,14,5.4442377379432685,-5.4442377379432685,134,227,1.5195510438618185,0.39910269460905134,0.8597944146702992,0.21269432959577791,1.9897070384640492,4.043156112602088,15.505064533714465,9.340600433470975,412.66354505931514,2208.0699203114063,0.9679392199878274,0.9100522705713379
83,15,5.4853051285572665,-5.4853051285572665,291,134,1.5177103324571244,0.3996642557075777,0.8797436571439119,0.14018961521460965,2.200132122575347,4.361668615108274,14.325036852010708,9.651236498504085,420.71536288751713,1992.1422732199812,0.9366389028686968,0.9825643002728472
83,16,5.45066436941399,-5.45066436941399,143,457,1.511042128651368,0.3925316083191779,0.8594269713560423,0.19081042190475533,2.0240302746353587,4.0754694247674585,13.81824402271625,10.22883698221107,420.37899333320524,1776.2653504254788,0.972136445328379,0.9283760445446687
83,17,5.4756811722695,-5.4756811722695,268,287,1.5232849828209618,0.39827610792054724,0.8401682380972826,0.2680488302759104,2.1565245966680218,4.29580614956202,13.346836234723892,10.595917152471415,436.03575414577926,1123.8253446310823,0.9851752316555817,0.9989115284937049
83,18,5.4531713757519675,-5.4531713757519675,184,348,1.5037852024071812,0.3938004875037121,0.8500879200158116,0.18264647867932582,2.0368819619834353,4.454279209955678,14.144700542791483,11.24068696879047,414.1000432889822,1368.6893435538766,0.9944232817417611,0.9639527578289676
