ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
74,21,5.056818181818182,-5.056818181818182,39,36,1.5151734976409728,0.3743213872910366,0.7117815731473951,0.20867968678715548,1.3997537734648526,2.9369838891760467,18.441888477428847,11.740745815912037,331.8283648306695,1631.3295842497482,0.8960754798091428,0.5530713648677165
75,3,-0.6332668565602786,0.6332668565602786,15,220,1.1591903236308638,0.37867408472409775,0.7159490858582512,0.11790750194997714,2.2985400127155695,3.6903346613306915,13.207417163362562,6.227455553308883,481.4170487582246,2053.2185365842606,0.9198614674683492,0.9529568757643507
75,7,-9.245456743167576,9.245456743167576,12,220,1.4159632994917817,0.3605304899429655,0.7159490858582512,0.18613952108151235,2.2985400127155695,1.9132640482857823,14.408266745603637,9.49308876147081,481.4170487582246,2053.2185365842606,0.9684745303527629,0.8551340814022714
75,8,-1.523563729446587,1.523563729446587,10,130,1.3302231762564922,0.2644088018316618,0.8266168343664325,0.153528414802326,2.331237333648229,2.8034301256309053,13.237843351363491,9.55024392810341,473.0218970877409,1352.7992678622988,0.8161573417898478,0.924725498359276
75,10,-17.661792970075982,17.661792970075982,5,5,1.2436904611172777,0.1385269363695509,0.8321848379700804,0.2143161765109298,1.7772323911866943,4.260161793759945,17.845803284398027,13.190049191166908,247.09703626795806,1821.8960387388092,0.7096800040647291,0.7767853273423811
75,11,2.6578038873539285,-2.6578038873539285,6,14,1.206567939360537,0.3729074127588359,0.8396881617838735,0.0807663577353677,0.7204120370131641,3.1679938484820513,17.665848028640387,9.537854502848482,321.24224765012394,1474.3333133378774,0.8816245480721496,0.8653182811775597
75,12,4.990551871591348,-4.990551871591348,19,181,1.3634808244354595,0.3674957853110017,0.7151030898991155,0.18321967024132896,0.7731653985396694,3.5373407214099704,17.593388992783428,8.325499162735186,379.824118617651,2413.1550271701044,0.8248036665550326,0.9281252069927874
75,13,5.189844986030476,-5.189844986030476,33,159,1.387948342097355,0.3872471360659664,0.8796827426469689,0.1404512501427101,1.6674121827652009,3.8633405883423184,20.031311165611434,11.834655151731464,326.1418242717596,1274.7370663778229,0.8903621760707754,0.8220547879066182
75,15,5.082732945783301,-5.082732945783301,36,208,1.3773314288067837,0.38042900697794096,0.8850348455862735,0.2130204121998034,1.3157298113761127,3.5911826352464975,18.384638389620743,9.547363727712467,345.8535575371214,1488.3057795261573,0.8643806380016491,0.8012571003031128
75,16,-10.50081726578475,10.50081726578475,1,187,1.408976985603571,0.26583269326719466,0.8893361009472625,0.29801358510457654,2.9931815792806447,2.4226203728467226,19.27161054164539,13.996331167705879,481.40218015760183,1972.6578760892153,0.5046278876252472,0.7594110193104676
75,18,4.298441630941973,-4.298441630941973,40,116,1.4214742488798686,0.3676225531346884,0.6943706003948389,0.2379397832426518,4.33456345646643,2.6771494331322176,13.135434459686214,8.201393808849083,318.6862995748726,1634.901363656021,0.8969683185367802,0.8671241401257601
76,6,1.4255586275375203,-1.4255586275375203,20,160,1.3731984598336808,0.341872128673151,0.7359363637111651,0.13582002874421242,3.5818774867450345,3.6407552863479387,11.769006662579372,7.145693246089166,479.5860371146546,2346.3984553850305,0.8953099314920159,0.9371736672550343
76,8,1.8413007759846778,-1.8413007759846778,8,211,1.32465528011476,0.37065263675326443,0.7481450414761411,0.20438703092366267,2.0730256849371913,3.2059598354932497,17.972888301240193,12.136173164878148,382.38287870903036,1209.6997398466103,0.8017757259927663,0.536963455126606
76,9,4.752170954233594,-4.752170954233594,13,206,1.3157326938509954,0.35824670030943995,0.887655606865883,0.29479680292180244,4.199983574958903,2.444774627026449,19.630956766195595,9.510461791139022,359.8884247172815,1194.4199759460976,0.7472276944248004,0.6423389973754806
76,10,1.4347135432322737,-1.4347135432322737,12,173,1.414739549400509,0.3158467088061972,0.8310709312551114,0.2392785437151318,1.9113676708174645,4.141182297941807,15.424097500112211,11.321714885604782,361.87281786525625,2597.0574121800837,0.7953414937142691,0.6033139838468701
76,11,4.944961947501249,-4.944961947501249,33,97,1.3411579758726613,0.3606831760682016,0.8079353037649898,0.26704910906183055,4.772183746944659,2.948306488380878,18.469506980249193,11.466659088852548,349.03873911277344,2564.672899553654,0.8506450338870702,0.5563861611076287
76,12,4.834578037412086,-4.834578037412086,38,78,1.4527978401672719,0.3931667446606827,0.8668184530739409,0.18783338007669811,2.9180554257263314,4.173550209238085,14.447110611416472,7.761772065124191,414.9181808311731,1785.0080820387077,0.832295361159661,0.5580901915107063
76,13,0.05868544600938967,-0.05868544600938967,14,6,1.4237496181634464,0.3507232753900603,0.7690060891321155,0.2851411137352584,4.552564648466926,3.6758700192138773,18.931831930139477,12.38514296719335,477.7653926645198,1207.6708703632767,0.9851707924640423,0.7828167289651236
76,14,-1.8063221960547935,1.8063221960547935,6,136,1.1575975325368792,0.2996786300749301,0.8709916735779913,0.20114922779052152,4.14856545882243,1.8748695452882547,23.6762830694813,11.387722125962949,320.46290241565964,1475.1820730193106,0.7829286705263632,0.656132327082446
76,15,2.5396985045730878,-2.5396985045730878,20,227,1.466560468913207,0.24944419903931042,0.8275237014090504,0.22798399374181064,1.2888420300774561,1.7600829369669855,16.00450224854282,11.103973160212433,324.92455604118277,1314.3378917827526,0.8016239915625343,0.5683167413475692
76,16,-11.625308776402305,11.625308776402305,4,118,1.2730592002801142,0.18916664715007897,0.8149861822914628,0.24133536597172472,3.796203531854559,3.449745774705362,19.22854305724534,9.037904564814795,416.9927438810294,1099.0141555666924,0.7157978225095115,0.8735900450233642
76,19,5.056306306306306,-5.056306306306306,24,132,1.5091793960289976,0.31428240741170765,0.8437719330501761,0.1398719267689496,4.916786697879223,3.8472577181592653,21.688471600206498,10.383907351629034,366.54597506901985,1120.0594609009263,0.8394437140964656,0.6729965679098449
76,23,5.015935300936067,-5.015935300936067,39,39,1.3083677870938846,0.36487374698883845,0.8617639717218137,0.2349544362651222,1.2091429378705223,3.6452224351158664,19.63249902336737,14.878881086792559,283.1007050221858,1274.0153760480262,0.8156355601971661,0.8411148326254065
77,6,5.013728333123997,-5.013728333123997,27,177,1.4531849010295326,0.3695910383367408,0.857899547611162,0.18681048170847148,1.2523261894508824,4.468061519894413,21.157572973168417,14.248605767336969,284.42147544614147,2775.8150057164985,0.961004237939159,0.890669778042205
77,7,1.0655445860515984,-1.0655445860515984,12,239,1.3124343878738582,0.35894574539262813,0.7149699639122508,0.13356779537218644,1.6352788970753922,2.9336043583208444,12.692387175259942,9.019855568321432,490.6566446148263,1957.8338488761237,0.9357486436608187,0.8696942642012715
77,9,1.481321070180524,-1.481321070180524,36,220,1.1591903236308638,0.3141124683593858,0.736329352482461,0.13930519723204782,1.5535824447397928,3.7266719618626234,13.207417163362562,9.704271989508236,481.4170487582246,1832.5872484896804,0.9198614674683492,0.5424333736760555
77,10,2.954430132084817,-2.954430132084817,34,38,1.3160321068375707,0.3834598397090985,0.7914877405895365,0.2716161776675393,1.506438697755497,4.20411987965751,21.959678023990072,14.643024251048129,259.8257214327796,1082.7947678666465,0.9234426921769823,0.8884409443655781
77,11,4.918751096610053,-4.918751096610053,31,210,1.4289486237755888,0.33845349716349227,0.8118799080528177,0.20944684945703015,1.1285843604897685,3.5710126219188876,21.790429440707356,11.9028147572115,284.4607967896476,1190.6380978100872,0.9310135455872443,0.5798053734977235
77,14,4.933404233004789,-4.933404233004789,36,200,1.3957975068071704,0.3807206893685438,0.8954478236392984,0.1944891199438637,4.795633130007224,3.2498172609242215,16.316384734058172,11.054054871761384,319.63323912941445,1333.8491239095101,0.8424030872839225,0.5941935610063264
77,15,4.998112933528308,-4.998112933528308,37,164,1.4326150143541698,0.3598928573886573,0.7546709997709662,0.18961616329585063,3.126027591973926,3.9492743096514027,16.397746138471913,10.61293559559748,364.92679650934116,1635.3592383364353,0.9274148732305245,0.5984907287626211
77,16,2.796303690969399,-2.796303690969399,16,164,1.470999526047321,0.3136951682042991,0.7093753048966354,0.27829104695398105,1.6019393800759782,2.3377846788838132,18.060024499639297,7.29516164066916,428.63412791798567,1277.767074562414,0.8500775621982855,0.7439125826809903
77,17,-9.943566591422123,9.943566591422123,5,75,1.4093768985442365,0.30070472398721765,0.8474646419503252,0.2513512005664688,4.755528706944966,1.8691749549470842,21.399180395949557,11.493546582782317,474.06609910173364,1448.3631348377212,0.7960146465769671,0.6262168041422657
77,19,2.728339689844224,-2.728339689844224,33,88,1.3354895921069678,0.37541117472354885,0.8251183244925818,0.23077368034858317,1.0904305858066388,3.453872481080129,18.849062267096443,13.069077986803835,310.3728324684465,2342.3717425216346,0.8845660542802628,0.6429551596682916
78,3,2.2790509139085358,-2.2790509139085358,32,58,1.1527928821581848,0.3920133017598879,0.8876780273484516,0.12233446564480142,4.151862089798292,4.2945955893943575,16.08666596955696,9.426111668923294,346.454474985299,2946.029729191121,0.9931105919680809,0.8554864431237006
78,6,2.493193862618419,-2.493193862618419,29,86,1.1567269375224685,0.36358054437209264,0.7835164287259152,0.14545695593046398,1.0684204334060279,3.4708493925056034,16.416281586792245,11.52708417022812,299.22855597232257,1319.2806643878857,0.9808613660823775,0.8899944420271737
78,7,0.05980861244019139,-0.05980861244019139,11,55,1.3766177381542524,0.35842445503639825,0.8237243998050898,0.2497439678607422,4.45496403328865,2.4649347749039325,15.424265752878746,7.105842062020349,304.8517248593271,2014.8646537541572,0.8151725956929647,0.5322414254769683
78,8,2.2490108074494515,-2.2490108074494515,13,171,1.4320673530836059,0.36693317151605165,0.8584086024191826,0.19741243920262702,1.72542631272762,4.24874742761083,21.484637135430013,12.288056066508869,351.59525371657725,2467.8168856399843,0.7686008058389759,0.7459862656393695
78,10,5.004580708929371,-5.004580708929371,35,107,1.3907533894457376,0.38245345111755513,0.8837771424935794,0.17686089728073137,1.8866030991668308,3.9643825542667317,16.42913498848537,11.899760521794672,357.2039529239698,2113.220962786421,0.9212817475814703,0.8657388433096593
78,11,4.279341218771972,-4.279341218771972,37,57,1.0065855247368478,0.3709968826793786,0.7178352558408905,0.26805386457584934,3.1926792685386594,1.1069001766849662,11.649561589583755,7.0007769810035825,425.93278489762383,1028.4838988811862,0.7613681085753612,0.7450309358738336
78,13,4.943385627604764,-4.943385627604764,39,57,1.4193470834644182,0.3704244887629189,0.7968886543472101,0.26805386457584934,3.1926792685386594,4.1558981429437996,17.17382032723872,9.82753289416723,422.874327063741,1267.4913658391183,0.7573735573364273,0.5190324129327961
78,14,5.026815532578534,-5.026815532578534,34,95,1.4349027812448965,0.37601718081887003,0.8669685721002225,0.175546394035459,1.484267388000844,4.410693927659469,21.71993406831389,13.315003735621362,324.7650558843079,1750.6401012265633,0.9233697534397071,0.749160146209443
78,15,1.5744907375611916,-1.5744907375611916,22,54,1.3260739302691273,0.3219345705790757,0.8916887794642934,0.21190005815398388,2.6932367809716014,4.042631319779818,16.355669124961562,8.287289393227518,404.5370977650801,2041.28425188896,0.9483685120530732,0.680202925852829
78,20,-1.1237699374937478,1.1237699374937478,7,254,1.3034711050134065,0.3487781987145638,0.8700634057145727,0.16616361390006187,1.046417936675759,3.473895406442087,16.067511189533697,10.588795546365027,496.3053648916903,1701.966147296524,0.6673164247553547,0.9738920540871079
78,22,2.932169347971658,-2.932169347971658,24,171,1.51934509943039,0.36693317151605165,0.8584086024191826,0.2696370082951135,1.72542631272762,3.8454567113385725,17.4505573223513,12.288056066508869,340.9322863195802,1053.3352299689527,0.7686008058389759,0.7459862656393695
78,24,-1.6747667086900204,1.6747667086900204,3,189,1.1534628161837501,0.2892063453162508,0.7654213758837713,0.18024124551563292,3.5019277184196524,3.41173009452364,15.971024167136918,9.615760894492269,309.28526857025395,2132.5482419337523,0.9467772441636634,0.5552254803327482
79,1,-8.498013713569629,8.498013713569629,8,22,1.158417597671498,0.3111616050944608,0.8208223339869073,0.09631205221740212,1.6866837493500568,3.11126946650177,19.54780476239764,9.355587744135006,389.7864797511099,2159.5600664327944,0.9444782904402738,0.9811966864580011
79,5,4.747205694684764,-4.747205694684764,26,196,1.2779221818615905,0.3941350875374281,0.7780393437737507,0.22026542001797228,1.0470828242693409,2.9544836479644863,20.190116643483144,10.379361943921037,300.133265378618,1433.7677334875452,0.8196607729120577,0.6095083229494991
79,10,4.846277364023146,-4.846277364023146,29,24,1.4537471561900461,0.291832958919853,0.752453805377812,0.11544644919154817,1.9072805714426855,3.3856092875858748,15.364632501130288,10.882238548106596,331.6963360786848,1402.1348733142931,0.8324132513925009,0.5478938691388837
79,12,5.111215544610982,-5.111215544610982,35,48,1.4058054213127684,0.37977520375707735,0.837720198352484,0.0973931814262375,1.7674883979395404,4.320891576411262,16.99151842139389,8.907735120608711,401.27000009312144,1485.0015381898215,0.8339116203670174,0.9589314641146308
79,14,1.073550765050503,-1.073550765050503,10,116,0.9205316504158316,0.25368504368187705,0.7641525646848772,0.16834630002872006,4.33456345646643,2.6771494331322176,13.135434459686214,8.201393808849083,345.8394357616859,1376.5165724984913,0.8969683185367802,0.8212684751469552
79,16,2.6593973507377626,-2.6593973507377626,38,115,1.4693098626399854,0.3275132323040796,0.7620825514684748,0.22027823412583583,2.0044412933226177,2.347702970232473,18.522208955173006,14.108899295076261,246.41372364584012,2964.8328924273765,0.9061095464019646,0.8778671274935714
79,17,4.9906148260448795,-4.9906148260448795,32,147,1.483908560499038,0.32413759772001904,0.8947720429955329,0.17765266572171098,1.1229444693682922,3.720456098330191,24.649062145272655,13.093411805441793,247.6220307237705,1515.8733441719937,0.9121457774562232,0.6506322894493519
79,18,2.0801719805051544,-2.0801719805051544,11,80,1.5233620267152972,0.37788547731683153,0.8060548148044281,0.19141873987412325,1.559654029490396,2.9856985615839675,21.134744988674427,9.401547776616617,338.4475634531133,1751.936515365792,0.8320115116875473,0.9352850225453331
79,19,-8.200835353367252,8.200835353367252,1,219,1.3892903248742223,0.13865397820288197,0.666064010001719,0.291638590618968,1.797993043077304,2.0065055461865353,15.941855060414069,8.80582426791419,349.86749630433036,1425.9265183687676,0.721647552468123,0.8271973058814603
80,2,2.274607495871075,-2.274607495871075,36,180,1.4601302033414112,0.2881479461739384,0.8311215991271537,0.15721945700875067,0.5637822131163688,3.9977499563378966,19.0099945641611,8.149182353386713,390.0421491006099,2250.8912059680238,0.9111364347610613,0.6104968065882922
80,7,4.9141230701057586,-4.9141230701057586,21,150,1.4877342793538177,0.3408038496191728,0.7910488355732835,0.09783417788414642,0.8567002920845457,3.2828263949370236,14.301728990251528,7.5218822568735035,373.2272444276234,1761.705073686439,0.8716689055041653,0.9451545724477073
80,8,2.8151484454219085,-2.8151484454219085,36,118,1.1848677180898757,0.34916766184180326,0.8936804170960169,0.14152242209591345,0.8232562937272556,3.932390606722824,21.948702468137945,11.225526880261976,334.8245086380936,1420.2691050507365,0.9309612487818568,0.844911533582531
80,9,4.894993548273603,-4.894993548273603,36,111,1.4138241881805558,0.35109212209079016,0.811087017865296,0.1677023888526046,4.448323321793487,3.458607810316191,14.298567782174127,10.194651405979688,343.5375848556301,1786.9399182933566,0.9370718557830808,0.5966329901231091
80,10,4.840631989497375,-4.840631989497375,37,167,1.4003356677189696,0.38482746116912747,0.7352015065039192,0.20370984376702886,0.6172110792630323,3.643128517547331,24.735253267537047,13.836657884878246,220.25737155036526,1034.6873070092724,0.977951230276512,0.6873061362397296
80,11,4.854277087908753,-4.854277087908753,35,72,1.318857175578504,0.3934755193667274,0.8252936768259043,0.12493666186088614,3.9647058274422977,3.833832882768225,14.323277029905304,10.697684228410356,329.1280871190119,1492.5861041992903,0.95123460560641,0.6322298003722157
80,12,1.8247652195834299,-1.8247652195834299,13,227,1.2553957263013167,0.37109053870081143,0.7479975567068653,0.21524205153709725,4.449806296236689,4.434747597753154,18.699087009585554,13.523774616953688,470.69668442393197,2860.252504667543,0.7747622306130219,0.5921592546407813
80,13,5.175446264403298,-5.175446264403298,35,203,1.3513200058610733,0.3745347953234549,0.8464780216330323,0.1734023536417162,1.2217073031401402,3.98076966670667,20.85900003605862,9.64363346090781,384.54175925876115,1334.7896171118414,0.8810221603461237,0.8242061129972991
80,14,5.044276523371898,-5.044276523371898,29,100,1.4911124249845327,0.29677007525687604,0.785199345299529,0.18674726868619934,0.795122560928962,1.5361184898180542,17.89367373303699,11.03470398648662,291.2395047857704,1493.7868934388057,0.9298313863177896,0.6538406875585685
80,15,5.004680719802042,-5.004680719802042,32,146,1.228542652470991,0.3957570269025027,0.8756646208156889,0.17563939299925993,0.8843875649510722,2.7399606942599166,21.070942123502327,13.03568525685485,288.5234136376188,2133.034698823712,0.8676670410627509,0.5196048002852118
80,16,3.167752856828602,-3.167752856828602,32,26,1.088083264133527,0.3720335812269246,0.8925181037186797,0.17148565470811178,1.6258331227835352,3.7764981908665005,18.733667309430253,10.57020678996958,362.64110704137397,1705.0621327720726,0.8752624722948941,0.5657842254612135
80,17,4.966971490990455,-4.966971490990455,27,155,1.4871863529713032,0.36504368967711265,0.7913741175977499,0.29825184015736556,0.7829691303538298,4.249346433992598,22.03353959281045,12.593035228057197,244.44419865470152,1683.7482151496924,0.950560495451051,0.5828660164779822
80,18,0.1075233923649872,-0.1075233923649872,17,26,1.088083264133527,0.3284455934823745,0.8925181037186797,0.1370739123623416,3.341551889633582,2.892559080641629,18.733667309430253,9.682250732900965,413.951966004582,1705.0621327720726,0.9617962791477921,0.5657842254612135
80,19,4.310289566755084,-4.310289566755084,30,204,1.4573498528154352,0.2921384509597179,0.8408456294408632,0.22682267507962314,3.7202421018250416,2.0067395594309057,13.039136986586673,9.523391729276321,262.7465998236743,1549.857075346189,0.9595724300489619,0.8825692736969186
80,21,2.0522390963251755,-2.0522390963251755,24,225,1.4900959091571782,0.3433381933723641,0.7890973108712258,0.1855645140965838,2.9230563098595415,3.4761757926845607,14.365231656108465,9.585883263513253,402.52951114448086,1135.4922168502696,0.8399128054585523,0.8415910806236049
81,1,2.6622959120592684,-2.6622959120592684,23,176,1.5165191750104596,0.3937456420307157,0.874495037058576,0.15304520904512808,1.018663811186521,3.6697255178886925,20.320921232750415,8.549484590020786,353.6821417776807,1730.9932314536595,0.8741148136074386,0.692386928775603
81,7,0.057736720554272515,-0.057736720554272515,2,134,1.395587164774789,0.3288135797902942,0.7761671483516693,0.19165381200636217,4.010347764693442,3.719657310334986,11.92118563557452,5.606182562783408,443.82638470019594,1304.4476208662443,0.7462887285587836,0.8120045812796763
81,8,5.029293232318084,-5.029293232318084,36,134,1.3765061889097323,0.39353984540384884,0.8268226568836968,0.15144717682526454,1.4542087218971824,2.8387978591668217,18.847114288654886,11.556153951496233,273.6831203842999,1320.6994320045467,0.9153299221049607,0.8330510889184973
81,9,5.042365072646835,-5.042365072646835,11,0,1.429162148212431,0.3292333395696905,0.7691556126002079,0.20133890232760399,0.6832656488911057,4.215791005689976,14.990679439659434,11.251130912278152,440.90350338733765,2258.7077693833476,0.869246693486504,0.6829384432386093
81,10,0.05656108597285068,-0.05656108597285068,11,247,1.2408630699216003,0.3956101896875128,0.873530364602455,0.2832621478686007,4.2156625030260475,2.4124293811783795,13.814095184606503,6.520959335326974,278.08522830132955,1479.3720565934932,0.7192046534576519,0.5461419562423024
81,11,0.056179775280898875,-0.056179775280898875,14,105,1.3595263791509367,0.19326330443270817,0.75533962882906,0.09913416345618514,0.669695729491739,3.7778425885291624,21.639217976759657,10.833517424693976,429.0428373599068,2443.46297343495,0.9564095611641679,0.8771585082575838
81,12,4.942207733027368,-4.942207733027368,35,238,1.3807011011264847,0.3942740268036085,0.7643782406179194,0.2723667273008816,4.335737414710754,4.110324591318454,15.715387887369223,10.362100789892265,381.99703588782114,1792.9977371318314,0.9604934727416723,0.6485493593297675
81,13,2.7306253368105255,-2.7306253368105255,34,176,1.3038378757208282,0.3937456420307157,0.8849907698687888,0.15175456450049787,2.2525672143245257,3.6697255178886925,20.320921232750415,11.127856814592286,343.51854556508704,1314.2917080690304,0.8741148136074386,0.758638063455491
81,15,5.157516605132842,-5.157516605132842,37,206,1.3898176687414772,0.368042327457572,0.887655606865883,0.26986506502001467,0.6078665676245447,3.229506244445907,20.61320686008011,14.784012882387934,322.82436862271453,1200.5352740972098,0.8130776267141966,0.6734045818714411
81,17,-18.858830294589897,18.858830294589897,1,234,1.2788738954693186,0.15243806552724623,0.8529258610680699,0.24639331116927982,3.620306433944285,2.007087086486357,19.620263738406404,8.65032081539458,409.4887061087351,1205.6961747571809,0.6435917825438082,0.866005557032759
81,20,5.052966101694915,-5.052966101694915,39,105,1.5204504186634533,0.39835056921868095,0.8302817649241175,0.254295715487056,4.712439409726809,3.893243238519041,20.92387896125213,13.152828819888484,273.4243603569005,1287.2799246804211,0.7856791514581186,0.8005973310185426
81,27,1.3020104714823382,-1.3020104714823382,18,187,1.4962303815204623,0.265320647292468,0.7816620209009135,0.17931410707949738,1.4413980861205895,2.167201023718633,14.475626118792734,6.102831623524863,495.0409943094308,2101.6287000064203,0.6791369935526308,0.5626264283841638
82,2,2.6580465010637555,-2.6580465010637555,27,99,1.5019397004043114,0.325504469896259,0.7222717471261971,0.16699692235269664,0.5194888307466332,3.278003334934775,21.3450466813645,10.163156277009971,286.35513744063076,1152.2372296685662,0.9054957669459047,0.8641535619180645
82,3,0.05868544600938967,-0.05868544600938967,2,172,1.2576352598929497,0.19046737901671462,0.7802399799227715,0.11336547332063626,2.292103173404678,2.53324123239729,11.259647871617975,5.36399878387621,373.28672210023205,1285.4454554617405,0.6383834928234359,0.718986459389913
82,8,4.961387278360309,-4.961387278360309,12,139,1.3678079081440495,0.3488058618246811,0.8204145989026616,0.127142433548679,0.8251171226671576,4.156015551782361,13.693398916653685,10.683500579062816,433.9822718432351,2204.2440113418456,0.9782363698800308,0.7265281205355416
82,9,-0.25431233569686995,0.25431233569686995,5,59,1.2198375972306963,0.32690019169704576,0.7576293645801058,0.18670829998428567,1.0697302997117875,1.9538481864146888,15.085318787746854,10.742965675397324,293.33763767121167,2607.9641325938774,0.9661160475072836,0.7326009914384752
82,10,5.02666183867505,-5.02666183867505,21,224,1.2660378189593322,0.3836580563732962,0.7608341674143004,0.2584326721068733,1.0361705906596614,3.767910929119621,20.392672213440843,15.816403835495212,288.11200190246575,1177.0371015829962,0.7209927345372058,0.840692908031042
82,12,5.1147477183699,-5.1147477183699,29,122,1.3032427800257842,0.39486620600067446,0.7834503750640496,0.18757679031678065,0.898981387078257,2.4514219149511365,17.03469925094396,11.208579356782138,308.29515516892064,2598.349699178405,0.9329818650729467,0.9477490919430744
82,13,4.890684844236201,-4.890684844236201,31,228,1.4402559618618938,0.3351799642869082,0.8469233819010994,0.13929392680859815,4.9964949206975575,4.255126659633311,16.82610471046005,10.471984964426401,321.7550794358476,1581.059591347944,0.8637352554684183,0.8199683412485863
82,15,1.6728307024067548,-1.6728307024067548,20,193,1.307168018522844,0.32741746854811427,0.8445062586021637,0.12849341110361112,2.3582328888328954,3.4006042711641538,16.26095429180904,6.748501834671023,487.60359790735095,2131.470029113428,0.8755092666388258,0.7818071311963243
82,17,5.140212714250849,-5.140212714250849,36,193,1.4367462316690278,0.3935110169398087,0.8488886766145881,0.12849341110361112,0.5901177551998544,4.139506290924749,21.93461457722177,14.261320655095396,310.60949546977895,1572.8529486177108,0.9270032730424729,0.7818071311963243
82,18,4.905890968955832,-4.905890968955832,38,79,1.4034661067759013,0.33710699158425417,0.8250301684779876,0.19826505759429136,1.1352929980410966,4.287242277310867,16.98843292787932,7.997377950235109,384.6660782280873,2182.6617440024743,0.9850841571147876,0.6239956011796113
83,3,2.6074707126842434,-2.6074707126842434,28,103,1.47891581883153,0.29800824620673017,0.7301147494366427,0.12235548882358481,1.6161032361670484,2.5030724926078594,19.484215676013005,12.712951736020432,211.5927757915123,1096.5845205474866,0.9372182028580971,0.8336329415305984
83,7,0.056433408577878104,-0.056433408577878104,32,50,1.2460421486945115,0.2031097681024812,0.7606574173959896,0.22421579717561718,3.436545098013747,3.8501848253715236,18.502039682696363,12.093903448951133,277.90396123117483,1549.409827181658,0.6253899319827498,0.5324999350953914
83,11,2.634692660573478,-2.634692660573478,27,201,1.3170010935297998,0.3041232214044385,0.8634528806900179,0.23674350858948723,1.2719659021029712,4.442649977519684,18.14251250722528,8.636502243889286,424.6601325931414,1420.4125470377016,0.8272050010002714,0.8560322014541688
83,12,4.933204600253372,-4.933204600253372,28,122,1.3032427800257842,0.39486620600067446,0.763517698484629,0.2298061313623832,3.441551592177751,3.1186040801917514,17.03469925094396,11.208579356782138,308.29515516892064,1328.9480341452286,0.8668444002857991,0.7644984623782354
83,13,0.457950304834398,-0.457950304834398,12,243,1.4645225129770765,0.32397471663713817,0.7700672157937872,0.24017374924433965,1.4560062894666057,2.0747636468838517,16.27460910509194,10.519440311143473,446.08302140612295,1994.6422416414025,0.6435472216785856,0.703537628538531
83,14,3.5030631553100346,-3.5030631553100346,24,184,1.4416029050921197,0.30124257151383915,0.898704255565628,0.22787238234610496,0.6405665164732892,3.4723829964117927,20.265438588051296,8.867231187255468,371.9711875201028,1632.3011590847295,0.9509007946396979,0.9530277846129165
83,15,1.4295437831023223,-1.4295437831023223,32,243,1.4577262902626058,0.38528337629546316,0.8508753616863106,0.10453531929186777,0.9050645576885565,2.935165445259342,22.781895154105847,12.568894981290308,350.64640372121045,1283.1576950618996,0.8374146074057849,0.703537628538531
83,16,1.5898681540520898,-1.5898681540520898,33,50,1.4529508033313125,0.38564306002381854,0.8351482609436411,0.22421579717561718,3.436545098013747,3.322742226347548,18.502039682696363,12.688745951623154,277.90396123117483,2337.4004342244266,0.6253899319827498,0.5324999350953914
83,18,-0.49409225661242306,0.49409225661242306,9,158,1.3658492498026473,0.30018390676951096,0.7523535409478276,0.19233591031251526,2.0220546844424554,2.153728411979007,16.76110171728807,11.961710857821462,293.83327027992533,1448.8637944881534,0.9643832541218472,0.9952667137303994
83,19,5.2706244349387354,-5.2706244349387354,36,0,1.5091793960289976,0.390572274552749,0.8413347672144519,0.25435234175971866,1.4819767050178871,3.8472577181592653,19.384668545527806,12.482171312578098,352.28748950645246,1120.0594609009263,0.8394437140964656,0.7789690690270745
83,26,2.1631415142490455,-2.1631415142490455,25,10,1.2814729806271368,0.32136194824498804,0.671667658582751,0.25739222104657866,4.909466272307265,3.905807105655071,16.005531131776856,12.068475962968565,416.5676829094442,1186.0853040072952,0.8702676215593965,0.7873025523921753
84,2,-0.20179996837732084,0.20179996837732084,11,224,1.445540949364683,0.3271273747459054,0.8955222102300553,0.10773496230634416,2.8356925548416707,2.904398389476015,12.182398621606993,9.658383464035882,264.371173963734,2730.1069387925763,0.9887652640098843,0.7705840321537989
84,3,2.147686379534118,-2.147686379534118,31,58,1.1527928821581848,0.31871604831335326,0.7946089645933506,0.11624936875847554,4.193322937828091,3.711408600382216,17.876264565669814,8.25161052087723,431.4066866824474,2946.029729191121,0.9400780663428592,0.5168050588493255
84,8,4.757199027269347,-4.757199027269347,26,19,1.5021688343319926,0.31136883261720605,0.8607458744094019,0.13128129692251522,0.8979023706928522,4.217724617990402,24.472968240932897,11.790791466133644,235.19274019225247,1924.4397040828292,0.9884782119094943,0.7049279058466529
84,14,3.022974360793808,-3.022974360793808,20,19,1.5133688332562412,0.35386698329883026,0.8607458744094019,0.13128129692251522,1.591662713946238,3.8113226629900945,16.307766850709047,12.220511526961873,375.7906639948487,2006.2195099937753,0.9020007014628757,0.7049279058466529
84,15,2.4057572865584684,-2.4057572865584684,16,227,1.466560468913207,0.3419100031908968,0.7853875066968221,0.18137596766919206,1.5785766982748046,3.022488941797931,16.00450224854282,10.649276002787822,309.63551922833744,2860.252504667543,0.7747622306130219,0.6291364879015368
