rank,population_index,objective,score,finite,wing_span,wing_chord,tail_arm,nose_length,ducks_num,pucks_num,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
412,153,-5.491125551407842,5.491125551407842,True,1.4193660325424868,0.38446078718272864,0.6645549211980417,0.14021444597437435,3.0,1.0,3.1941553002450536,4.423430114734632,17.89137852252899,7.637540214197651,366.14254305474003,1457.5196186700696,0.7966169402476313,0.9962204141419293
413,457,-5.491119760274565,5.491119760274565,True,1.4525057592144301,0.33886855714898906,0.687098124351555,0.08585102672862992,3.0,1.0,3.2170313780747506,4.4991092458098905,18.643453804210186,9.868222183363162,312.980317120412,1948.809512976182,0.7934821671074765,0.9883012695982076
414,296,-5.49101579022031,5.49101579022031,True,1.488109352770783,0.3496284092799712,0.7769325415432622,0.18013419570860645,3.0,1.0,3.200818564576074,3.921173065487186,18.721914156143647,9.809044150631166,308.4735502940699,1721.0432283558098,0.7253865254784895,0.9782015340129171
415,241,-5.490946152419195,5.490946152419195,True,1.2671811666898023,0.34264813403529126,0.5551439425646325,0.14751841312203923,3.0,1.0,3.0874488448474926,4.060301439176572,18.211238011823315,8.280304608100971,366.6556937634399,1307.7776886122242,0.7982270559043969,0.9123383867762838
416,419,-5.490646029739345,5.490646029739345,True,1.517247453730841,0.37703027935999234,0.6804044501571197,0.1360452151679377,3.0,1.0,3.8609634068101135,3.9817450994014747,19.3886663743941,11.591513648752954,265.7915316390946,1854.3230040517606,0.7710342139164377,0.9950307522256234
417,405,-5.490561789443522,5.490561789443522,True,1.319506185501043,0.3825848420856486,0.6253308752053656,0.09309967475555712,3.0,1.0,3.1364018112930983,4.378839888687781,14.700008432133473,8.985489365992299,412.0080221748249,1639.5474909040772,0.6294230151360892,0.9292674408506494
418,378,-5.4902166730804645,5.4902166730804645,True,1.400097487906318,0.3496142947947062,0.6190185944760669,0.17825432105526107,3.0,1.0,3.1763107074664223,4.401355864682607,18.363789284811645,11.098509178892922,302.91194562239485,2379.446073623464,0.8287400959215443,0.9307487950070679
419,471,-5.490092366871963,5.490092366871963,True,1.3667484490952495,0.37067364593792007,0.7024197596377864,0.1328417652155541,3.0,1.0,3.1533896643192336,4.2958274958875045,19.92645176159214,8.748794944003654,330.0575409441111,1694.5244688903347,0.7706159625733786,0.9290647785687969
420,469,-5.48951422785486,5.48951422785486,True,1.359453838617816,0.3275956304566021,0.6996342582769723,0.10100656349571357,3.0,1.0,2.6944928093849363,4.306570976489137,18.28280607346397,11.358904447858055,311.50111481561817,2386.8700024544596,0.7325755196534205,0.9663565700738772
421,348,-5.488884102462983,5.488884102462983,True,1.3544218627131253,0.3475475076483665,0.6185569562016582,0.08693246719628574,3.0,1.0,3.144549218706654,4.4209542164356685,19.305814424851217,9.281254124321059,298.0939848191187,1725.6307118864813,0.8698136290391799,0.9967810231354858
422,119,-5.488238672606022,5.488238672606022,True,1.4557005434725176,0.3646974950024036,0.6269032296513691,0.11252911959712535,3.0,1.0,3.8340648384068965,4.407768243243609,18.353040824798438,9.243114683345704,320.8734420300977,1698.4414649441792,0.7471983679584111,0.992037342048824
423,360,-5.487844683937016,5.487844683937016,True,1.2571034267894736,0.3894822955901899,0.64594069400897,0.13684916585142234,3.0,1.0,3.0552862600382644,3.9610211123745387,17.072646473677207,9.615013392500586,346.6549108333501,1572.9241987663045,0.7719104501103048,0.9734970944925827
424,118,-5.487837615753907,5.487837615753907,True,1.3912836839773717,0.3859288949444589,0.6266385479012866,0.18302135188951585,3.0,1.0,3.1238582101232915,3.8444395475192623,19.122703081227296,8.031227869523311,324.3828697444728,1454.6193276772092,0.794299809447166,0.9674704630017384
425,230,-5.487555983179503,5.487555983179503,True,1.4057418987128987,0.37255542539004516,0.7934648011965274,0.22033459672573757,3.0,1.0,3.1386711808512393,4.129030067989372,13.744278430422456,10.352371705175447,432.3730030486784,1676.7074877073492,0.7270331782999437,0.9053758588932717
426,69,-5.487452058796254,5.487452058796254,True,1.2609106948508781,0.3704796460512515,0.6197171593376232,0.08993565438724538,3.0,1.0,2.634578216771621,4.243089059422328,18.78366988979951,9.822983528102034,296.3665186693066,2556.4676474484413,0.864515027211469,0.9850544770559566
427,494,-5.487390474908482,5.487390474908482,True,1.4061499895926381,0.36884674995539524,0.6815012931045699,0.0908091236535173,3.0,1.0,2.7095805229189565,4.408588486152792,19.450885037291126,11.541603802014079,279.0031348544297,2910.8930961245082,0.8496809545990157,0.9717645009384264
428,379,-5.487039099415144,5.487039099415144,True,1.2747647066829157,0.3724694479800031,0.5814134351406881,0.1366937562680231,3.0,1.0,3.091026176355462,4.432385603171452,18.33964280036663,11.063932195389778,314.8764885075871,1582.520530609745,0.7870978230367824,0.960757462439695
429,186,-5.486955737081978,5.486955737081978,True,1.3224490852144648,0.32659903610064966,0.7258934008398858,0.2126404436445599,3.0,1.0,2.6683224121384743,4.393502967926071,18.803897579423854,10.57428768843838,325.9446425320973,1233.254083693844,0.745949498301467,0.9365035302848412
430,376,-5.486737559797708,5.486737559797708,True,1.3359335184387986,0.33101622877660586,0.6153037026801317,0.28967880440950516,3.0,1.0,3.0874180338904136,3.933379189545842,18.11057001447982,9.292048973769518,325.33739062312037,1622.2092385257074,0.7994536145332228,0.9523415416846595
431,178,-5.486541738841153,5.486541738841153,True,1.284294768860458,0.3792036481513983,0.6513587325052709,0.1526202231243519,3.0,1.0,3.086929037011672,4.304357444467255,17.5784620476773,10.95851814477203,292.69005219006453,1969.6349780336684,0.7448174494479399,0.9890586163327932
432,40,-5.486486760375531,5.486486760375531,True,1.3752482819782639,0.3357963466898362,0.6318513505032517,0.08136383226965838,3.0,1.0,2.657996397550527,3.8560059540387877,15.543094968528566,9.291468065526486,370.7601840253973,1421.2333489437256,0.7360782815830818,0.9860080603186685
433,404,-5.486130638645431,5.486130638645431,True,1.2105800103412365,0.38884325952959137,0.8077395234497442,0.1046462458857787,3.0,1.0,2.6184848915379715,4.464339610964251,19.564516059329417,10.577187370020294,304.719650988707,2400.0787671530893,0.6909312013861509,0.9500326590087934
434,392,-5.486081967732667,5.486081967732667,True,1.2642056285764154,0.3612407948713061,0.6012918999099303,0.2725466794015504,3.0,1.0,2.6404933081546664,4.425325570473294,13.825095480212774,8.10319746812433,453.04777795137363,2117.4623384357137,0.6681361101840811,0.9476529773267437
435,421,-5.485682465172882,5.485682465172882,True,1.4290637329201716,0.3913451089169362,0.6267290633647876,0.18613308134679826,3.0,1.0,3.1375443257350293,3.980004890514956,20.20386955361488,9.720037744573224,301.97645377418286,1687.6943449495884,0.7615818714370765,0.9305252039387547
436,9,-5.4855345489270775,5.4855345489270775,True,1.349853033750727,0.3600274088548352,0.5784246706783771,0.29821723803521155,3.0,1.0,3.0784286772251837,3.8114743730953053,18.513671767670743,7.972964161755421,359.8920803793662,2706.8936963176234,0.8223761996114811,0.8835334401863153
437,122,-5.485177350929241,5.485177350929241,True,1.396872101373053,0.36922052359568924,0.6304213739941651,0.18287809009391232,3.0,1.0,3.107271509543788,3.9101607642944938,15.867432179180506,8.243563678209233,388.22213340813164,1166.5799102202786,0.7880646608387714,0.9545303642362939
438,247,-5.484527828260355,5.484527828260355,True,1.1273554955278429,0.3264968520649961,0.4816262016667907,0.14494938227093868,3.0,1.0,2.540441233499256,3.8318783232510203,19.7507447678109,8.228978425206314,319.47555037682184,1907.631245665759,0.8423560030553785,0.9800831451167111
439,422,-5.484464873118581,5.484464873118581,True,1.3875749694469266,0.3798227433729624,0.646982020721019,0.1628605395706679,3.0,1.0,3.121254833929163,4.253420413849123,15.870095593622064,8.403770951336293,385.6484820458143,1923.9981490493121,0.8215000991066532,0.9389059758291909
440,159,-5.48446188237253,5.48446188237253,True,1.2783426247431149,0.3513839481060586,0.5631354605929422,0.20888057203344576,3.0,1.0,3.056608653135409,4.143163252659361,17.07213634913409,10.069612732414962,347.5882658341831,2615.768776790038,0.7951237983823849,0.9586862886119429
441,461,-5.4836674799409,5.4836674799409,True,1.2822754781892445,0.3982468399100255,0.7292844849768019,0.25047751324260314,3.0,1.0,2.6576426824065496,4.002833761533325,15.341129551256897,7.798595500643275,425.5087245728529,1837.2196188416842,0.7975912858850911,0.9718711550096335
442,145,-5.483395928071917,5.483395928071917,True,1.4761154345664644,0.38929798303129637,0.6287585318056451,0.16587911052411158,3.0,1.0,4.027039101513548,4.371124341581299,17.771768425748412,10.672320277261,316.4816858119759,1505.8331356988137,0.7521924627861294,0.9824524175148893
443,105,-5.483296161081446,5.483296161081446,True,1.261382849624709,0.3749760760112609,0.7299777327784887,0.09395213524842959,3.0,1.0,2.6136654815994658,4.229755051356557,19.590891951449347,9.336187204982432,326.0320501805892,1493.1691010464026,0.7323107614375899,0.9922665275271021
444,357,-5.4825961317162335,5.4825961317162335,True,1.4678606568620538,0.37138449527104467,0.6758706744351345,0.0942932391975038,3.0,1.0,3.7929303748996226,4.364088271848459,19.751466067077835,9.493219028323745,302.3292991986391,1872.964283908777,0.7789049197520328,0.9824535195501563
445,152,-5.482246189687675,5.482246189687675,True,1.313147169090939,0.3502537146675812,0.7905570380563814,0.13488513082657433,3.0,1.0,2.6138268760924914,3.984166290794275,17.472680365217755,9.144518245298256,354.3544279660696,1832.2898192104826,0.7282146100031156,0.95325683200028
446,402,-5.482110317672787,5.482110317672787,True,1.421428569734622,0.39404029930623774,0.6322106093050459,0.1084037762094965,3.0,1.0,3.1257528811888347,4.242177673064681,18.12626453067631,8.15882093212049,349.26445698244936,2801.448026245908,0.7736447497056493,0.9696561898755912
447,51,-5.481430338558795,5.481430338558795,True,1.3149639616289928,0.379033889083787,0.5861163681969913,0.14502060719286058,3.0,1.0,3.048608466676485,3.9573593037313333,17.493774868961875,8.400580435527761,378.4055502884518,2129.6466789083797,0.6817827603432672,0.8727539414241678
448,27,-5.48128124141124,5.48128124141124,True,1.377333747825058,0.35977753380820426,0.6048248793895259,0.19746127976958058,3.0,1.0,3.083716456282044,4.092229805602681,15.624623313083148,9.161511061468993,357.2121746093212,2069.8409392214453,0.8447466260424714,0.986833243955582
449,433,-5.479873552236196,5.479873552236196,True,1.3523055492384184,0.2937534624699248,0.6818188057913329,0.09203159009708119,3.0,1.0,2.635637512840472,4.289633518197219,18.793463284429993,9.748693670016563,325.6549056195659,1555.6214959965168,0.8449822769283202,0.9432457490074362
450,207,-5.47918802707216,5.47918802707216,True,1.2117231888864912,0.3905804816606847,0.7109910539061048,0.1865354927163488,3.0,1.0,2.5675445163196895,4.2070304148827935,19.240055965365006,10.137811739905915,306.1112258686783,2156.64671611823,0.749100346670468,0.9943772702303932
451,83,-5.478815918458992,5.478815918458992,True,1.2234881365788177,0.3412434959276228,0.5427018330407337,0.2292416415366384,3.0,1.0,2.5723488069030953,4.287371838211982,15.300161997607095,9.348170781464868,390.9066101657735,1535.3230078419565,0.7535556632718733,0.9514450375666246
452,141,-5.478673553912258,5.478673553912258,True,1.446651975418752,0.39910728581209387,0.6725694751819512,0.10424426244388328,3.0,1.0,3.7617415319918344,4.446526084071937,18.545797215920096,8.536706497900195,314.3901529710349,1758.6380669065852,0.7916631607286488,0.999657767418834
453,415,-5.478596477250177,5.478596477250177,True,1.4812597536820034,0.39699910861913323,0.6386399378046405,0.18194480671414548,3.0,1.0,3.7737450839823437,4.4557930353548745,18.321192400149968,8.862845152959615,326.2233599586852,1598.4833185425932,0.8081345887086868,0.9839779832436638
454,459,-5.477914207431558,5.477914207431558,True,1.42817663494731,0.36874936312132367,0.8057930967146486,0.17358002692255464,3.0,1.0,2.6541233503612203,4.22178219081685,16.539393681786596,9.553292903125875,357.18966851684314,1975.2581204463836,0.7346765970625191,0.9817020566771752
455,75,-5.4776322302225955,5.4776322302225955,True,1.4971391352117203,0.3813597626897057,0.6968449000620771,0.2042632256931627,3.0,1.0,3.138222386631223,4.370678791417523,18.29322293784846,10.910855952052568,316.7138692201239,1140.0981262395112,0.8249826823158292,0.9546909226514236
456,150,-5.476676332513902,5.476676332513902,True,1.2122324390864172,0.3661814334719407,0.6476351439036786,0.11262897697428995,3.0,1.0,2.544677077072272,4.097494739838962,17.427103709201113,8.144321127650375,357.94595160391714,2446.678071745263,0.8495656676674741,0.969682756382403
457,246,-5.476437062583518,5.476437062583518,True,1.2052169106749009,0.30239945115850253,0.5600478384328789,0.21243862651053774,3.0,1.0,2.556044284318923,4.403825092846769,17.503289619790138,10.702237808922742,354.30927804460754,1306.069020719422,0.8409648102002074,0.9206090653686652
458,50,-5.476115387371454,5.476115387371454,True,1.3800556629053307,0.3861341430396399,0.6838553121757375,0.2700642066192401,3.0,1.0,2.6144296817045376,4.082676649893752,20.722893279165415,11.34408849614375,264.0007880435785,2293.9517743798006,0.82270175359037,0.9154495024694711
459,501,-5.476113733047891,5.476113733047891,True,1.4383519377844725,0.3821162696677031,0.6655627070893637,0.16922889892286813,3.0,1.0,3.725858683871836,4.464736657810534,18.77430381928019,10.598216780590747,299.88066098888225,2422.763660544882,0.8933136848393319,0.9901158056649225
460,58,-5.475822582083781,5.475822582083781,True,1.3342224543075933,0.392375413507806,0.7565653715630565,0.218987341304662,3.0,1.0,3.0282060687171013,4.133403035517638,16.705485794697566,8.04361543547912,363.2636846279323,2223.1716672511207,0.83931971812394,0.984287725579455
461,491,-5.475724957150989,5.475724957150989,True,1.3714945126788443,0.3915547473498746,0.6776466897975163,0.10262878695031247,3.0,1.0,3.052069056497899,4.212354713549244,17.006341027310885,10.232938323551107,345.1625628443563,1193.6988223782737,0.7679932829471523,0.9848447415969657
462,71,-5.4756183792672175,5.4756183792672175,True,1.3496115014026502,0.390129720506319,0.7183493835411107,0.17345377878377025,3.0,1.0,3.0549672099034164,4.429918301012627,18.32593740286626,9.62392972022171,327.74738966925287,1374.3891632940622,0.8091832486389644,0.9961321442557135
463,154,-5.474679201671805,5.474679201671805,True,1.2874717292834488,0.39777211788453737,0.5531037302487867,0.13205131811129245,3.0,1.0,2.544615923151132,3.8131255369507713,21.200623578601526,10.445092984031977,320.7179458417244,1464.8826260605006,0.8358126079452863,0.8167615300586577
464,157,-5.474513091371444,5.474513091371444,True,1.3586728091724167,0.2760335181620759,0.592630835655113,0.16315829267190515,3.0,1.0,2.6082993735855875,4.246367610667685,17.303057558782633,7.495968790165637,386.68466167090446,2149.0077864462987,0.7258742293921578,0.9463275286464544
465,508,-5.473997563688792,5.473997563688792,True,1.1152600814061635,0.3165069459970825,0.515942027493772,0.21387633152322155,3.0,1.0,2.484896232721663,3.974486782036012,18.763302086889297,8.509049280483257,361.8919888365811,1782.0130922018022,0.7573213105973736,0.902432600880301
466,235,-5.473898405990715,5.473898405990715,True,1.4555195514928612,0.37529296830224734,0.6232345618837819,0.1818699658929471,3.0,1.0,3.075278649074148,4.031053521898547,17.754830438723456,8.99269993658559,383.20933842374154,2017.488643782606,0.6434724124280586,0.7750103678010432
467,316,-5.4732461302031705,5.4732461302031705,True,1.330212520828172,0.37390364422831546,0.5774809532036965,0.21474532963196846,3.0,1.0,3.0116611200343875,4.107147574274071,16.970752897777157,8.306149469211919,355.7954919251792,1937.3613278928929,0.7250158672478841,0.9101202064525509
468,366,-5.472624521335661,5.472624521335661,True,1.3046957132214465,0.34832638059125626,0.6115355302597429,0.20124006006776318,3.0,1.0,2.9940914628566095,4.099227788714755,20.008631461942183,11.886479420581674,268.66182297292556,2636.080927509909,0.766438169681197,0.936074822511072
469,18,-5.4704276446082,5.4704276446082,True,1.2929469787848114,0.35068891057412105,0.6865964790242824,0.2831106082660781,3.0,1.0,2.2315843141358327,4.188170643898294,12.857152288147788,10.190322690291648,439.27699281670385,1917.3791823497213,0.6238755713715576,0.99528160495632
470,258,-5.470402071360388,5.470402071360388,True,1.354155047680052,0.3888005844743315,0.6398380095688654,0.10876418760031424,3.0,1.0,3.023481434889554,4.410607136869215,18.50224691492192,8.516615656622134,314.4966127210548,1650.0620521862998,0.7692148973863426,0.9899163363705523
471,44,-5.469361125775269,5.469361125775269,True,1.5227754198388608,0.3707007258349228,0.6838366823084373,0.1898157602929703,3.0,1.0,3.7116502270021483,4.306038192347623,15.909277563278318,10.14186905681216,356.4048600474331,1822.5485517786053,0.7199633818432302,0.9663739523008816
472,198,-5.469280827710893,5.469280827710893,True,1.4165703293248821,0.3889033237904689,0.7046026663089536,0.28703101666207353,3.0,1.0,3.011156403091684,3.907867902441411,17.963092483340407,7.801371467392805,338.8447618168445,1734.1837058169235,0.8849987169992917,0.9893358682529414
473,294,-5.46877845945734,5.46877845945734,True,1.3498927298829178,0.31338271537073203,0.6493892284675161,0.1621561276568301,3.0,1.0,3.0007690149625112,4.333281905142229,17.866017689500936,11.465932309860529,307.4824190830817,1362.3677639662565,0.8710270455928645,0.9839979616918528
474,38,-5.46753748343834,5.46753748343834,True,1.3999184757875858,0.38201142788136533,0.6349170094913668,0.13414453323342013,3.0,1.0,3.6313317934250966,4.415888999014616,17.992522474436623,8.671367630263287,343.13423783128707,2406.1183283860246,0.8210715518796091,0.9627436110979448
475,344,-5.465479446415808,5.465479446415808,True,1.3841366635964598,0.3642605252752127,0.6989166370383211,0.2490667581444045,3.0,1.0,3.0049155917888495,4.422844529970239,17.635010922265973,9.541131676144127,355.2667326645525,1954.795257831067,0.7790442902876701,0.9000024374761151
476,388,-5.465450010349557,5.465450010349557,True,1.4621610576355077,0.37876899253937507,0.6833303158118677,0.09097321161081014,3.0,1.0,3.027158201688236,4.17943490794522,14.583925048045199,8.833655188652623,394.76338280720523,1639.625486222134,0.7913877404541725,0.97713013961236
477,424,-5.465100948395332,5.465100948395332,True,1.2826202075943638,0.3879042287672701,0.6199130042237965,0.250991678770988,3.0,1.0,2.5092315829888516,4.069855506554053,15.84056375798224,8.526044127803017,403.76408841283063,1501.2185618251738,0.7584484471567822,0.8828618928634541
478,263,-5.464326316183119,5.464326316183119,True,1.2282731314719215,0.3331280348028453,0.5423647448528955,0.13708640484622117,3.0,1.0,2.4747721970831753,3.9497890200323074,18.154620611265585,8.92589501311507,347.43567002012384,2760.347490061677,0.7866573368622101,0.9384409357660184
479,337,-5.463005419954106,5.463005419954106,True,1.2039513125619155,0.3468970749164475,0.5750225814736526,0.2855455321278951,3.0,1.0,2.448606007975427,3.8007995846813984,19.41997139904984,9.378618429292807,329.8770962873293,2937.359239958667,0.7990757521852905,0.9426617162022703
480,227,-5.462652373269431,5.462652373269431,True,1.387026481035942,0.3865802486754807,0.6421740220018582,0.12364885438120478,3.0,1.0,3.5929296613161816,4.4988296323995325,16.01443687224517,10.037705521579142,362.90586893218506,2621.6946758113827,0.6664982015792251,0.9812624329672999
481,147,-5.461761614552097,5.461761614552097,True,1.4774921444825757,0.3806004885533913,0.6340453009977978,0.21274516536321786,3.0,1.0,3.6367887170810453,4.4765977814029165,19.39057638286551,10.147785907847629,278.13285521248383,2625.6010851686215,0.8781637609750066,0.9975446862916812
482,293,-5.461576915417993,5.461576915417993,True,1.3325547120667092,0.3416231711009102,0.6469299184151868,0.25064980679876026,3.0,1.0,2.877751610780084,3.31348984980256,21.0040634920663,11.42741410280556,269.8273446381161,1794.7346541257423,0.7763645416062273,0.8455827910346425
483,158,-5.460668028947898,5.460668028947898,True,1.4260880365528217,0.3915220140239236,0.7303383549005006,0.20738878905773092,3.0,1.0,2.9980698512271395,4.460041084317652,18.255231218940697,9.363582109790105,306.3264778381863,2816.857539953785,0.7536945351738972,0.9820456768184391
484,487,-5.460432776779986,5.460432776779986,True,1.2301970861080083,0.351062492011376,0.7074162573788539,0.13869218559655228,3.0,1.0,2.4542780374503335,3.865270972267878,16.970383876746354,9.862030791435906,330.9739370463394,1584.2814849999368,0.7231473786421728,0.9669888240852822
485,407,-5.460168526964009,5.460168526964009,True,1.2217188309781788,0.3468596304831746,0.6676264262675666,0.23835840195748326,3.0,1.0,2.4550228262125193,4.117666150332466,16.285717264991458,10.777675809953484,329.5174442469051,2363.8163290222114,0.905894117449705,0.9332940801629607
486,221,-5.460028450089733,5.460028450089733,True,1.3177993960212522,0.3600380863219158,0.6530184237633122,0.12849132047797876,3.0,1.0,2.9156859143614158,4.128740684043935,15.450079016231749,7.812435724871276,404.1375439907373,1759.2916983164212,0.8398212034957111,0.9211312321044263
487,449,-5.459751793317713,5.459751793317713,True,1.4441608126044274,0.32026777017934593,0.7845684008701765,0.14016591221000035,3.0,1.0,3.015629823527876,4.047832793093283,14.570713050234701,9.041436761390083,420.05549142756524,1118.5880864073083,0.6393199626325387,0.965478395170565
488,142,-5.457780091096414,5.457780091096414,True,1.2346671256240571,0.32968101620183476,0.5281854269555702,0.22200067377886198,3.0,1.0,2.8793712343212077,4.464707036800115,13.69189586040903,9.597628657187057,437.4896270444694,1572.3057011421793,0.8674323193671961,0.9701103226710038
489,426,-5.4566058574824785,5.4566058574824785,True,1.3415163651288793,0.3760263537389004,0.5915150796874814,0.15075413659404038,3.0,1.0,2.8922744458092384,3.9441833475197114,16.786434713070538,9.051231416564345,350.4589670304476,1547.942161486309,0.7713826358489129,0.9295608002367909
490,454,-5.454995688688198,5.454995688688198,True,1.5074282459502355,0.373076373817922,0.7328286095284539,0.15646466976054918,3.0,1.0,2.8290649602064635,4.359939808846065,16.24661683368278,11.661967445657336,359.7111395036646,1456.7741267712431,0.7631065092775051,0.9327542831875423
491,381,-5.454689528412141,5.454689528412141,True,1.249982579120611,0.3153503213557761,0.7725365742203267,0.19340566849468663,3.0,1.0,2.451909047292796,4.193578839253947,16.938479139733925,10.364696946339393,367.13000509186685,2062.690166513528,0.7026769364854251,0.877950248293181
492,423,-5.452535486258814,5.452535486258814,True,1.325594858858699,0.30180367680583686,0.5687373621102803,0.20840572732265297,3.0,1.0,2.4658475927311314,4.270194506108803,16.061227071818134,9.477215099091366,378.53939037908566,1232.6273971754297,0.8688220152861188,0.9886158360243341
493,29,-5.45204630646703,5.45204630646703,True,1.4522331318667896,0.28854989799701036,0.7293849430132143,0.15792206615775073,3.0,1.0,2.499776324575446,3.9533506563168066,16.13342557324821,9.884328046123096,386.91578075865937,1584.5431770310672,0.6684381617290743,0.8959267985821902
494,442,-5.451152607482291,5.451152607482291,True,1.3709931158033222,0.3632765537870846,0.6693816530649069,0.11842754179759404,3.0,1.0,2.1770425077078,4.414531375632333,17.558558761653405,9.536085494576279,364.65938065608213,1770.4766242968578,0.780825698127331,0.9419738332039196
495,162,-5.451017605375485,5.451017605375485,True,1.363482886215368,0.3851669409591477,0.6225299727271564,0.11902234625684231,3.0,1.0,3.46712150070232,4.284421554423652,17.437000072403045,9.900510398322355,339.1671898928252,1782.7772544866377,0.7797735312291698,0.9225310226895829
496,98,-5.4494853330525395,5.4494853330525395,True,1.333455192427222,0.31390197925664876,0.7366532297507739,0.16117205784806,3.0,1.0,2.4552930913878352,4.283688854952698,16.162931660734483,7.035616776160382,455.4279326652533,1822.1342687699705,0.8226939279663248,0.8880467466953503
497,503,-5.447273286194658,5.447273286194658,True,1.2344557250357113,0.3835584177916815,0.5155416374183318,0.2799850077935628,3.0,1.0,2.3534585386445084,3.285293977806449,18.021905595895948,8.4737895196949,335.0974019936318,2534.9721361305933,0.7873179478432877,0.9363953760712005
498,490,-5.444030212307487,5.444030212307487,True,1.4565355207910797,0.3745873464161029,0.7362315441315388,0.2469422725470416,3.0,1.0,2.8230408534784703,3.1906310700147014,16.580947395523424,7.372636793741601,423.2546279317729,1437.5493386806024,0.682034298544953,0.7763419398321205
499,76,-5.442315832741968,5.442315832741968,True,1.355261760861021,0.39754887778903003,0.6534832675527031,0.28854279979630587,3.0,1.0,2.7548485190255665,3.0350544926122662,14.046517693907308,6.879454942186071,487.93449875716885,1980.540524619594,0.647337218032672,0.7950028708302601
500,20,-5.440107892505228,5.440107892505228,True,1.321713902731513,0.38801433210136005,0.6912870298041701,0.2950977224630861,3.0,1.0,2.374037543080444,3.8793837338628565,15.050388733779492,7.987353325025211,467.73208820574075,1422.0290947370863,0.7212963102105346,0.8095003570922452
501,448,-5.43424597914981,5.43424597914981,True,1.3159950931416444,0.34298630163536314,0.6148836980076768,0.13413510757316227,3.0,1.0,2.361813935870351,4.2765744532892285,20.988840757003562,11.480403630447844,260.28496432930996,1366.2433510001079,0.8304141287283147,0.9887167739204747
502,284,-5.431254200952892,5.431254200952892,True,1.1509665067475845,0.2852271785566227,0.5617582917204231,0.19911758399246857,3.0,1.0,2.2565690585649083,3.8749862637112726,16.620346420095874,9.009239143582095,425.1827394244415,1469.4048994222535,0.7312385185055827,0.800582473589218
503,15,-5.430801465252503,5.430801465252503,True,1.3085235138581475,0.36953814870317303,0.5525992716816128,0.12322157750862002,3.0,1.0,3.430760323940003,4.399978404652094,19.278092632437165,8.445963443412136,331.34926181151263,1702.3141899474551,0.8132413312859483,0.9974479756203569
504,70,-5.430467972415973,5.430467972415973,True,1.1976283402326955,0.3811195850759586,0.7010079628738103,0.29112056307625567,3.0,1.0,1.9867943480992112,3.8749167707378747,13.59321053896829,7.2987200715424025,470.5268468057946,1660.8140003964436,0.791459284019693,0.9865288383832456
505,2,-5.426452320920634,5.426452320920634,True,1.2357609572780122,0.3835493014275744,0.6703394902710088,0.22664848173829097,3.0,1.0,2.286401045591583,4.2282131932579645,17.613696851203425,9.022314436779496,362.54686360306886,2299.5638893376627,0.6503114631126419,0.9557682203272797
506,236,-5.414964745070677,5.414964745070677,True,1.1965292708417408,0.35127401470721986,0.6835895402593044,0.2605199076287845,3.0,1.0,2.138418101193211,3.355210807424136,13.280420609208257,9.724517944617572,463.67529169548885,1440.0214620545369,0.8399345844880537,0.8139960832278823
507,325,-5.406690452393438,5.406690452393438,True,1.4100678706716614,0.3930343905896736,0.5943484524304442,0.253777250387199,3.0,1.0,3.64615699329748,4.247239740359905,17.308911791496218,6.948342830294122,384.9056131295243,2035.973838004677,0.7769820770052094,0.9196626082338355
508,301,-5.394737999768507,5.394737999768507,True,1.1650461198403834,0.3423731413586255,0.8832435258741245,0.2860756045304833,3.0,1.0,1.6159600460296908,4.2070428168408105,17.030385466900626,11.736713602680252,342.5221293469813,2021.8814154513889,0.846584391959952,0.943307116832248
509,130,-5.393989049547315,5.393989049547315,True,1.181360250164593,0.3757335044853815,0.5570678590440109,0.1750954372432827,3.0,1.0,1.7434641729587212,2.625046584477637,17.09908746176718,9.595398270161748,318.04753112676644,1892.3472814175425,0.8306586339486419,0.9964092902305
510,439,-5.39085378439537,5.39085378439537,True,1.1903581589126981,0.38701270823263756,0.515532423929386,0.290135319254353,3.0,1.0,1.8003360440630027,4.016631405609433,18.67541034601292,11.232117183824114,301.7817075294531,2248.7011834075893,0.808152011017081,0.9833533643101386
511,234,-5.377761039243276,5.377761039243276,True,1.0512794577156772,0.36531873319430136,0.6209592555466513,0.27538376294851447,3.0,1.0,1.5207363425253795,4.2947755727001145,16.425309888590245,7.273157804288854,439.92009403891825,1764.9376801682495,0.7152222936365518,0.9756927348360905
512,352,-5.369774127745949,5.369774127745949,True,1.125326398735227,0.33756175815834566,0.5042826740089889,0.08553077665575819,3.0,1.0,1.6975630334696794,4.411922225471555,19.83594854657391,10.251049022117662,382.0377559199094,1969.1359452951315,0.7776905068601103,0.7779186663134782
