ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
83,12,2.522244679256806,-2.522244679256806,21,37,1.4589268618954405,0.28128838386005917,0.7745560394550952,0.26448384022735366,2.494934943366295,2.124142317307092,19.198217896795413,14.615988905235428,227.70041440135552,1770.678562068991,0.7986566573983591,0.6361393015736528
83,14,5.170001105522239,-5.170001105522239,35,23,1.3987024851662389,0.3986394198124869,0.8838784408361993,0.27104928095070957,0.8765964559416644,3.367295507364897,21.73893962410601,15.307514686327654,257.27941834915174,2851.2949753503085,0.8582354238666237,0.8913840297430408
83,16,5.007842669672835,-5.007842669672835,34,30,1.4378583257974071,0.3641220766110501,0.8769058289089098,0.27852268996351887,4.616917898290928,3.569856247081666,22.391315958235516,15.070413613833859,216.14289402213473,2736.1697213971756,0.9362811800418109,0.7574442176510929
83,20,0.0570539419087137,-0.0570539419087137,4,109,1.1559855943031594,0.16509650691612948,0.7808814999301752,0.15998223365179748,3.4036336696641882,1.7221374604171755,19.232201103174567,14.087774955629067,382.84673050750735,1286.8196057656037,0.9030500342801531,0.5105265975728348
83,21,-2.859174076863093,2.859174076863093,3,109,1.1559855943031594,0.332494880737271,0.7808814999301752,0.28098956870487224,2.2627787338188616,3.733349856454879,19.232201103174567,9.368948372499254,382.84673050750735,1322.8756923186907,0.9030500342801531,0.7455396663538931
83,22,2.889654071529526,-2.889654071529526,9,110,1.4802343767480495,0.37740693818896853,0.8815528174575131,0.24578647664528516,4.4018432589093175,2.7056814641495164,17.736839453378792,8.430091159167288,292.75511144645225,1574.259199944726,0.9959051623606439,0.6374617047468212
83,23,5.0560081466395115,-5.0560081466395115,7,0,1.445279440975389,0.3394496778269416,0.8929198707328365,0.24609925587515386,4.91967666617331,3.212761974973659,18.96525039107307,11.634055646719041,311.11996245947597,1557.7904923738754,0.8942998141618574,0.5783181940205395
83,24,5.055668016194332,-5.055668016194332,40,46,1.4397115672249468,0.3637706202179901,0.8971510160148398,0.281379952151769,1.256061012018649,3.0547860948924166,22.81767352830709,17.176957887177018,210.46434713371275,1811.7566089687493,0.9622852669370634,0.530473429952909
83,25,-11.57201552753452,11.57201552753452,16,89,1.1543550636687316,0.22668111664797708,0.8534310171224183,0.17686569524055595,4.935691822014569,3.6168499821803795,23.451826770075755,11.530088043841944,368.0965791117647,2195.682704079581,0.7547622653232702,0.5536513065973734
83,27,-9.945328031809145,9.945328031809145,14,227,1.2577883318112177,0.1273399913725736,0.8993203056097303,0.28964542162541046,4.427559207287535,3.167868994999508,22.437632935899288,14.432717908581811,348.3341745749124,1309.0259896785674,0.864994156172519,0.5871489220932458
84,6,0.06179775280898877,-0.06179775280898877,6,205,1.19801390122381,0.3217003019538397,0.8440852351015712,0.19020194765923787,1.7068913156280694,2.563288955524846,17.069353713893072,8.55751858479513,231.49626628085855,1210.1951011562023,0.9535729282874277,0.6986870315298511
84,8,4.7935358367190455,-4.7935358367190455,23,26,1.3568854563898691,0.3449046441592647,0.8711276212141749,0.29777809214698125,0.5623097747146053,4.117344698460418,20.948429938701157,13.181026504971298,220.65907810420535,1881.8379089710463,0.9683279010588404,0.561054428262879
84,11,4.983131903181105,-4.983131903181105,14,80,1.31124411727101,0.39876096266933575,0.8648107280101824,0.09911370412974595,4.4555257955778,3.417527618899383,21.051337398446307,14.014084756388886,314.1107717672117,1279.2078017308183,0.8692463396536088,0.6944352432395833
84,12,-9.547318490521713,9.547318490521713,13,218,1.2140136308365623,0.32896920249926453,0.8310234375384603,0.19781991869135063,3.6767420759208354,3.354107947331443,21.47780749995669,12.768228001940983,356.1510783580737,2103.554975798507,0.967698317965186,0.786408728139512
84,15,5.058262711864407,-5.058262711864407,40,80,1.4111737708308656,0.33701709519249007,0.8580909302287374,0.09911370412974595,4.4555257955778,2.8849214634790035,20.514750874809486,14.014084756388886,265.76193716202454,2954.865798922442,0.9416938578507024,0.5066935178592569
84,16,0.05789473684210527,-0.05789473684210527,32,15,0.9680165166223382,0.39541035504286715,0.8899650717538559,0.2126013601111834,2.1300791029646327,2.4070533281463935,15.166879651094092,7.504143703887978,291.34668936601526,2372.1751074708814,0.8966613833011916,0.804337650139638
84,18,2.1016851429933485,-2.1016851429933485,14,35,1.2645862931417362,0.35130957930899676,0.8968298199818835,0.13019741303883703,3.199583040069563,3.537276830414541,17.326135612728915,13.610806620834076,326.71796579761843,1518.7875949299669,0.6417517422347639,0.6488464434787026
84,19,5.056818181818182,-5.056818181818182,40,235,1.5159286438361805,0.39599413466446676,0.8936280888339372,0.10004193718925544,1.04060607257476,2.941923229694443,23.26247490033623,13.960951788652968,223.67208758789286,2914.562187264927,0.9050155833048443,0.5172915346226481
84,24,-12.449371371436754,12.449371371436754,14,97,1.1241850457719278,0.12949329509558585,0.7730063641616247,0.22232666816161534,3.6799240239740034,3.811045035501466,22.17549165972532,13.894482698169034,307.19683514404585,1193.6669855877878,0.7746471910245885,0.6447540504706644
84,25,-16.272381240784775,16.272381240784775,7,14,1.3397646561288838,0.17614228520593536,0.7526732320877652,0.22348998962745187,4.413787395279854,2.33444332703948,21.832792538547235,12.825127493286391,439.9281547885471,2732.447339221835,0.6483199081387294,0.6634544061095825
84,26,-4.127481696529608,4.127481696529608,8,80,1.315762329682769,0.19309156031526778,0.8604713544116998,0.2169900865893841,2.2454264661692926,2.371079772422277,10.273594876273325,6.0695175878451435,321.94354651660996,1508.6529045786579,0.6346386231817809,0.5982507833926909
84,28,0.0538160469667319,-0.0538160469667319,19,112,1.5229425102860652,0.3862275192164201,0.8396882184288307,0.2024362084193236,2.2128866491831496,2.742779125449836,20.47594944415204,13.669423510198035,223.13576100921608,2209.9504243065794,0.7583624448078747,0.7062517173004902
85,2,4.628503055712695,-4.628503055712695,22,5,1.3479606939332687,0.35946246010068444,0.8907895537464994,0.23264702781796864,3.6234156860839826,3.951034053831739,22.757637642838585,15.3351463305629,250.05929598786764,1571.1208239137927,0.9650183333524835,0.6275530422008577
85,4,2.2796738658848796,-2.2796738658848796,23,18,1.239376678517135,0.3954568261266269,0.8579230910410944,0.22999451678183916,4.6941761367300305,3.581913191085227,21.844069465245198,11.274141098625865,223.3537800043269,2575.701952610105,0.9676531569047491,0.9080015508242008
85,9,5.141261496559933,-5.141261496559933,33,8,1.4294344577528744,0.3970968892535326,0.8382903951918963,0.23253165855608388,0.9509565588987872,3.17519411866451,23.285763342845275,16.348140632711733,241.8234966146847,1675.60382139767,0.8494209638567489,0.7222050830827978
85,10,-1.2230855059035655,1.2230855059035655,19,58,1.1002809761449568,0.26842884640718884,0.7700109890365834,0.22984305277464587,3.0722575805438503,3.7620094330662726,20.26489579373119,13.83044795879076,262.03411126904365,1812.2965270751783,0.7697611711582142,0.6675261297866071
85,14,0.05801687763713081,-0.05801687763713081,16,23,1.4180581446651526,0.3451170907756042,0.8734706671950789,0.2511622295554786,1.0571096778439384,3.323271964020407,24.719828965699246,12.105100423755454,224.77499726967687,2899.5766752312,0.6868145780701668,0.6451289866386757
85,15,2.596326812984281,-2.596326812984281,37,34,1.2569986254412067,0.3873224468997053,0.8606848146582773,0.29630891143365323,0.9947882079476182,3.27432111547445,17.671070321683743,12.676134783356769,303.1170098695125,2368.3720386673704,0.8745947534049433,0.6761094022077443
85,21,-3.0892405908486076,3.0892405908486076,1,228,1.053378677662462,0.36425923313945535,0.7641171148046851,0.23149332974106074,1.3338259188458323,3.5604594433680177,23.470196444541216,14.450703155249357,201.0393406264484,1036.439361050725,0.6996615775860846,0.8895111787132919
85,24,0.05456349206349207,-0.05456349206349207,5,228,1.2589052823283045,0.23846175366306047,0.7379382448410026,0.23149332974106074,4.76303395886347,1.1549594624829247,24.488503855897683,12.518227718227674,201.0393406264484,1027.986902329747,0.7929055831879924,0.6018987689045093
86,4,4.994705260390273,-4.994705260390273,29,186,1.5034554064970036,0.38086019173503805,0.8780380558026057,0.2053834666838958,1.0473441500006682,4.030329160424707,21.937781800551654,13.440309140817645,276.2906986679376,2363.272887429848,0.803921540498383,0.7472188393337694
86,5,-8.801076884633456,8.801076884633456,4,202,1.4590251514464618,0.12662544553722413,0.8991240542997705,0.09962860794852661,1.3831947394415538,2.6381684238879477,20.865911557686726,9.572874606833103,470.7888198650789,1728.4628202698766,0.8455381788760531,0.6859388855232827
86,7,4.900790512149746,-4.900790512149746,21,10,1.462546662413689,0.32706135552557364,0.8580261801379692,0.21690171896735363,1.896446313756241,1.791116180551686,22.73623734852985,16.190007861363735,260.59855310472994,2686.018439336075,0.7351110218168666,0.5209922071779344
86,8,0.05965292841648591,-0.05965292841648591,29,151,1.4924385640347757,0.3958343561456945,0.8301695091647647,0.18529770720431651,4.560379874250614,2.050139730781595,22.322311236677468,11.357686526638881,200.72292078785802,2213.316313841141,0.7537993752260915,0.8064082339234042
86,11,0.05851063829787235,-0.05851063829787235,9,153,1.1108537415505446,0.3756147369495483,0.8171136661564542,0.21710410171476793,0.8576992795085987,1.7628528188480246,15.315000741068319,8.122798185189257,234.84432304389247,1019.6452724996865,0.7962818140481416,0.6410010425841917
86,14,4.892463263172491,-4.892463263172491,30,151,1.158004455314729,0.36806824121109505,0.8301695091647647,0.20753966520362196,3.013135904005064,3.0475106116609245,14.85860225451803,11.64041037717255,332.5510712936914,2213.316313841141,0.9055972629082627,0.8064082339234042
86,15,5.0295471401807665,-5.0295471401807665,37,203,1.4854039078017611,0.3541332955919485,0.8109177517289219,0.2779247257995496,2.0023677510868683,3.126528227200187,24.371202205009254,15.014985167560852,225.4459513715807,2944.997433046739,0.907866805060994,0.7550642308827267
86,23,0.05434782608695653,-0.05434782608695653,36,172,1.5093934039905443,0.37103802520665025,0.8814442025557907,0.2515079532493717,4.865860181974389,2.8534481881797147,11.789032148452186,8.389517870630954,225.16301985950474,1041.2708419453852,0.8134225396274771,0.5525798532427408
86,25,-6.785179464479696,6.785179464479696,2,109,1.1559855943031594,0.3892145754200684,0.8550995729863644,0.12373767955281802,2.696956748149882,3.733349856454879,19.232201103174567,8.608816766686267,382.84673050750735,1322.8756923186907,0.6020176981922316,0.9932152149239304
87,3,0.06097560975609757,-0.06097560975609757,20,4,1.430867347256942,0.2399403816303605,0.8660720488834297,0.13075611843577495,2.1420271211890154,1.8979029052132286,11.424122056374133,7.836430567045902,269.39679691346817,1846.315919879142,0.8981142556381838,0.682423551500206
87,4,4.752084544148579,-4.752084544148579,21,217,1.4848358849104093,0.33105421116591105,0.7891870727055759,0.2531706039576198,4.39691612822935,3.691175777023555,22.9053217151938,16.90441244776573,227.3433199130592,2436.450817819335,0.9147723281132467,0.6221495955245242
87,5,2.469707732915338,-2.469707732915338,24,208,1.1377924716492047,0.39428372939634815,0.7752936700804531,0.1537233598281736,0.9298950099027998,3.35983855713706,22.03240822604129,16.46364230614868,223.42564884465,1880.11608827814,0.9823945599091741,0.8924242669568555
87,6,4.8887562988754905,-4.8887562988754905,25,217,1.3135334103197391,0.39981163687977095,0.7891870727055759,0.2531706039576198,3.2297100320537826,3.1626416306389005,24.363329203725478,16.90441244776573,230.44086607602281,1260.1378767786487,0.9471032911000703,0.7625462905184219
87,7,2.4288616282925193,-2.4288616282925193,28,77,1.4435134958599538,0.37458002432855264,0.8697754556769767,0.20576962070699928,0.8904238296717422,2.3613066533349283,22.471577622429066,9.135532513431912,241.12210862700414,1077.8947313060414,0.8796798103091676,0.8159599448454409
87,9,4.723698871066616,-4.723698871066616,24,228,1.4257208329775681,0.39405035337258076,0.7898508528053497,0.26226022830924856,4.76303395886347,1.7530337098758748,23.32283420087455,10.950459488217499,254.63263083315528,2639.1437966077233,0.9007299253062917,0.797436373436629
87,10,0.058262711864406784,-0.058262711864406784,7,72,1.123421945358453,0.3630460403424597,0.7884654291052402,0.21452967539809725,4.950903128098329,2.5898515213738116,23.648344250380084,16.61652925199161,381.48710868340095,1262.1405094563038,0.8740805872705448,0.5726549298228623
87,11,2.5299869590422444,-2.5299869590422444,19,114,1.1476553297349559,0.39166858456508963,0.8561041125513271,0.11378647697735562,1.5455731602828142,3.1290878769599004,21.742820176016394,14.66725068930668,228.73994414080994,2262.7204477256882,0.8770763009806881,0.6257393682774088
87,12,0.9822295093749993,-0.9822295093749993,2,243,1.1978942193993214,0.15447895214952267,0.8036636738106608,0.17430229057715158,1.1396634585042338,1.3668654959870363,10.540432031873863,7.2281464179977775,423.0461004190147,1597.3713291492263,0.7708536768646216,0.6550221745259028
87,14,4.887536613731269,-4.887536613731269,35,156,1.485116772340251,0.3642884091897359,0.8585369737507371,0.15658525552606267,2.7965597893901424,3.895213913913845,22.344806115747197,15.436333485930053,219.5192379472376,2968.1078241126274,0.8303845912810535,0.7012132968204255
87,15,2.2092465802141277,-2.2092465802141277,9,243,1.328288248347179,0.30087221882094844,0.8036636738106608,0.20624945484249196,0.89538936661044,1.6942939285482088,10.540432031873863,7.2281464179977775,420.36880818744424,1597.3713291492263,0.9618969815749525,0.6053744642094647
87,16,1.3428355418000621,-1.3428355418000621,5,217,1.4564043860341143,0.33105421116591105,0.7891870727055759,0.2531706039576198,4.39691612822935,2.4442001203601693,22.88273423652536,16.90441244776573,255.01307866904835,1930.7741336524487,0.9147723281132467,0.6221495955245242
87,18,0.5846927488330644,-0.5846927488330644,4,208,1.1949141931394158,0.34828357872957394,0.7752936700804531,0.15244312375486002,4.09371848142783,3.35983855713706,17.14755036458213,9.70781609696243,338.0100625675146,2334.431167084521,0.9823945599091741,0.8924242669568555
87,19,0.05511022044088177,-0.05511022044088177,6,155,1.0385920533259998,0.22770519441520162,0.8455319609454703,0.13532795606181025,4.230774678917508,1.62473416193344,18.885639373957254,8.752416420727968,205.91370800646112,1046.152779588373,0.8842320156657284,0.6310312370613698
87,20,5.054057389629114,-5.054057389629114,16,209,1.4423639968049677,0.35668904570819304,0.8440653642617311,0.19847799462180465,2.5055287390663823,3.1725022630122086,18.358537397119015,12.457453903744822,253.0946117790583,1061.7354597239269,0.9432864001098997,0.6019998858466773
87,21,4.987787423481452,-4.987787423481452,26,12,1.476168010102575,0.39537607838662975,0.8670897097875513,0.22347777536923225,4.696078457129213,4.420290080709942,24.344804184463023,14.950015763550454,233.65429269617272,2398.051550112238,0.8436254108884035,0.6675047666644658
87,22,5.252969619660995,-5.252969619660995,34,77,1.4488267581536367,0.37458002432855264,0.8697754556769767,0.20576962070699928,0.8904238296717422,3.671564146086821,21.56607725053305,15.445427930383564,243.5682907409897,1077.8947313060414,0.8796798103091676,0.8940329611051467
87,24,0.31769419950703437,-0.31769419950703437,10,219,1.0236276968530613,0.3860930089608306,0.8980483742323886,0.20596050520000558,4.565431308914475,3.4902933619987553,18.23510384582262,8.46939441796945,403.9245272110202,1323.5387974644345,0.8312766636878023,0.5340328948033887
87,27,2.896620448453239,-2.896620448453239,10,72,1.4712489066731487,0.3630460403424597,0.8215327897133453,0.24138269906061982,4.950903128098329,2.5898515213738116,23.648344250380084,16.935283231204387,228.24556473230663,1419.594028631936,0.8740805872705448,0.6941197025734781
87,29,2.26721484464562,-2.26721484464562,6,209,1.4423639968049677,0.35668904570819304,0.7431993021674063,0.15514795607528492,2.5055287390663823,3.2577189966104925,24.61784090931496,12.457453903744822,253.0946117790583,1528.6090830982187,0.9432864001098997,0.6019998858466773
88,3,4.829901943794248,-4.829901943794248,24,230,1.503446299271856,0.3926825756467873,0.8810345318801878,0.23022473418788997,4.4213575876908875,1.3799592502602953,22.478977246243385,11.569577263067208,251.19366713674066,1287.0950912478152,0.8898928962336785,0.702956604454533
88,6,-1.5410287008049357,1.5410287008049357,7,99,1.0078303187626072,0.3371474893594925,0.880096764825433,0.2617612801458217,2.9971694366033805,3.139595447856542,20.911630545031162,14.864779718787918,336.0883603121666,1183.3492440085938,0.5497415156597052,0.5529307839330054
88,9,2.194689273325551,-2.194689273325551,19,248,1.4742375206534466,0.38818141266078615,0.8079475488851366,0.2612050890029487,2.3482303984379795,3.878362818803965,22.802601655584866,11.892166313228593,316.8012620975328,2840.9793479121713,0.9008274627057435,0.6199744607198315
88,10,-0.694921551897119,0.694921551897119,17,151,1.4924385640347757,0.151696306772953,0.813642221441679,0.20310943959377237,2.380740199380169,4.254070345208589,23.50888137823282,11.357686526638881,200.72292078785802,1183.4247845105986,0.8164864105907164,0.8064082339234042
88,11,2.710060927445952,-2.710060927445952,18,142,1.4037672636472296,0.35007098818360904,0.8808808090086078,0.09384468942166077,3.747506870308337,1.9152504090575913,21.15472607087358,13.308079152677763,247.09571878568167,2750.535746823581,0.7800956970386558,0.7269884273015462
88,12,5.038888786132967,-5.038888786132967,28,81,1.4556450503430873,0.3836855604680772,0.819371251552471,0.16304143721917885,4.66700796970312,3.401843470136961,18.205054285915907,11.383505662506693,372.48703263066454,2956.633135586028,0.92580684704976,0.7355775565344524
88,13,2.6955062997727133,-2.6955062997727133,30,215,1.3006860271129586,0.3397341965711577,0.8747007363069152,0.1800677147099697,1.685495074301692,2.811016567229903,21.733504019161582,12.134344525020513,299.6080512549484,1013.7926939249878,0.9524630882639602,0.7475483438233377
88,17,3.280888843675341,-3.280888843675341,26,233,1.5011356700683625,0.3594989306081587,0.8106766896618207,0.2809339837101736,1.8230356713971747,3.7501955294539187,12.85214326580098,9.837205397483409,460.7875740244357,2962.9370370245556,0.7593069206656451,0.9612714710710605
88,18,-10.162123282242902,10.162123282242902,16,142,1.4365722388482194,0.3212806845003572,0.8583186324066742,0.09384468942166077,2.6935416075362766,3.3259376297821266,17.898305387603962,13.567297167543257,247.09571878568167,2750.535746823581,0.7800956970386558,0.7269884273015462
88,20,2.58231146245452,-2.58231146245452,8,118,1.47043422805829,0.3901274713808016,0.8791867825129377,0.1886540594233812,2.0435238307925943,3.168577074985925,17.32887624264176,10.238958346651211,434.2475604576722,1303.1918984416748,0.6944461113580064,0.6421167058009308
88,21,2.874705373106779,-2.874705373106779,9,133,1.4286640917903604,0.34433719249842853,0.7767495007749002,0.2753758166626228,4.1142818054729196,4.333294753553528,17.52724797936903,13.117695899494356,311.4413320419527,1912.1632966302473,0.907123496208025,0.6057732636142263
88,22,5.053606237816764,-5.053606237816764,35,11,1.4989237420649733,0.35786580687763936,0.8932773029767311,0.2168929826456189,3.29734799405339,2.817189054903167,13.470659489892338,9.128532128282231,368.4695900032183,1411.925727221945,0.9562040697147945,0.6840358630573391
88,23,5.246690622255051,-5.246690622255051,40,223,1.4843632539782108,0.3969131971431783,0.8779988817506424,0.15399648258262616,1.1134705979383432,2.729917887170171,22.326501651937633,14.69148121603176,252.65236773235932,2519.236722444739,0.9004426345318031,0.7242194616282176
88,24,0.05298651252408478,-0.05298651252408478,14,96,0.9883082391569444,0.3189665621517107,0.8960872370552802,0.14883698392747183,4.332422520361133,3.991221608654969,12.186694718076964,9.19592070185936,259.7109451635911,1666.6138319121717,0.8059904593557858,0.5475395937665453
88,27,-0.0950365702839262,0.0950365702839262,17,248,1.2709535968132009,0.38611582462745153,0.8846250320246333,0.18504902957034275,2.3482303984379795,3.878362818803965,22.802601655584866,11.985746079574453,244.36416884231176,1595.6036778652183,0.9517612723361795,0.6739782830599874
89,5,-2.012844957361372,2.012844957361372,3,81,1.2273356709695746,0.16600116102103263,0.872659013058924,0.22570315736542712,4.66700796970312,2.6767426432884296,18.88724486287829,14.15180433046184,315.7153938832586,1623.3730898724389,0.6432573428100326,0.7495297648976282
89,8,1.4323098901582476,-1.4323098901582476,33,21,1.086504108006171,0.3896647534408484,0.7811401639496736,0.17958001431608772,0.5985520122188026,3.1203958412173827,15.60552694137142,9.628854854001926,230.96812142557874,2991.849447126636,0.9995585637112538,0.765733702351288
89,9,3.4018188231969235,-3.4018188231969235,19,178,1.3956608112918423,0.38413686417757037,0.8650493429549131,0.24300643139397088,0.5657442237767425,1.3179343484919306,20.721239504631342,14.989947358630335,241.62092425749034,2643.381871800416,0.7056025749575396,0.6501485578519118
89,11,5.083939402606752,-5.083939402606752,27,47,1.4692992154842996,0.39496566078645534,0.8703397428518365,0.11324710947349287,0.5527736808107004,2.749496407545225,24.503293027901957,12.82657968208792,269.582545454095,1417.5806532690667,0.7706513713348668,0.7056272086895969
89,12,-5.118761997546455,5.118761997546455,11,102,1.4580230598965334,0.17355752419664586,0.8490227596727549,0.21331251814870092,3.651236480390274,1.770466000521108,20.595587294984863,13.923715399696537,316.8366277341425,1779.861950930066,0.8652346052410519,0.5477494630852684
89,13,-7.5942239019267666,7.5942239019267666,16,227,1.11199700177342,0.1273399913725736,0.8993203056097303,0.18651140191924864,4.427559207287535,3.167868994999508,17.99503456664463,12.17509083134699,282.45766132128597,2252.548560157665,0.864994156172519,0.5871489220932458
89,14,1.5618743188354678,-1.5618743188354678,19,156,1.4515568644363377,0.3642884091897359,0.8585369737507371,0.15658525552606267,4.360634410562708,1.272936220993086,15.851759477403366,10.588076431841806,258.2835075197183,2427.2303552425024,0.8303845912810535,0.9515150761693559
89,15,5.182343244653329,-5.182343244653329,38,119,1.426436975687205,0.37483316499251434,0.8816141067298657,0.2755747250748849,0.6374986708288173,2.6982487616979554,22.823754823247363,14.407842455017848,261.94395560601777,1006.6030693417084,0.8287952398242623,0.7300437709729988
89,22,4.341646017019151,-4.341646017019151,35,57,1.4014467601717417,0.3912184846644856,0.8749479809529225,0.26007745555546036,2.6452548171588437,1.5556156747294758,12.279870317544962,5.414568982415757,422.9252749059741,1981.0710455226094,0.956543683779175,0.5012104779660919
89,26,0.15706235896514364,-0.15706235896514364,35,88,1.3185834715228457,0.37571887862188336,0.8992291431261765,0.16540315435008865,0.5014835220131229,3.7811550797447366,18.11136855612444,12.85201453955997,263.295002833587,2784.057257152301,0.941960636995846,0.6472108012666379
89,28,0.05130597014925374,-0.05130597014925374,5,112,1.2949425285584086,0.39395888771664367,0.8177767942845864,0.2024362084193236,3.0489377676605716,3.7478035347622196,17.55571107006758,10.983006392154353,249.60587504834498,2209.9504243065794,0.7937204923349159,0.7955100596588573
90,6,5.132132571319122,-5.132132571319122,17,0,1.5190266288543237,0.39280307844115053,0.8704709738604002,0.2108388021589648,1.0533297991724857,2.8763366236441907,22.725373564824327,16.94912531563665,239.1463103364174,1796.7302163261008,0.8927368993028348,0.7600876040561322
90,7,5.075887109373902,-5.075887109373902,34,187,1.4705420122855068,0.3493822526528404,0.8757203011868534,0.19910440049545663,0.8875194353149118,2.880915647861774,22.116958933752187,17.034799363250627,214.45778131138485,2379.64275657489,0.8639761598445411,0.9861426796632953
90,9,0.05681818181818182,-0.05681818181818182,24,106,1.4797292097933723,0.12517324266007457,0.81917696229949,0.25462709205839407,4.1106269191329705,2.649765955795277,23.63569228649326,15.285142515330028,312.08377217336164,1194.7941455974164,0.9203772746860273,0.8068716341646394
90,10,5.0224296491606495,-5.0224296491606495,29,72,1.4712489066731487,0.35699957706718954,0.8210930182885173,0.19246419479257432,2.716524850004425,3.042660403373253,23.648344250380084,15.593997569915167,228.24556473230663,1994.335764357121,0.9675713292433843,0.6746402924469967
90,15,-4.269338923509251,4.269338923509251,28,48,1.4849985623815365,0.19890415729542588,0.861479441587748,0.17826066723797562,1.915208221210392,3.384596845197473,13.376439358951366,9.493664821255514,370.5270137324201,2504.3817241635074,0.8548604642672828,0.744192579624275
90,16,2.223448108557027,-2.223448108557027,21,131,1.4734019772475133,0.37596318196919626,0.8898642659090364,0.16490283071411121,2.8492558105632173,4.337992329503031,24.80331673867554,14.013666411817027,251.9759213076409,1186.2093236965934,0.8705991454687595,0.7483068789481688
90,17,0.05413385826771654,-0.05413385826771654,15,108,1.3393793802226928,0.3192998264746918,0.8537255120903586,0.23532616077913604,4.787846516928787,2.8763366236441907,22.721094836012558,16.244066312599948,394.0541589298212,1796.7302163261008,0.8912347048492162,0.5014806862004637
90,18,0.0538160469667319,-0.0538160469667319,7,134,1.410817772817732,0.3434856042723047,0.8052377981644521,0.24287227964642938,4.295530888760336,2.9597426277383896,12.918218807317317,7.747029462512188,261.002991598427,1696.1081307591644,0.94083350765666,0.6156604736270521
90,21,2.1284918513884,-2.1284918513884,31,222,1.3496585770395926,0.37985259326590515,0.7539486400393203,0.2222948027691447,1.3456555186578822,2.137151417858872,14.701575240634444,10.748456431218642,236.67548237568178,2201.8131077835133,0.9247745287847935,0.5246573827801435
90,23,5.052281368821292,-5.052281368821292,13,198,1.3835644025002505,0.37278980768249526,0.8689304983814635,0.20318186719956952,3.333109630053929,3.8319126242650015,22.584143281320586,17.12313157119984,291.4037894175981,1053.180431789427,0.8373061660184375,0.5701424874454857
90,26,1.4687907968790856,-1.4687907968790856,5,71,1.3039733170144239,0.37774320350214924,0.795311059176296,0.08401745390603582,3.2842634840546188,4.439276023755739,10.093648224137723,7.561230991294478,378.8203434087336,1797.360703853883,0.9820808591776167,0.6702889073640108
90,27,-9.948884758364311,9.948884758364311,9,113,1.3038554579379897,0.12150617716303688,0.7744861518940072,0.267388979991435,4.852435774112207,4.498760265796971,23.179482026858565,10.108342792804967,219.69572984960075,2306.575858070534,0.706972418401616,0.8047644917739174
90,29,0.0505514705882353,-0.0505514705882353,14,187,1.2775296056042962,0.38994918135942425,0.8365288683726221,0.14115649617381645,4.6910351793767555,2.072554282525691,10.081530835861265,5.4498897760463345,280.11958947906004,1965.8294550187013,0.76689945729702,0.9960947906211681
91,3,4.799984325806426,-4.799984325806426,25,111,1.4959817695038478,0.3924609291609772,0.8825062544330263,0.14853476239551355,1.4842374823808475,2.6203458116835776,15.98595791739193,12.464839284307958,239.7587470977096,2772.052260622368,0.968808940061124,0.5124030780808473
91,8,2.5638391475919877,-2.5638391475919877,28,100,1.3679671530715,0.32830232988748376,0.8757984043779281,0.2274196544301327,2.9593355230394396,3.535193572911977,18.087843736318977,12.532783446215442,268.769920590964,1383.8804336774497,0.7925720997611199,0.6967952709927216
91,9,4.972729068991422,-4.972729068991422,21,167,1.509604881030926,0.3798713937371058,0.8219777322470075,0.22190165236419396,1.217539292500499,2.0929612940962743,23.341152031787253,15.718567390962955,245.49862302997394,1947.2383840636442,0.7179452758818476,0.6350614837397913
91,11,-3.252102826528395,3.252102826528395,21,89,1.1876388494074337,0.3434916345056008,0.8534310171224183,0.21614554878276357,2.8453863565220425,3.0869740816960665,15.658893309226064,11.530088043841944,466.16382546620883,2675.331088902896,0.6666401454820507,0.7935999110374736
91,12,2.6249546185581063,-2.6249546185581063,34,251,1.226359871614562,0.37111725035185594,0.8594063960184009,0.2509723980282844,1.0668635090089926,2.0116918331028235,24.395280132006775,16.014861139168417,209.5572946558929,2086.1159641557115,0.8671645063790557,0.7246479874590939
91,15,5.300947132089007,-5.300947132089007,35,111,1.4638194263922042,0.3924609291609772,0.8732638729931719,0.2711808960807113,1.3067479711488523,3.49318734813852,23.797141210738253,16.137692492853013,239.7587470977096,2860.1300660385746,0.8759386867856372,0.8908263608111014
91,22,4.891003522778679,-4.891003522778679,33,48,1.381731836962326,0.3862864950585311,0.8776467811896582,0.22559417050214706,1.1749814853115719,3.384596845197473,19.679030092089366,14.207236722405971,275.52601637125844,2928.653669121807,0.9512132779914082,0.9725566981528315
91,25,2.8059322426094857,-2.8059322426094857,17,111,1.4656006857330421,0.3625568285456337,0.8468935556773883,0.21360581634020584,4.1710942332505825,3.001302578341092,20.724026185975063,12.464839284307958,239.7587470977096,1185.9656904549684,0.9342593395345493,0.5124030780808473
91,26,-0.8303672974217857,0.8303672974217857,5,26,1.5102832489330322,0.28153680456691604,0.7907475779023085,0.14087602690942846,4.3607180956950655,2.237179299350828,16.1101727810248,11.03807465272169,250.5963168580306,1246.261113224683,0.9346178180998299,0.7410617087140451
