ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
76,19,-0.11067872320381156,0.11067872320381156,21,187,1.490965773497059,0.3356592323838148,0.8736416937208256,0.2671437926463561,4.927216300856186,3.8268839662093246,23.62476872677855,12.154095151976605,272.6512496755887,2080.847981822838,0.7197773817109028,0.5625640709145655
76,20,1.0504787770918433,-1.0504787770918433,16,68,1.3412187575791032,0.2103897064676335,0.8374654545575638,0.2998596494460491,3.039475564647595,3.490293702281833,12.085442865875105,7.887901496729129,374.3675237297912,1231.4279582304384,0.8149022469582965,0.9516656317698681
76,22,2.0610068447802283,-2.0610068447802283,23,94,1.111317876987393,0.3976194005366168,0.8160922287193131,0.2835565113921651,0.9129556213154877,2.610215860932065,18.271170301170496,11.975488967000658,278.6943489074037,1130.096148620321,0.9017025268974854,0.5467199549602587
76,24,2.87290341803539,-2.87290341803539,35,172,1.5102530189037726,0.3239755301565892,0.8512317531022923,0.24581666207731206,1.3651531866023667,2.863054388957237,16.605109869467977,8.20008174822163,400.34666560896204,1560.5662098182456,0.864805553388964,0.7552673169411719
77,7,-3.038194461581271,3.038194461581271,7,246,1.1774426013905894,0.22490814029143638,0.8424969324065817,0.21476651810716313,4.38219168376556,1.8449735157354832,18.599434475980456,10.995459754628765,435.77919338255094,2871.4500606157744,0.6633413241313612,0.8039119504913087
77,17,0.056433408577878104,-0.056433408577878104,16,69,1.3344917480736056,0.2529121862963353,0.8981989742698789,0.24322957893077343,4.169250553482673,2.532862816593066,20.47819934239589,12.354779169106347,408.6710807936513,1369.5139694203358,0.955332337001153,0.5591177095426071
77,19,2.0847228435865874,-2.0847228435865874,22,187,1.490965773497059,0.35460829407071337,0.8736416937208256,0.15972900383922256,4.927216300856186,4.2250699440941695,17.39671707150054,8.300204791050199,296.635949998542,1602.9794840727034,0.9059003447194085,0.9100322735045818
77,23,5.031096466654842,-5.031096466654842,35,53,1.4295053813329823,0.3640505153752223,0.8709611791780345,0.2953211070766637,0.7806281043535277,1.952860995376113,15.313237819508004,9.124503965553174,375.69466988202583,1714.3632270905869,0.8659860454958442,0.9194171336285045
77,24,4.251943902782561,-4.251943902782561,40,172,1.5102530189037726,0.31096375746336186,0.8240800086339054,0.2805597050756861,0.7660970583753244,2.447262674534982,16.605109869467977,8.20008174822163,400.34666560896204,1235.6621955087862,0.8710689414210184,0.772517541857469
78,4,-0.9824303370452165,0.9824303370452165,4,18,1.3007629043432396,0.24946942858823534,0.851337703820642,0.19686041332127652,1.2515167396573874,2.3558857809724545,15.993031788900161,9.061513381098589,309.36787982391536,1345.5033214031178,0.8335850315354103,0.5236920568500987
78,6,3.9166937266039805,-3.9166937266039805,40,61,1.487938503968833,0.37487326699506784,0.77095022044296,0.2668832614363212,0.6996663164574497,2.7292015745190312,21.915421342913117,10.402476625310419,314.7405496994354,1724.3803440915442,0.9274957624189883,0.7978753635857125
78,7,2.5553905105520904,-2.5553905105520904,5,142,1.5034849071806233,0.24490334280051737,0.8669777003761571,0.12083584030812948,3.3008456105003576,1.7267622423707083,12.065760569722467,9.564473578588998,336.76432239773663,2042.187109043551,0.9957908237011983,0.5518899865102516
78,10,-7.421863850743726,7.421863850743726,6,52,1.4092514590043574,0.26202170355432525,0.7108644455570562,0.1434413892677724,3.110496971197886,2.080249039098952,18.09546475728021,11.975480345203387,314.8660395898553,2695.1753837930305,0.9733982986141785,0.6607328625326274
78,11,4.698975319984267,-4.698975319984267,32,180,1.3409436115503535,0.39658451256357286,0.8268936381216954,0.16473011836500837,0.6952256786871209,3.8858868748918445,16.69594343883502,11.140710629598729,486.25479564423233,1143.5876714319752,0.5901279989065329,0.7883913621127918
78,12,2.647958047151858,-2.647958047151858,23,233,1.4336367874619917,0.32203340498744715,0.7938131679766012,0.2509438893005758,3.3152091121836045,3.641767087531038,18.42887946912704,10.561638750386333,315.4664240126942,1218.041613462136,0.8041397449337723,0.5359442126654748
78,16,-0.35367595087368997,0.35367595087368997,6,217,1.190798384997231,0.3398742198933919,0.7327145159992201,0.09787434035296214,1.3948220542500152,2.724635151224505,17.73086009792323,13.719356736792452,202.85762420282012,1868.4329991666077,0.9900891322506896,0.8348954688606564
78,17,5.074905528227796,-5.074905528227796,35,185,1.4801446636447086,0.3035923228955221,0.8201185162361481,0.2612816093218622,0.9870667561417681,3.5778258260393363,13.319620370118646,9.498985373879222,400.1661710086262,1694.6770917057445,0.9764632275113175,0.9332378825229847
78,23,5.031085360465578,-5.031085360465578,20,0,1.4476891876985352,0.35652237090953,0.8074307894892225,0.2958201142497891,0.6001323679132513,4.290532886224792,19.644663398027063,12.207236059795996,338.45040698904063,1299.9737320865588,0.9508486102111502,0.7890100932225154
79,5,2.3773287130144998,-2.3773287130144998,31,47,1.481137162691235,0.34950357783164987,0.7368236415150966,0.22868401206659983,0.5735836553488114,3.8741394471654065,14.804103575679814,6.507114703507454,453.4204665031416,1755.2396456414276,0.857342895656165,0.6818546461215738
79,9,2.477009359496974,-2.477009359496974,15,125,1.4109271873385785,0.35966169717194174,0.7810183960340501,0.22055467717525673,2.0786827657083693,3.8060469493091547,17.267628670843802,13.418026188961662,271.7869791236677,1174.3483862083567,0.8936357803128474,0.8794804315988549
79,10,2.530505620618616,-2.530505620618616,20,120,1.401827315093564,0.35866681553097013,0.8158479005613498,0.28752456241785956,0.8488187192785526,1.7196041141572345,19.210289695082157,13.049182346670216,225.44342695377,1703.7645198509113,0.8257963695582953,0.587754139248289
79,11,4.930582162601592,-4.930582162601592,28,203,1.404186486355006,0.3707680226228101,0.7704306591334219,0.14954514084246062,0.6547627406805119,4.262547501621023,17.825278256246975,9.549250024457486,415.2708569421535,2236.9162488496504,0.93237436117018,0.852659272569485
79,21,-2.9852873581370547,2.9852873581370547,10,19,1.188226548879133,0.3624902282746898,0.6872970669437212,0.15234559563694486,1.8488845275955341,3.3675550306670434,21.315294346274985,9.607900324668922,305.2210088674525,2528.0451674450715,0.7115289386016914,0.7920644160549319
79,22,4.949889897548083,-4.949889897548083,27,16,1.4062384505631744,0.39321356020044224,0.8887082752950068,0.25636211521674235,3.7352896000098204,2.8546276038620984,17.703873777338917,8.240976948945582,391.2594133466301,1341.3399921312598,0.8617379616585065,0.5806700398651732
79,23,5.152740415252855,-5.152740415252855,28,35,1.5049914108446971,0.3506791425144395,0.7747153626412496,0.24508527711025277,1.0922910596261797,3.1601417982162485,13.901973606340558,10.59962696843159,350.4040054500989,1469.5372492394881,0.8603453958816125,0.8488415643271786
80,3,2.3199517110167487,-2.3199517110167487,12,95,1.2649985166178777,0.38083991018965396,0.7957300180976767,0.19587119840208142,2.550673198477142,3.704967004501239,24.977553920381098,12.926357682854027,300.6610839528394,2115.1778305602743,0.7524000983623554,0.5425098025271335
80,11,2.2827015602713425,-2.2827015602713425,32,240,1.3080325410618237,0.3003241318786431,0.8209227294286662,0.19630134634328522,3.0784754105912993,2.735493195670217,14.626656130231362,10.494734794001984,366.66159424275065,2325.5187576436347,0.7760669967622921,0.506631421575857
80,16,4.991722629882034,-4.991722629882034,25,107,1.4680399452550628,0.3083189287583193,0.8780560242832255,0.15618624137493056,0.6923862769250473,3.571001677761327,18.46047224643012,11.220524580244783,362.77066734455536,1826.8484146185701,0.8673767534539589,0.8372255391729497
80,19,2.552983920200718,-2.552983920200718,22,102,1.3538428114152192,0.3723431400362095,0.8546173298590252,0.21740656188915375,2.09079108273313,4.449648894978106,19.583471591959977,12.099474798277303,321.49023240842075,1409.4926571318588,0.9225617927809597,0.7707937699644514
80,20,3.1071851069183456,-3.1071851069183456,38,174,1.41231451207389,0.34596325570273645,0.8327708412858517,0.2881636414380265,1.020803875729767,4.082823383260379,19.01465196999466,13.41582300130151,367.7208303952554,1031.8838003816436,0.7055780218968748,0.9286853240284281
80,21,-3.538418372943884,3.538418372943884,16,41,1.1531353575618835,0.2710622293176142,0.8258142415678498,0.12050882008742685,0.7974127151372994,4.360989858880021,21.618581598177055,8.966349055211069,354.6331197752554,1201.2805596858198,0.855650494615845,0.8463101101822206
80,26,0.665012796129961,-0.665012796129961,28,41,1.4012231505497144,0.3663464077941141,0.7736195065824835,0.13344799457495923,1.4663950264600298,1.7471081807896702,19.355258485825097,12.192703040534886,234.76445115589866,1655.0908402370853,0.9926968054271031,0.6231251247830898
81,2,-2.5044703451637673,2.5044703451637673,1,34,0.9503792806118727,0.18355062503367664,0.7836242280900478,0.24805764751508833,2.742002595681697,1.6418901607394218,22.73227266035974,13.977799846790731,272.25053096190095,1935.2776929736137,0.6683949534781277,0.525035853497684
81,6,-5.01961530280395,5.01961530280395,6,251,1.4265830071744479,0.12276312627270936,0.7835528345981682,0.17008618765063382,1.595749381306854,2.720209379237537,14.664638738663443,8.31558592665613,340.1073875561432,2384.1901517460255,0.6596918904259178,0.8824283606372774
81,11,2.7851100939715443,-2.7851100939715443,38,64,1.4642796070754684,0.33315799494787035,0.7898891236091579,0.2741544643224765,1.1346787045656372,3.9244036925009578,22.841158744676747,12.812485367100749,295.8156335800756,1328.9714668024499,0.7404265549392628,0.7241508446523046
81,14,2.006968158976947,-2.006968158976947,30,153,1.4105446353974451,0.2962714420063435,0.8410833289166949,0.10496914949268103,2.083548338941108,3.330125550259663,18.37550913472051,10.624650887613077,324.6841855026802,1936.868425124223,0.7745445003774427,0.5669520330733081
81,18,4.816741766109675,-4.816741766109675,25,137,1.4228245120874339,0.38094579293030967,0.8097837159403363,0.18570923071864384,0.6104689288210774,2.012367798777272,18.62845854970842,7.636925356639312,312.98598654068405,1738.1824170687582,0.99398210297478,0.7777400807702437
81,20,-1.4635273746158957,1.4635273746158957,24,73,1.5161966816063677,0.29637291347887096,0.7449091033759412,0.19731146347350875,0.9595074025152259,2.1910446701137936,21.409271770195573,11.10270281246353,338.5235018980566,1704.1011276088543,0.7010757095689818,0.6823648394386683
81,22,-3.8499837634912293,3.8499837634912293,12,73,1.3686055868644451,0.29637291347887096,0.7798906060824456,0.19731146347350875,0.9595074025152259,2.1910446701137936,21.409271770195573,9.938866732462603,338.5235018980566,1704.1011276088543,0.8453814850715762,0.7508855939020684
82,1,-0.4368754037375826,0.4368754037375826,6,152,1.4919069497143564,0.2620047471752194,0.8287420855162558,0.10083515696531259,1.205547451148078,2.935785687236336,22.92895223953421,12.352053303759831,271.47989773266613,2722.5454166499558,0.8813454435744299,0.758253608437711
82,5,-2.715474697884818,2.715474697884818,4,222,1.2498961334893672,0.2689674590419102,0.7657131152185064,0.21704639647178883,1.3793568100047606,1.702628880247563,16.953378703733968,13.061870620427833,342.9687433609424,2279.656249668623,0.8555249049392242,0.5681402715946247
82,11,3.5224031493292958,-3.5224031493292958,16,143,1.4808805060529329,0.2898736484152661,0.8986012590682844,0.28221076810579554,1.137229536171262,2.7656336617792134,20.03916621427702,12.907736081641511,295.20802846776735,1150.7454857377024,0.7867239334293322,0.5662450044573635
82,12,-0.12613128516971273,0.12613128516971273,17,105,1.5149781284311596,0.25881057620207126,0.8211108475311951,0.16735186834296928,4.472564387144444,2.4500502243443436,20.92700699283371,11.42191135767675,210.22580220758454,1016.4734745436367,0.9597221684128918,0.8721156589683612
82,15,4.65333695255007,-4.65333695255007,35,7,1.4343008785581988,0.35403514521131585,0.7542327743801776,0.28399517568465393,0.639679211436778,4.186764603998945,19.562916063955143,13.76423695519267,353.0692182898682,2053.242126864757,0.821214143278714,0.771785759104546
82,16,5.010230527415257,-5.010230527415257,30,55,1.4665915050913514,0.34809391794635114,0.8634751683421745,0.22755271380389197,0.5166399086029054,4.244132109804994,21.111155048592035,11.354130014323697,355.2779219475291,1038.3230792838635,0.8427507216192456,0.7346950991699013
82,19,0.052742616033755275,-0.052742616033755275,19,105,1.4891540883733803,0.2696744361739521,0.8211108475311951,0.1906544041350572,4.107661908536013,3.9782381377255644,15.09144084289755,7.131097725686219,267.29293977668226,1016.4734745436367,0.5809590837770533,0.9085058968005761
82,22,3.3629893929150123,-3.3629893929150123,19,245,1.4426551536331609,0.39822667429829006,0.861766053148264,0.2656839181134782,1.05575883467508,3.6400906599497223,17.653875670051722,11.341525911145379,432.58247602151573,2119.0800487443175,0.7862653854401946,0.5916639067810127
83,17,2.6884723912403485,-2.6884723912403485,32,209,1.300117316765722,0.33791939981342745,0.8585502465758037,0.1308085119772834,0.628591668695925,2.8595285213101125,17.409810327389348,7.889422560536963,373.86686488539146,1963.9181206532471,0.9937645307384184,0.827489258309141
83,21,1.071897648297505,-1.071897648297505,38,251,1.2557071057073896,0.2518858301583473,0.7475217476997391,0.21983592342441363,4.781282300995114,2.720209379237537,13.412333502373492,6.564987677706491,388.7673884564631,1753.5582849589832,0.8161025685712707,0.7132349307365057
83,22,0.19677049872685437,-0.19677049872685437,30,73,1.5161966816063677,0.35603581471598805,0.7787790837328337,0.19731146347350875,0.9595074025152259,2.1910446701137936,21.409271770195573,11.10270281246353,338.5235018980566,2967.275465752067,0.8636780997026992,0.6823648394386683
83,24,-3.2568838139235314,3.2568838139235314,17,46,1.2088051759266347,0.32919015831837967,0.7294971663356462,0.26172263268284235,0.8131835229317657,4.312065495440331,20.083018309385153,11.324851715235985,315.70691256373993,2117.617177912669,0.9150866894151273,0.6816754129292671
83,25,5.16095088810123,-5.16095088810123,38,90,1.4767849090354694,0.3223010052251182,0.8664581750930174,0.21096067038939728,0.5158214561511625,2.8949666274085883,17.304097949651034,9.772588131873874,408.4515670287045,1440.8401531434283,0.8150750363630475,0.8105727605706441
83,27,-7.570531036635435,7.570531036635435,4,239,1.324653854044787,0.2279440383093532,0.8280584333905655,0.1124098847816788,3.8562107061909914,2.9609409949728756,17.880981125313664,14.271169312140298,259.96285063295346,1988.8305672979977,0.9574953827526957,0.5912782864320452
84,3,-1.1076051097977766,1.1076051097977766,7,156,1.2569924425110222,0.29665665423215676,0.7515103410732475,0.185264554809647,2.419948137536374,3.493901916599534,14.593839485251799,10.304987157989451,286.72834896984625,1790.53460362498,0.8240123558789492,0.6814047399553094
84,4,-9.721709371023197,9.721709371023197,2,85,1.4161505523435174,0.25812059149056343,0.7073908063133892,0.29353923912843594,2.717255592413033,2.525591155873824,19.674530837223916,15.029736123421301,405.54969373490314,1351.6947168053794,0.8191547252852824,0.700113429836861
84,9,-0.31465647015385656,0.31465647015385656,28,49,1.3955452311466165,0.3599024071412708,0.8212741553917715,0.2411672580860421,0.9982498002787994,2.970044399130971,14.912787898290786,10.585255104423284,462.26432648826056,2006.8502037076553,0.6353583370358415,0.9681005099009701
84,12,4.94033465462691,-4.94033465462691,20,170,1.492908949258166,0.3888656742160296,0.7803778999508761,0.1063727128273922,0.9580587044434996,2.168756520943776,19.740382802304808,13.122044680388477,243.75083516689608,1272.9147864925217,0.7987637033465392,0.814254630687219
84,14,4.442729136305922,-4.442729136305922,30,49,1.199508026345093,0.3599024071412708,0.7828678601080293,0.19721879142693402,2.345442554543828,2.970044399130971,14.912787898290786,10.478096239713041,419.96321633576497,1158.7817849266385,0.9644102136723003,0.559635069313683
84,19,-7.10337093425367,7.10337093425367,7,19,1.4387552764710854,0.3719901437305203,0.8173132429458616,0.2882025729874817,1.8488845275955341,3.3675550306670434,23.478966892090114,10.051925153156859,484.2337201932621,2551.5172238935183,0.7910643490868007,0.7920644160549319
84,21,2.62752462618148,-2.62752462618148,6,82,1.4473335357392898,0.36688028169292103,0.8050057254731655,0.27651539914931533,0.8608622569348066,2.3781452049384044,22.856367860676407,12.24716485874816,205.09357249500107,1411.9331888065,0.9969661195911949,0.839048883525197
84,22,3.0279787418522615,-3.0279787418522615,25,94,1.5153269405204812,0.37097745563547363,0.8986545981826612,0.2129147084254182,1.8635541787908387,3.070763714741744,19.36335462711693,12.974719333453743,278.6943489074037,2968.8508622792997,0.9840102816001723,0.8736853191233733
84,25,-1.35377099323044,1.35377099323044,28,76,1.4564818105680524,0.30095681963995435,0.7101867580373175,0.26805988443682954,1.204437812701363,2.57157351411949,18.603418407321563,10.778755364709067,308.1289497131302,1089.249296381076,0.9624694819443611,0.8701655465905782
84,26,2.505347101130739,-2.505347101130739,17,23,1.5154370723409083,0.3315421009522149,0.8906219189477267,0.23635542500465326,1.8892378506610727,2.2595885048336832,18.75932256701112,13.646547650792282,252.56809581855663,1452.9958648185025,0.8200124576496819,0.643920982802376
85,2,4.598784485921359,-4.598784485921359,23,241,1.423935703019453,0.35086063472763057,0.8522206443301737,0.25887242872420735,3.5648704631416837,3.063062716308262,18.69762636130418,10.6627043194561,285.21763655374787,1023.2705298937698,0.9622856347046802,0.6670046957320442
85,4,-0.7400617229980178,0.7400617229980178,1,167,1.488179124031216,0.38217627424746753,0.7041285557672381,0.24049238521605731,1.72602120321244,2.0986631377600133,18.026732192374766,8.632713192142546,435.48631658777595,1248.4444063156843,0.7282627918757498,0.8683982696384192
85,7,0.1289240358384962,-0.1289240358384962,28,38,1.193812113713236,0.35617580759880696,0.7697935039508763,0.09208679310997343,0.8339812056667797,4.117906567694664,16.472036970595987,10.014668634266329,338.66088040959124,2218.8588173769513,0.8566451882434842,0.9428907286716559
85,9,0.054466230936819175,-0.054466230936819175,16,253,1.4250279632444165,0.2898439794112452,0.859321887405812,0.22083985497684933,1.086504796062371,4.343475622024243,24.738258565265184,14.668056521744724,327.41880827326645,1148.7198754923127,0.8703019734556282,0.9348073942165536
85,11,2.354888716818482,-2.354888716818482,40,182,1.4212342472179036,0.3445218694102231,0.8847805038850614,0.16746362426220002,1.6740529532084911,2.649351434070561,15.93469381211634,9.767374869742692,308.22827582671835,1752.190345654454,0.8178888531851234,0.7097272851371517
85,12,0.053418803418803416,-0.053418803418803416,19,164,1.1578990213580571,0.13647976600020428,0.8981372720265011,0.1735132073957133,2.2114223838007803,2.1086191383331965,12.450467728061227,6.924685169415882,304.08531709055467,1917.6969770478677,0.7219531841349937,0.5212763232594965
85,14,4.78829844491273,-4.78829844491273,30,241,1.3440671098828878,0.3652986064876035,0.8967408050365095,0.1329477817618619,3.5648704631416837,1.1270847641304114,12.822439207132401,9.287837604000938,360.6221526718999,1023.2705298937698,0.9622856347046802,0.6714809840163279
85,17,0.051759834368530024,-0.051759834368530024,5,164,1.1578990213580571,0.13647976600020428,0.8981372720265011,0.128841166403856,4.755885020260509,2.308647471265764,10.720884314038404,8.155115404568244,356.40378406157987,1246.8794658015422,0.7026862766638169,0.5212763232594965
85,21,5.128591142335075,-5.128591142335075,40,220,1.4440993659012096,0.34932271350228006,0.890527172214689,0.22339859126080164,0.7550457517228684,3.538124134507632,17.21301214421348,10.140969057499152,391.1885935392645,1037.17653144821,0.8265381845119519,0.8442308680635334
85,22,0.050200803212851405,-0.050200803212851405,9,103,1.2736677323269772,0.3991823825133188,0.8491475910520686,0.25489266842788827,3.3151209956981997,3.3072601023627897,16.663873573135113,11.08640511193586,218.4077434817616,1817.6205111254617,0.9063140650330301,0.5594518764985562
85,25,5.022098953015076,-5.022098953015076,24,6,1.4965259373672517,0.36918814948446094,0.8854301873432563,0.27559172220996037,0.5974460148023066,4.046034802536644,15.53390557424507,8.82468984844357,391.2569188378643,1623.328836487578,0.9210107414979009,0.7396794525828081
85,27,4.426188361797832,-4.426188361797832,34,173,1.4335687435917261,0.36289499467553277,0.8843093568936886,0.1621237374783832,0.9983998782525023,3.318548802139078,17.548680561432022,10.31344837172453,484.9855438248977,1197.9515913727687,0.7432342810178949,0.6488943670625935
86,12,-5.781453885719078,5.781453885719078,4,194,1.2032073716853686,0.328242181316821,0.8838025525370924,0.2125689473045591,2.3541414369145492,1.9078479921154434,20.637874747407864,14.60900488495166,260.5651942559483,1358.78212377429,0.8732279023512646,0.9799322424254655
86,17,0.05122950819672131,-0.05122950819672131,17,87,1.4783000282485697,0.37770114846480635,0.8390140118123225,0.23269393422003606,1.2370409609350643,3.894193212772687,20.579773726259404,9.262264700731286,299.7905218151931,1164.489862048325,0.62064465136205,0.6607925080745047
87,4,4.862881726469791,-4.862881726469791,31,235,1.292063998492932,0.37459893803680244,0.7620425921535676,0.1897492407989616,0.9825371339637814,4.081033710867816,16.104255498049383,10.587734784233854,444.7949481520019,1402.7855628895907,0.9017461232721138,0.7549885537959204
87,6,3.613111614266606,-3.613111614266606,11,244,1.2445237037081494,0.3865289351285701,0.8691649619529616,0.13804584458292715,2.297854969380402,2.3955747908666876,24.497417930375097,16.583816960043393,232.91885356063108,1970.9865587730415,0.8895021335047408,0.7438304164303401
87,7,0.05399568034557235,-0.05399568034557235,14,17,0.9537263285193589,0.26875247850565187,0.887709311676083,0.11365634227434866,0.6956595245935708,1.8642091887429655,22.922371076377388,16.04971588092436,387.0392568414697,1621.0868456206429,0.9264830100431798,0.9496806523009362
87,11,-1.0140231541286013,1.0140231541286013,6,126,1.3257681190070019,0.24628888116110045,0.8052212335267649,0.15132147459020373,0.751115575816726,2.3588415042777093,21.272011221503224,13.241750946787478,212.58723593948912,2735.1273573754365,0.9063065623789144,0.5426672042752458
87,17,-0.6458534029768366,0.6458534029768366,15,31,1.4402747818428718,0.2972127132670686,0.8103299161746169,0.17499294373610644,4.658065486382974,4.154136823939635,21.724186679213748,9.858031377933543,280.2625637284068,2788.0786378620924,0.8542463527766372,0.762148799587129
87,20,4.292028808167305,-4.292028808167305,32,148,1.4129549933712358,0.38299213313299946,0.7990741087577855,0.24885376789622912,4.515938500253514,2.964040913883382,16.032515902212705,10.599156758648652,427.34103333918233,2289.3546024417274,0.518384255823791,0.7352024721529425
88,4,3.721643095050394,-3.721643095050394,12,122,1.4309229279472322,0.30508956978999935,0.8990923488899607,0.2906124835281764,1.6037744690455704,3.295658567499483,24.74525010520281,15.50914737447399,263.1815722463333,2051.114919439306,0.8680290767584636,0.5640082105294473
88,9,4.719020791836837,-4.719020791836837,22,125,1.230119818936009,0.35966169717194174,0.8388276703022641,0.2806725584974948,2.0786827657083693,3.8060469493091547,17.267628670843802,13.418026188961662,271.7869791236677,1117.2977687480966,0.8936357803128474,0.5478789508488306
88,13,4.303258163125493,-4.303258163125493,28,118,1.350383449315587,0.3707219525060969,0.8981434004124513,0.2968926146388877,4.511706061932594,2.5743402683067034,13.518983112503053,8.406285084713435,356.2777659700366,1479.9138294836648,0.7517770845251647,0.9235126179533979
88,23,-0.765186953341634,0.765186953341634,14,143,1.5011456265807757,0.2898736484152661,0.8181242640762351,0.17454129232754206,1.137229536171262,2.7656336617792134,20.03916621427702,12.907736081641511,295.20802846776735,1688.603634113827,0.722131551434297,0.882352942205682
89,6,4.72020936356038,-4.72020936356038,29,158,1.3863972609714554,0.32204202511426755,0.8865777072147951,0.11953400248677336,4.951794036899573,4.190808050230354,17.58584127261672,13.323968877065449,370.6471762431953,2395.1040582519017,0.8063416881279778,0.6788571889237277
89,7,1.2583113676626176,-1.2583113676626176,32,38,1.4607805645524403,0.35617580759880696,0.7697935039508763,0.19442113508380365,1.4607677376627386,1.7284015801315684,16.472036970595987,10.014668634266329,338.66088040959124,2751.599762374298,0.9750643010729271,0.6801378707553148
89,20,2.982184002670799,-2.982184002670799,38,136,1.4780764855806696,0.29158553649256963,0.8915069931311174,0.09132749142552499,0.7444049492902276,3.2536264758483453,13.8080931948497,9.866382582133536,441.65282522746963,1170.1300126491287,0.7844655594177943,0.919024782659051
89,22,3.804280096641776,-3.804280096641776,38,38,1.4737649395392758,0.35617580759880696,0.8761065320471815,0.2682988666609569,1.4056150308569033,3.313089399128582,18.207590983251368,11.491160986819112,389.0924768092271,1157.3518029155878,0.8580758475351145,0.7259071228271475
89,24,2.7722665728969464,-2.7722665728969464,19,93,1.4567521511801818,0.3625113547670211,0.8272395138378235,0.2774163251501072,2.832393621569908,3.7656970060446646,21.81463345922785,10.94367914167631,280.04556008516204,1719.957611853824,0.9889024600376738,0.6747913912845928
90,14,0.3133714625556552,-0.3133714625556552,7,23,1.4332150473989747,0.30978392716497183,0.819695941273315,0.15437503505330624,1.8892378506610727,2.9987266779256845,18.75932256701112,13.646547650792282,252.56809581855663,1545.0271293658232,0.825200670949015,0.861168010565583
90,18,4.966230664602083,-4.966230664602083,25,59,1.4776786261139438,0.3715711083451138,0.862600894968805,0.26345732996671894,4.822127686051126,4.179761881993834,16.028064408047744,12.76679851939241,357.06178289730985,1801.2292932597657,0.9607644062793884,0.576676444181187
90,21,2.650794933091385,-2.650794933091385,26,140,1.5050416869697292,0.3522733588057267,0.8580469820147036,0.16982122889368545,1.0339662176332953,3.4432711550073933,13.886506762797776,10.72090110648201,314.1170998705141,1183.6439399793512,0.9496423458775606,0.7717888733320665
90,23,5.156473401907691,-5.156473401907691,26,14,1.5134931905130657,0.35179592309853847,0.805896415976612,0.20573771401616467,0.6292574558416706,3.5689597945438716,15.883093803263154,8.114120448812326,384.26863495442626,1671.1088718284689,0.9647561044893527,0.9440229221194486
90,27,0.046468401486988845,-0.046468401486988845,4,232,1.366518377554453,0.3377057966626336,0.8573854034766555,0.13642871782183646,1.193119986539614,2.5130774224595767,10.788743277080357,8.127447611606472,202.0277740433812,1156.4545035362244,0.6840816456824541,0.8125728596933186
91,3,-4.224593927166669,4.224593927166669,8,221,1.3244867230168114,0.23180769276465166,0.8284827311706624,0.15410593100719716,0.8193571423489061,3.158345829154051,24.118263770774924,13.528423277805228,266.2712731032551,2693.986614141619,0.670880052570962,0.7639227109389835
91,7,0.051759834368530024,-0.051759834368530024,4,88,1.0366920490333826,0.2485337295191419,0.8956558728153358,0.13734706147330364,0.9969144123469516,2.3995475644920203,13.10069257446835,9.579922494753509,284.2074388657335,1471.5830227885758,0.7455489502951952,0.5656717307535704
91,10,5.131963623229932,-5.131963623229932,36,129,1.5085896635767293,0.3978543185947613,0.8216299728230771,0.2909152624568184,1.5430915550338082,2.828907571346357,16.836585607153918,11.16313927302563,306.09537688604087,1319.2176779127662,0.9418129840511698,0.9118697438044086
91,16,-2.8161775424595863,2.8161775424595863,6,31,1.269773583649859,0.3703701294408215,0.878992460754641,0.09443949868701464,1.3613053549692875,2.427691328327524,20.40041855077632,15.877526232040989,280.2625637284068,1901.5678859222483,0.9404302782853631,0.7422866327955562
91,21,5.042239651343768,-5.042239651343768,40,45,1.4830236456425883,0.3290279243880202,0.8723349949570878,0.24993072747215425,0.8907765326866968,1.9299442604956463,16.37999578506022,9.579217401439521,334.67945636810316,1517.7298288431084,0.9385148844153345,0.6318931119885182
92,14,4.801586605064513,-4.801586605064513,18,65,1.370466968842179,0.34688040007503707,0.8567565010721714,0.1980728482782647,4.148618656879226,2.9814452188222837,17.828073040302378,11.680216360800944,288.5887785726419,2973.621172372374,0.8801488289780276,0.8772205742786658
92,16,2.65885312873145,-2.65885312873145,15,116,1.4963178406246778,0.3967800351349239,0.865287650018074,0.22052394380142576,1.944534598444617,3.2926762765605595,22.120098671888016,11.167867404686803,293.7115804008455,1553.9397226753986,0.9430015935939199,0.6912015981374632
92,20,4.836106218503819,-4.836106218503819,27,116,1.4963178406246778,0.3971536705281133,0.865287650018074,0.22052394380142576,0.9610405032513649,3.2926762765605595,17.16458366890558,11.131642504129438,255.93492444522235,1845.97325842059,0.9430015935939199,0.6912015981374632
92,26,5.263112190943354,-5.263112190943354,28,0,1.4884179233321781,0.32249362075203747,0.8810396127652291,0.2502594492179972,0.9792401797532906,3.145508438688064,16.27936601547914,9.76780559207659,407.86238833333493,1172.1359411820035,0.8868725277551148,0.807257176113094
92,28,2.788890863140851,-2.788890863140851,32,69,1.4450883410864162,0.358889279578085,0.8169914075029273,0.24322957893077343,1.2649761872165366,3.9871185409048833,13.691931642209394,7.967934322250533,468.6243601806402,1369.5139694203358,0.9500345138436442,0.5058324909553474
