ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
40,13,0.1016260162601626,-0.1016260162601626,35,172,1.2959947657709006,0.36927255186350627,0.6970394759328025,0.0917438238197383,2.455363766088843,3.251071254231953,12.951773468157349,6.15062294351931,400.79424835441256,1341.001445835467,0.51541823498338,0.641247872853355
41,3,0.11312217194570136,-0.11312217194570136,5,48,1.3367704625267702,0.32924025794115386,0.7775862904270004,0.2992018949578298,3.787637068883879,2.221891729330612,12.139537170407628,6.5303623893978004,309.3034876089789,2219.2973962585147,0.774243528171791,0.5684474568740941
41,4,4.506636753910446,-4.506636753910446,8,159,1.5238992265338984,0.3237994544683166,0.8832855980996812,0.2622524926095781,3.5602736053875716,3.637242779373115,23.857563571073115,10.511338219334727,279.33376398035983,1058.3981253646898,0.8782458628881036,0.6566082908797582
41,5,-2.5867534822809963,2.5867534822809963,7,180,1.388344916128896,0.3354223498618615,0.8753760055721057,0.1580893980291318,1.428685334024,2.850569098324617,19.246923305901912,12.705741586180203,394.94572142208614,2272.794946899481,0.8503969276679635,0.6291452260033523
41,6,4.592307638649681,-4.592307638649681,6,19,1.4753630074546398,0.29812202371374175,0.792503926566244,0.1560357669071429,4.178326450645726,2.5004048676773056,17.57446500909913,11.376490593901092,381.2657637078627,2147.2595881477464,0.7425830093870917,0.506027775302468
41,8,4.565867576139489,-4.565867576139489,24,14,1.1512884714379388,0.3955636938701018,0.5364882355496823,0.2847936803441644,3.139967676445231,3.5380808752923305,13.615798604783233,9.577742805422467,321.0078004504573,2775.5768790288203,0.9967200624745429,0.982398227748789
41,11,-9.89795918367347,9.89795918367347,3,21,1.1757325483393308,0.3661057565919281,0.5958956050049897,0.258884110891581,3.745154894513716,3.126640580625024,18.648880690895584,11.807954878453325,460.3655391455418,1947.4093912954118,0.9362772732406988,0.6984979714441915
41,12,0.3553125330663347,-0.3553125330663347,4,66,1.4210954776468776,0.36897071421146393,0.7890122966154816,0.18913612299619584,2.2930937137738105,4.216533947675917,18.84736598469317,8.903610217384994,488.2364548742771,2774.9562374671273,0.8309873494871666,0.6748463136533625
41,13,4.83460675748508,-4.83460675748508,12,84,1.3658375113006107,0.3822894595696746,0.6080560976809611,0.11448357420913,4.751512925423642,2.514801138761946,13.112776614131786,9.363384004373906,436.8455585568274,1853.3640973817885,0.9677308842863656,0.5989118157791452
42,1,1.5130277492177244,-1.5130277492177244,15,202,1.1703342265165202,0.3643461230964,0.7712865449612945,0.19456263516212774,1.5605120257326979,2.1665352017387924,13.05151045801632,9.936416893254874,378.4651794923733,1673.6758450589296,0.8756631045738057,0.7307177695301582
42,3,0.11061946902654868,-0.11061946902654868,5,202,1.3017708438966689,0.2705291060187759,0.763362048606329,0.18490769121722406,4.513702607913963,1.022708738278268,10.807838185789446,7.993526674405813,247.04463428969456,1604.4507011577089,0.9692247779860615,0.8710314412601292
42,8,4.732340041117375,-4.732340041117375,37,1,1.2716090114504721,0.3365987102680196,0.6040556048991079,0.17864093943241457,0.5689250281756477,3.5396056496428243,16.2016909092175,7.807033427666898,447.8918907383932,2220.871600352728,0.8815256653537766,0.831131223697381
42,9,2.3275804777490383,-2.3275804777490383,5,212,1.4818674616356575,0.3702143378342241,0.7642004935849558,0.25339517050960575,3.2531769435502866,3.764931606990505,10.11837310529308,7.031090818822181,362.1776234800755,1316.289437271312,0.9434694915000694,0.5097813079234251
42,10,2.3173723001961872,-2.3173723001961872,27,103,1.2093679541280304,0.3815822405296946,0.7921692926337398,0.25416387232940735,1.318285309791095,4.4863303090962265,15.833007562923418,10.612296348649163,301.78790569506816,2943.4908255934715,0.9617147431478724,0.5039854720513985
42,11,0.1,-0.1,2,2,1.3739590338798182,0.39143564876345804,0.6304708334439343,0.23416464078480764,4.156430074404355,2.8096602401700643,15.725844987567418,9.464274612255394,345.8073319869513,2696.0724145174026,0.6649574670009315,0.7100560161527278
42,12,-1.3794112129846727,1.3794112129846727,6,82,1.4121922645167277,0.18824863978598905,0.8505107567422305,0.2601058595322817,2.989602727984508,3.662287075854878,10.934896878076621,8.182393055748802,400.49412243697753,2412.6603715121746,0.8785668540746003,0.7214317751051711
42,13,0.644853875597331,-0.644853875597331,8,202,1.1703342265165202,0.3015829574552037,0.48066954450571836,0.14966354621607159,4.513702607913963,1.022708738278268,13.05151045801632,9.666583399678231,378.4651794923733,2208.9345616393684,0.9692247779860615,0.7307177695301582
43,2,0.10964912280701754,-0.10964912280701754,7,184,1.3220218181842411,0.2765938697688888,0.8302048891352342,0.2625411308967437,3.3653319076891073,2.1675203418588302,16.789820989529893,9.02314961490913,200.1112793263003,2443.1600734721815,0.6331935704239003,0.731761000812926
43,6,4.735521669433732,-4.735521669433732,15,219,1.4871251965758734,0.3144086036030409,0.7455946411615832,0.1574889395257161,0.7694035636648939,1.3042232921848687,12.882214636767415,7.887186226756733,347.3065344911919,1033.8903475183347,0.9460721732993276,0.9766310188674723
43,7,-2.1892712680760784,2.1892712680760784,4,70,1.4050752946127905,0.1714643057779049,0.7697020526108472,0.23580831134163963,2.233960388980611,2.1403579882346135,10.169356493279338,7.894048064847782,327.32333422387325,2449.491325765848,0.903524241938732,0.5610988256794075
43,9,4.6091694539055155,-4.6091694539055155,19,144,1.3310591612381044,0.38768883728074943,0.8636468678692986,0.25623942348489853,4.045728755131892,3.2144600797985263,20.676593863223985,9.835214301995958,310.8300813011716,1731.1990383259097,0.872567680274175,0.5617126766592264
43,11,2.2216543208010338,-2.2216543208010338,5,218,1.4360958434822744,0.30134773517698554,0.868690155109294,0.2017948735573823,4.776153082463965,1.3100159404676144,16.08594601292203,7.662831929528963,461.4492269172153,1971.315974666743,0.6078229029898674,0.5288847597368161
44,2,2.059893957304999,-2.059893957304999,6,160,1.0699844653211716,0.3344673773646355,0.6577929628649667,0.23534947908222592,3.4314922011182323,1.5359484587261978,15.167567939938056,7.862373172658414,356.2728080995964,2479.293414534297,0.9116119705724672,0.663101953957622
44,3,4.392024056133212,-4.392024056133212,6,112,1.3745408799713608,0.3703642796728508,0.8427444493194677,0.20164749841134672,2.5718899227937637,3.3867023498692634,13.488012880742113,9.489354425440938,261.59327315292154,2122.979877360087,0.9154140400344771,0.6754335008773692
44,8,4.6194032659658575,-4.6194032659658575,3,106,1.4385725191757084,0.39861969809979203,0.8844494346471841,0.2749357653192458,3.300226601306349,3.6886702345537357,18.96603782195598,7.634447302101222,353.9818736195545,1543.764364751992,0.9581096046604216,0.6629566525004328
44,13,-7.070372129422848,7.070372129422848,1,167,1.051427949590203,0.15535095384359668,0.5930542162859235,0.16436188057656798,1.3240562449209392,2.520991581361158,15.974212305878932,6.735367068176244,247.24065112039813,1903.4111555665731,0.9345033796913447,0.5874034077860415
45,1,4.5076107210449745,-4.5076107210449745,4,2,1.1122008418060052,0.39143564876345804,0.6779360113548949,0.24147059691915107,4.156430074404355,1.4636504285274758,15.725844987567418,9.464274612255394,345.8073319869513,1623.9598425268528,0.8665930364450756,0.748317415734295
45,8,3.7546321112349275,-3.7546321112349275,3,44,1.0265870325792106,0.32970745832407844,0.6962692030484136,0.1609536599052598,4.760294524650118,2.4537907517611948,16.247399064309928,10.862201547250152,380.37597193606535,1802.2641061939335,0.8812429309102282,0.8558398874664158
45,9,1.2676858532647075,-1.2676858532647075,13,37,1.4375740032040887,0.26146109150652214,0.806576295347717,0.17745661052977071,3.1459947249527644,3.5745502005646315,11.436358258378757,6.94456011138265,454.2777673686584,1913.0978041343624,0.8996894145440109,0.9338650779687443
45,10,0.09541984732824428,-0.09541984732824428,6,238,1.3415257225817643,0.19955995189061895,0.831599486358751,0.13637948041284204,1.7329865492831822,2.2855069571574864,11.444997797422012,7.616165903008133,286.587806675672,2954.010771203257,0.7777314778657611,0.6929922527823582
45,12,1.056400045837901,-1.056400045837901,8,221,1.4935225162386851,0.2874845309094508,0.7021998858830333,0.18162430271832974,3.4182549036835743,2.8428583434159744,18.118602786676067,8.90843903747592,335.4083357599472,2227.4489310331487,0.7833550795448634,0.5953651552282946
45,14,5.040953664508457,-5.040953664508457,19,111,1.5155151390667188,0.3956599467436369,0.8689876700159769,0.2858722054037655,1.1790152335654513,2.4506355133145385,16.638459173103193,9.758465483736131,331.36485120576526,2651.584747719348,0.9888054591546935,0.8094746347085392
46,2,4.552355608188416,-4.552355608188416,5,94,1.335127315211983,0.288100168555975,0.8633274505121782,0.2056549687969217,4.77209040163412,3.42565859062684,13.525748908509795,10.22834778249757,464.09520391651864,1622.4855709191402,0.8814390472548468,0.5992420168492293
46,6,2.3374558043722122,-2.3374558043722122,32,61,1.2041616537074082,0.3977101972843752,0.8544047785315392,0.16182103919207375,1.4204105206383493,3.8679932650080113,10.881642412549098,8.430774765073394,414.9532346885606,1449.9887948995424,0.9659705562292789,0.9334183041907935
46,7,4.573000803881286,-4.573000803881286,6,94,1.5162193005085243,0.324272931070694,0.8633274505121782,0.2056549687969217,2.5083759747751917,3.42565859062684,11.821624595723481,6.093775907481597,464.09520391651864,1622.4855709191402,0.9064379389341163,0.5992420168492293
46,8,0.7565868686459787,-0.7565868686459787,17,182,1.4933065806567392,0.33556333708297265,0.6320472307911983,0.12028889715962206,0.6042759869314209,3.2293480485702792,14.075013436382822,7.159152805917844,440.0076707535353,1619.3782437652294,0.9443578132658111,0.7163614450438005
46,11,1.68218264146594,-1.68218264146594,11,235,1.4338547610714636,0.3420329916992413,0.5898961446157359,0.2823003779790564,2.2818244528894125,4.013675845558238,16.841939624593675,11.477855585030644,308.46073694973063,2239.3011858516484,0.8421730286632623,0.7083511955973223
46,12,1.5542733730304734,-1.5542733730304734,1,94,1.335127315211983,0.288100168555975,0.7014351120150986,0.28639539698138833,1.3100116494525273,2.782478936947882,21.580355401400777,11.519438462331891,383.84381271898746,1247.2864283576323,0.7321974042242123,0.629439854528755
46,14,2.6677593125751864,-2.6677593125751864,24,32,1.418116009105758,0.32678838106711844,0.7394770507479158,0.24079045047369904,1.4727912744107516,3.197144813136852,16.665337685219086,7.470342624715512,380.2522872769776,1538.5541731461606,0.863262861664109,0.8771534894313829
46,15,5.101922631974933,-5.101922631974933,40,130,1.478324684454061,0.3564159826832059,0.7127778630755683,0.23550479214517162,0.9527605227125777,2.8689645739257417,12.17352427759862,7.722071860689112,481.1884433907211,1965.6648328200301,0.9895618348342118,0.9606390483421362
47,2,-9.281365396783123,9.281365396783123,5,51,1.360095538846018,0.22826038858528108,0.837126472980767,0.20334547821530302,2.8519601887073387,2.0876751493410453,16.014455271489343,12.1217265019733,477.6916128866636,2422.030700506876,0.6193888054464617,0.636021948737237
47,4,-9.45046184953656,9.45046184953656,4,132,1.453442485910345,0.3309179686080906,0.6419595843459938,0.21691329665639578,2.8643943584947964,1.484405631199479,17.57080995671063,7.987463790561078,388.5730335772532,2290.752218131243,0.9751582233226721,0.6904868385559153
47,5,0.5925642388076655,-0.5925642388076655,27,132,1.3012202691545418,0.38734190002542845,0.5150130546118117,0.2261879234468085,3.396118296859679,2.8052480454362634,15.89417821333787,11.925208626953527,264.29813083581763,1332.8393964746576,0.976797455141998,0.6229794972277947
47,10,4.960904024495772,-4.960904024495772,36,40,1.487726042001764,0.3843156450398816,0.7498260282730405,0.17152410452736283,1.2808642370674987,2.5950136391439336,13.666003347489543,8.441287692462918,444.6225184656411,2827.9011654603864,0.916628776607809,0.8745614812235822
47,11,-7.616053884391442,7.616053884391442,10,51,1.360095538846018,0.3750280103476786,0.793630971325999,0.20334547821530302,2.8519601887073387,3.0424363159742143,16.014455271489343,12.1217265019733,477.6916128866636,2075.288096327276,0.8234171091419693,0.636021948737237
47,14,-2.3274946073910048,2.3274946073910048,14,40,1.5143919333320073,0.2806348323270803,0.4734310155365008,0.20323150942277465,1.9273517314139161,2.339525592852655,19.25539848961108,10.591254243467432,357.1061338509861,1300.8779703935224,0.7682667367032116,0.9175310008413132
48,1,-0.6452220057023883,0.6452220057023883,9,227,1.2669827056958607,0.25551547437550914,0.8429601321541859,0.19035499621548574,0.83452588572688,3.2010188549199707,16.627614922072205,11.658284280737824,305.1479977603025,1516.5126222689275,0.8432854711715357,0.7006044944094838
48,3,2.083001347749269,-2.083001347749269,21,252,1.0284410599199467,0.36267754908667166,0.7609621225025384,0.25768630845246365,4.551379609872995,3.747857297745576,11.988359200020383,9.349047129283898,426.18545642769425,2766.6242695034007,0.8725310970964709,0.9126062360280148
48,4,0.09652509652509653,-0.09652509652509653,8,56,1.4545054784617872,0.37719857687915753,0.6599228223767228,0.1545295908517734,1.0553660499000006,2.6306573400532853,10.718280736491518,6.936656241595319,316.01750673333333,2221.393587492443,0.8949000395742583,0.6368941900887874
48,7,4.6377448052761165,-4.6377448052761165,2,219,1.3671136798102743,0.3922364753340369,0.7307339875538073,0.2137449642829597,3.322258557339374,3.162775523580946,12.514101585707298,9.949249301984834,389.07400616816216,2111.2793284076315,0.8625580385095382,0.5179525380440393
48,8,-5.973770868029707,5.973770868029707,3,199,1.188524056026712,0.25737493798035416,0.8234740840005196,0.2590461853859161,3.2434568899835425,3.8075050302858005,21.9617031654343,16.29864936396843,322.2630555741489,1055.6221450833157,0.5005218883298934,0.7123230836105047
48,9,2.069536174416323,-2.069536174416323,21,13,1.350251029643114,0.3109853654341583,0.8290205960009258,0.12552167674774237,2.6269607889289524,4.195611963978816,15.69416057155087,6.940068042647391,434.99908011128355,1942.7743737093174,0.9680187259473079,0.9523477793496183
48,11,4.694125158333273,-4.694125158333273,38,149,1.5098633748581185,0.35609476116980665,0.8619387549256221,0.20684341530758443,2.974107437037339,2.911383251927756,15.185082430952225,8.654742580209424,319.4246492484175,2294.115724139517,0.9388819389097209,0.7333811450467569
48,12,4.8324091411392125,-4.8324091411392125,29,216,1.292788249806135,0.3712924506972145,0.7663795002532886,0.14672106830842974,2.9970762532966435,2.9803145611666455,12.792023323130449,9.193221065693958,462.707100606969,1952.0277244489887,0.9869917963195414,0.6571881204477672
48,15,4.928702758319606,-4.928702758319606,26,182,1.4815830612104928,0.3531058310221594,0.8981202859182122,0.2681123959063405,0.6042759869314209,3.8931081250118957,14.075013436382822,7.159152805917844,459.1016657857841,1619.3782437652294,0.9803863753865563,0.8557716616656622
48,16,1.4655789590705797,-1.4655789590705797,7,84,0.9520063817900835,0.338419635678571,0.8750663807888288,0.11448357420913,4.751512925423642,1.5793659498948927,12.854569364046135,9.363384004373906,276.21371191327836,1056.4569809434286,0.9581605075847235,0.5989118157791452
49,3,4.42828695486539,-4.42828695486539,8,229,1.219834324295033,0.31024912361269913,0.7822865121775632,0.23515657098086723,3.360665221676551,1.8824812940470084,14.438078669554697,11.190859399557072,270.925184022,1337.0215407250043,0.8923705947114261,0.6774399132248787
49,5,4.5908483198305365,-4.5908483198305365,15,229,1.219834324295033,0.31850933259000574,0.7822865121775632,0.23515657098086723,3.360665221676551,1.8824812940470084,16.182873528280673,11.190859399557072,270.925184022,2760.4609568112537,0.9547758323123825,0.6774399132248787
49,7,4.578909598356421,-4.578909598356421,35,138,1.4253283885673074,0.3973358124380416,0.7550023624740507,0.21703855043488332,2.340260647925286,2.236926770693346,12.892471405087559,8.981558453738462,327.51474041719774,2740.284657555,0.8800195325477368,0.5162534896852199
