ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
52,11,4.659090339142741,-4.659090339142741,18,147,1.3491402207785348,0.3888270257283296,0.7578960204998185,0.17120983885329655,0.7663230239236676,2.981337078916292,18.824059867002003,9.226634201125574,251.6006680772236,1897.963664026153,0.9484166505833933,0.6577596418541387
52,13,5.179312029649231,-5.179312029649231,47,16,1.5004966461652012,0.351848932846615,0.7814949704021756,0.2500644864001951,1.6529556709444932,3.404666886079466,20.34124027550418,11.64986038753425,310.79524504838935,1751.9232069717739,0.9048629226619956,0.8342634407439579
52,14,2.5748259374057256,-2.5748259374057256,4,455,1.3009298218470067,0.37535625611315504,0.816151764403202,0.1178355527750631,2.679246448446065,3.466349325635691,17.17899566232454,10.112322245408059,354.4392900326905,2692.2607381975095,0.7871053223956015,0.6191890323750964
52,15,1.6018205783337915,-1.6018205783337915,12,26,1.0722132992445585,0.3806542104635201,0.8918676000274419,0.24502779576502207,2.202520387043731,2.9786514525832595,10.509364694350237,7.79233754735653,350.808108314428,1077.940794846255,0.8775830179433213,0.734042246710213
52,16,2.8180174922257297,-2.8180174922257297,19,237,1.4975087360295287,0.3884409782326012,0.8066739105085025,0.23047337885765634,1.653487533564909,4.090054283011231,16.928565387159995,9.18433823189728,401.8429856078783,2386.4783630093134,0.7262201572925951,0.6880609032653158
52,17,5.28955853182067,-5.28955853182067,104,16,1.4680450806678251,0.39993149614254453,0.6855416236077956,0.2759118031137102,1.2859751565893354,3.228156642416827,15.041578705395697,9.871217498382428,392.5860253729166,2686.789107952911,0.9959049329374247,0.9393012707199149
53,5,-0.19928524843560957,0.19928524843560957,6,20,1.2597758285982126,0.2887056068331003,0.6201070560619597,0.11401972274680959,0.7862615994291153,2.555772834457457,13.595014645123745,10.623053720373498,490.83877349757745,1037.2397469783457,0.913577427745865,0.7967511290393684
53,6,0.08620689655172414,-0.08620689655172414,2,178,1.1959961330256628,0.3030813538701874,0.8370929123216113,0.1342557236465816,4.8080446827190215,4.27370579707238,22.796908414031634,10.679158787607149,486.9594535792619,1538.8889696663196,0.9221811849994201,0.8959335968187054
53,7,2.3845949461510054,-2.3845949461510054,3,104,1.3341495471131057,0.3905576570071966,0.8755356319028813,0.13338276678013194,4.959065802395344,1.0865454743616283,11.414845719420452,6.95478526239342,374.0471966802809,2293.9200587570667,0.8832914952537965,0.9211929077918619
53,8,4.938022536783546,-4.938022536783546,15,435,1.4469940468195,0.3920640438580057,0.8800765439893186,0.2670548303929332,1.055408738609998,3.4532058296429713,22.34932209725973,11.10216553182568,290.55946204958127,2888.791525509442,0.9788004090061655,0.8046893860814085
53,9,4.6782205326753346,-4.6782205326753346,19,217,1.473466394465334,0.32648572129314635,0.7167447159583198,0.17009967561614456,1.3745563790085613,2.275742648304928,14.158709036292159,8.056491420696641,429.7492164196749,1407.758950347326,0.880234296295369,0.9143900552912904
53,10,0.08278145695364239,-0.08278145695364239,10,126,1.2425668391911548,0.3572264892918306,0.6393087696052956,0.1311150337893267,3.288725117621321,1.4866212156409018,12.803729326854027,6.7346003078988295,336.1219824628239,2804.9547806592655,0.7461354782604278,0.7048784149810672
53,12,0.08116883116883117,-0.08116883116883117,12,217,1.3818964293897449,0.32648572129314635,0.768710259396405,0.2897162080205681,2.9904949532887453,2.275742648304928,16.81217793628575,8.959793137492909,259.8376167882591,1407.758950347326,0.880234296295369,0.701463158295653
53,13,5.142860535680813,-5.142860535680813,84,352,1.4736857766950724,0.3936570685651819,0.6497703859583706,0.15906946180313547,1.7912288062280992,4.378196567694827,17.613583558080958,12.315046292586345,319.54546215868584,1092.2596429584878,0.8157407906895874,0.9377616917244064
53,14,4.837181265547533,-4.837181265547533,25,158,1.2466880730003538,0.3621735286883535,0.7788631393393928,0.15350876650204812,0.5388333243228454,2.9245781462361937,15.905292917808282,10.594297207485686,362.4359470968332,2404.7630610843,0.8941401581092037,0.8628247289931341
53,15,2.0794172829659487,-2.0794172829659487,2,229,1.4753826857675663,0.34371640459534925,0.785300151192657,0.24813022624701261,4.819145042786527,2.1355642269284725,10.138887564512608,5.746973710800386,483.6553321056022,1565.6289795611096,0.8472720440640187,0.8288873446616964
54,1,4.494560282913526,-4.494560282913526,3,75,1.4258897322908552,0.37416017781216265,0.7847663240652909,0.13340104709401174,3.0823606617696915,4.212139861725864,12.904382492392795,10.122993425137548,366.9907445462092,2810.274522630037,0.8194441541350472,0.7316362558967321
54,2,4.812820094698347,-4.812820094698347,5,182,1.4875206156288567,0.39511737263577973,0.7298752452587668,0.12281813396019414,1.248909507855058,2.917795970194915,16.93942335855067,8.60852324085431,431.4095358455437,1373.8983958907615,0.7041431710030578,0.7096865438397515
54,3,3.3234589635790632,-3.3234589635790632,4,472,1.37635477825424,0.32739352244946995,0.5514512826780892,0.16795966953888197,2.2456087607774498,4.053069306261298,13.444991080719227,6.544845708062167,465.1380940874575,2415.7726001217593,0.6800386747703201,0.861166089194356
54,4,4.869536849023511,-4.869536849023511,21,388,1.389231712110305,0.3225409511668133,0.8453442983267715,0.19470647405678984,1.2229191268450923,3.3966805206770556,13.990954758962886,8.30829656783051,467.2828214970822,2978.25850290559,0.834371282823029,0.9842998024400048
54,5,4.6024861716656025,-4.6024861716656025,25,475,1.4828677241593802,0.35050082361634,0.7575300707808421,0.21017724560764228,1.7626934174062066,3.938877979430762,10.280300948059171,7.590294594532615,435.84465832749487,2916.172499831484,0.978663468342247,0.7606334387579031
54,6,4.734094516217064,-4.734094516217064,27,46,1.321169113255125,0.38013905956038274,0.8044899279417085,0.14199501332105893,2.0218043491826085,1.9286447867878818,13.75287171695909,8.079034430887196,457.939642205148,2593.0101192407774,0.8900006387030384,0.5380709460122326
54,7,4.890997057747153,-4.890997057747153,24,228,1.4680258396386088,0.32960184547893084,0.8246206904586958,0.13391263151402807,0.893056978252345,4.367475836108256,15.112325986446407,10.27766399960841,409.32428933792994,2623.3916764857127,0.8882428995835434,0.8069408218070258
54,10,0.08143322475570032,-0.08143322475570032,4,171,1.4024196830820292,0.2805149486747278,0.7654657343829272,0.2123413329197393,1.2665451336488278,3.626058985435397,10.445556387531028,6.120062951427457,233.68483539670706,2281.5237582725517,0.6581562063656747,0.5117203438464062
54,11,4.903507573772652,-4.903507573772652,13,394,1.4704747267272147,0.3445092994444398,0.7228492504360486,0.13962705034726952,0.6241501875884254,3.475969395706474,18.675363793644614,8.423342769034207,397.61850250666316,1595.3643168798492,0.7847028621472418,0.8483503839433366
54,12,4.8543815333864675,-4.8543815333864675,8,182,1.4875206156288567,0.39511737263577973,0.7298752452587668,0.12281813396019414,2.218093592792001,1.3201778418807246,17.328059657979185,8.60852324085431,315.3555870246159,2714.793192084876,0.9382945520775952,0.5744006940336929
54,13,2.1521354939583723,-2.1521354939583723,2,214,1.1204378308564602,0.38747030009836136,0.7174003722372725,0.10184637360784667,4.36236399276686,2.1235449442909426,15.035460996815239,10.613042911402552,287.4669480056452,1547.0441834820597,0.8766431752447486,0.6208713239149634
54,14,5.128027781500278,-5.128027781500278,8,214,1.3899744846761837,0.38836471931067296,0.7951068347875552,0.13793723943316458,1.1247530290050827,2.1235449442909426,17.80507079574461,10.613042911402552,287.4669480056452,2324.874327572778,0.8976413923283237,0.9891707431872311
54,15,4.939096588583253,-4.939096588583253,30,394,1.4704747267272147,0.3445092994444398,0.7886393031803425,0.21579881497710507,0.6241501875884254,2.2551213278548996,14.935505525909322,7.635668501712921,377.22795274916615,1595.3643168798492,0.8221883063786986,0.8483503839433366
54,16,4.93110497918487,-4.93110497918487,15,275,1.488898427920839,0.3648083314370296,0.8038110450090333,0.14482000830376823,1.0121341117236289,1.5094979646068802,14.92538645561906,10.092174676628392,308.3219491480469,2049.532076020668,0.8848996891852434,0.6714238414989206
54,17,5.144877463052922,-5.144877463052922,29,434,1.4200398093929514,0.39378405927235133,0.8623566735094288,0.13962792013304173,1.4906382093371122,2.256868776969964,16.340466582007572,9.733049166436178,318.5786207642153,2155.846025750856,0.8755825623589124,0.9504518336129401
55,1,-2.954805411511285,2.954805411511285,1,395,1.3768094025980682,0.13486569248139857,0.725716869905591,0.1340959645062685,4.328991795890033,3.313036071136594,19.86765844281763,12.630317739211023,201.28469737246633,1118.0418096482754,0.5496645704843104,0.5912266676314175
55,4,2.3961080237654304,-2.3961080237654304,21,366,1.207664569511532,0.3411006673780989,0.6586243480175124,0.27934870368531967,1.2733538238227682,4.330356600361613,15.723619849637254,7.9890957892594106,447.00883948250134,2550.3845135353076,0.9606337074405771,0.8588572857627744
55,6,4.872438723687698,-4.872438723687698,25,381,1.397722858487639,0.3685663310318553,0.839798232447637,0.2584711120792005,0.9834828966378739,3.6897663080950145,13.617976350795455,8.494658823821467,405.24755593919144,2459.1488314956305,0.8575367650922696,0.9776700559629882
55,7,4.630670394823415,-4.630670394823415,26,257,1.2527985404770536,0.3785785005309663,0.7945199217437718,0.08739501364436227,3.170425626734513,4.391859502088427,14.43406005955816,8.883634934968153,390.78145900918634,1779.7747581285005,0.8554273031106787,0.756167020747113
55,8,2.043679381691633,-2.043679381691633,5,406,1.2126428737150479,0.3784390680669082,0.6458095256611752,0.21815715725803916,2.124938701992491,3.2954032357303444,17.306040145437052,9.5432924751416,395.945754439977,1147.5314671125861,0.9814106865980003,0.8178436172011612
55,9,0.08090614886731391,-0.08090614886731391,5,395,1.3768094025980682,0.13486569248139857,0.7908149629742502,0.11268368717004033,1.1184239510320229,3.070454789073345,12.547531321201607,6.086041605555996,201.28469737246633,1648.0518202471949,0.8757408100614431,0.5912266676314175
55,10,5.106039972912476,-5.106039972912476,42,358,1.4879621169984107,0.3813849897279591,0.6327067482980345,0.09435481724381778,1.8962133717194134,2.4082174274689097,13.105100040071065,7.463770716125565,401.80093469877175,2549.5067857801278,0.9343954551095156,0.9788256799378942
55,11,5.027719828097152,-5.027719828097152,5,486,1.3717982568763636,0.3482046782121125,0.6820001082895036,0.10089347100243809,1.1619312343495765,3.4958130437999797,18.22185561288391,9.88985235384884,354.8807948915088,1720.5238781234452,0.7770837391979333,0.9334423165773287
55,12,0.07861635220125786,-0.07861635220125786,13,197,1.4954153368117913,0.3535332001109889,0.8633035966956092,0.14903743431512034,1.673680931936604,2.846569371495114,20.548155344049707,11.025847679944855,230.65518583654807,2250.3188542593116,0.6336746793311615,0.6121352290120268
55,13,2.213695620043076,-2.213695620043076,31,137,1.3319014936379163,0.35199120987525545,0.8651274845904989,0.09602004309176608,0.6829399130179508,2.491237754462854,16.63616035316262,8.059054255031981,363.25702172808644,1505.1222597202368,0.7578697328492973,0.6164308677531545
55,14,5.313959747361945,-5.313959747361945,99,319,1.5231722947897968,0.39962211148301546,0.7800336722021567,0.2618373221079604,2.3602303458160128,3.516423984338042,17.779911863333457,8.699982548161564,390.43807449072995,1241.8257431338648,0.9738690863618553,0.8434526246970253
55,15,-2.41550849454557,2.41550849454557,3,262,1.4248635815114188,0.3234008168917569,0.824211866591123,0.26427323692148424,3.6705788907728945,2.1310214723107315,16.190927472600542,11.316401975479337,315.73028126731515,1363.587760360481,0.8525202035856583,0.9760398273185822
55,16,5.331083988791459,-5.331083988791459,91,352,1.520610378897067,0.3936570685651819,0.7674548681749955,0.27916909107862686,1.7912288062280992,4.378196567694827,16.717529713188206,12.226191306834558,358.4230010517655,1938.2972870431613,0.9568096850555111,0.8316739787729244
55,17,5.335479069565385,-5.335479069565385,49,107,1.4697510205138078,0.3799625660614238,0.7089617350473764,0.27873055331392715,1.4681222985764673,3.8833996536283486,15.117919554881535,10.24573468345533,419.20356915871946,2083.893987753786,0.9766692239032817,0.8558937454743569
56,1,0.08620689655172414,-0.08620689655172414,3,390,1.4405302227095684,0.27383635115946314,0.5662039898335933,0.27329720061246887,4.082157847749661,1.6151604824699461,13.098041476253456,6.769633355444007,222.60816337425922,1941.2156257668428,0.9909495433455141,0.6649615211459118
56,3,0.08445945945945946,-0.08445945945945946,4,507,1.4693119602780917,0.28857981787881903,0.8347709287177874,0.21229537843933333,0.9986416073180335,3.482749374846473,13.199173389741997,8.660958426614505,232.0345744289724,2745.6997729883396,0.8361011044040404,0.9208172508184678
56,4,4.987650357502618,-4.987650357502618,44,33,1.52207340258827,0.3812191194442963,0.8256808753478173,0.11819225388573018,1.6656025027297798,3.9985481411961175,13.18517378666953,8.945077694061329,446.9369865365844,2441.2734928202563,0.892235035714532,0.9448376402756575
56,5,4.6541026054898005,-4.6541026054898005,13,261,1.4551544273351646,0.34693752529412847,0.7125276377204162,0.2876060102134943,1.770187521353364,2.5818686550483108,15.765005358947814,8.402805508693326,353.439420415254,1038.3780840784311,0.9122839584381125,0.7244899987778659
56,6,0.08196721311475409,-0.08196721311475409,15,28,1.4025633643707514,0.13849464922412538,0.8152902148661001,0.26531726803876043,4.014334763253822,1.6894531205648782,12.569174359524313,7.681907711776743,414.9024129943953,2326.0068447393455,0.5470576394473396,0.8440724620699702
56,7,5.011544124419531,-5.011544124419531,49,41,1.226094488999813,0.3961861341443076,0.7353951832457999,0.18776975753911176,1.2455968256845913,3.984363119757461,15.634735585738701,11.650114279537217,399.8316075253663,1147.706378353872,0.8227383886430277,0.913743238008511
56,8,2.5235625585268937,-2.5235625585268937,19,331,1.3731213602354329,0.34789884865572945,0.5984450229875478,0.1876454481085221,1.222847287572265,2.605254408864716,15.87558376789552,6.763641228469547,406.77233777551885,2762.7430621585627,0.9115607797250839,0.7662379434748281
56,9,4.974391437951667,-4.974391437951667,26,331,1.3731213602354329,0.37721017577221166,0.7797147685253925,0.23033776567906744,1.222847287572265,3.7953736471707806,14.04238769794338,9.439590354250077,406.77233777551885,2540.832751040589,0.7672536462471351,0.9110995666948111
56,10,2.321721036068932,-2.321721036068932,9,309,1.3242118598244763,0.3157462038975596,0.765749832766189,0.25968459605147004,1.126614737288296,1.3148707802878299,13.34921210500551,7.157322125417033,371.53239126166716,1525.7109128496625,0.8838664783391501,0.7118350296569949
56,11,4.994749149043774,-4.994749149043774,25,484,1.3980803675434799,0.3770356949136781,0.8578466012635825,0.11544954816116287,0.7681212899926795,4.1922597280232505,15.532901008729619,9.432345582358163,403.6667883896039,2061.5551753591576,0.964289710311623,0.843902972039952
56,12,4.9845333379494114,-4.9845333379494114,23,239,1.4687606064614913,0.38677006998985464,0.8663125064081534,0.12520573117790068,1.0433845128328931,2.9531101007632503,17.697402011959824,10.908794747863944,282.21440220121804,2250.1474009069616,0.7784402813293579,0.9441379627567124
56,14,5.256324014929767,-5.256324014929767,35,76,1.4995115996646822,0.37336424668220003,0.730800653781337,0.17741896658897424,1.6840439913077934,1.9296661785715108,11.890407801745596,7.7717820448055495,492.44204942631535,1002.4823218511488,0.9219503135061722,0.747791856532714
