score,objective,generation,wing_span,wing_chord,tail_arm,nose_length,extra_shipping_containers,sensor_length_m,sensor_weight_kg,mission3_sensor_weight_kg,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle,battery_cell_count
3.2872917309400687,-3.2872917309400687,70,1.8212954752567219,0.2740176829036504,0.872273194665149,0.16617955286055802,0.0,0.261043975513379,6.278679178599898,4.182091477227573,1.4925563433207572,20.859016782941552,16.681544180298406,350.4860860822071,2240.064951179545,0.8074860009545771,0.8918992429159607,6.0
3.2790512418226356,-3.2790512418226356,84,1.484851762377634,0.3704186091252373,0.898388469423726,0.21931868309067865,0.0,0.5524136098673567,12.751857184074,3.6165918167431146,1.127604076151239,18.858307623304427,13.001135545888335,429.51071749351365,2720.0974002480507,0.6017374885268509,0.5176018150523305,8.0
3.2715513253826822,-3.2715513253826822,74,1.6118029854791946,0.3744765389245185,0.6233418170492027,0.16207837578536108,0.0,0.43390036981125374,13.09083827559221,4.32741330610991,1.9328784936650945,23.983953721682116,16.547765146467484,369.86236972392066,2634.5400046200093,0.6141870174974,0.8224600783823581,6.0
3.2478600742275034,-3.2478600742275034,64,1.6597477367630598,0.3817805570890847,0.7484151804819703,0.2710303942283447,0.0,0.5864629405777111,14.881721760412816,1.48918681652649,1.5067924907946864,19.342061715786613,12.736540274960909,418.30960184230196,2951.6785275460043,0.7670209942678479,0.8795931162662751,8.0
3.243644749197885,-3.243644749197885,2,1.3892474229457465,0.24216916251927614,0.5504364607216035,0.08890398340299725,0.0,0.5660378883151709,10.671106572239498,3.1092988046817416,2.0648255498754136,15.740721478686762,9.471762750730644,370.924349900921,1826.235417625594,0.7948870717953471,0.8353057146614092,8.0
3.243644749197885,-3.243644749197885,61,1.3892474229457465,0.24216916251927614,0.5504364607216035,0.08890398340299725,0.0,0.5660378883151709,10.671106572239497,3.1092988046817425,2.0648255498754136,15.740721478686762,9.471762750730644,370.924349900921,1826.235417625594,0.7948870717953471,0.8353057146614092,8.0
3.211470586013067,-3.211470586013067,64,1.3377389327592852,0.3301707211274576,0.7390764252686701,0.18429369386595362,0.0,0.48266303118152665,5.901838806419873,1.8338799955199043,2.3674075860236528,15.550096659294516,10.383618055477017,358.38985696327967,2021.6415270108619,0.8511982021218669,0.9880705430424872,8.0
3.2111096900263076,-3.2111096900263076,1,1.232349549089372,0.3529987336322665,0.3649727750569582,0.11596211595460773,0.0,0.07762753056362268,0.3336864890221998,0.2229495877162071,1.7390870563685894,20.42182310950011,9.901912341162957,371.7601182870567,1307.8637104481459,0.7791040195152164,0.8234247732907534,8.0
3.2111096900263076,-3.2111096900263076,61,1.232349549089372,0.3529987336322665,0.3649727750569582,0.11596211595460773,0.0,0.07762753056362265,0.33368648902220066,0.222949587716208,1.7390870563685894,20.42182310950011,9.901912341162957,371.7601182870567,1307.8637104481459,0.7791040195152164,0.8234247732907534,8.0
3.1957953029110318,-3.1957953029110318,1,1.3785294717293233,0.3774174576252699,0.7779985282570124,0.153480729162693,0.0,0.2801332856409251,10.028458828624837,9.014266004559964,1.0786491273902357,18.56720926705748,11.628682327516175,476.6027392819524,2261.633086949587,0.6057303785346448,0.5106124859303236,8.0
3.1463465377940047,-3.1463465377940047,61,1.1376955734001226,0.35781608926237696,0.49476429545064804,0.1934714318456747,0.0,0.45651486984222683,5.951919661570018,2.133138585631354,2.3252751113605283,14.799084651412143,11.514134081375143,371.21578422773365,2415.7332104273855,0.9461899778748528,0.7570621138597999,8.0
3.146346537794004,-3.146346537794004,4,1.1376955734001226,0.35781608926237696,0.49476429545064804,0.1934714318456747,0.0,0.45651486984222683,5.951919661570018,2.133138585631353,2.3252751113605283,14.799084651412143,11.514134081375143,371.21578422773365,2415.7332104273855,0.9461899778748528,0.7570621138597999,8.0
3.1336185403639205,-3.1336185403639205,39,1.7537535756338387,0.1839991649649991,0.7737981911089042,0.10158573397208422,0.0,0.32554088713779616,11.142425327629532,4.6950557608278345,1.1129892342723906,20.2139656185591,14.732787803268009,348.1293927903368,2222.7878112239973,0.9612937718629837,0.8489916883409023,6.0
3.1336185403639205,-3.1336185403639205,82,1.7537535756338387,0.1839991649649991,0.7737981911089042,0.10158573397208422,0.0,0.32554088713779616,11.14242532762953,4.6950557608278345,1.1129892342723906,20.2139656185591,14.732787803268009,348.1293927903368,2222.7878112239973,0.9612937718629837,0.8489916883409023,6.0
3.1085459948997327,-3.1085459948997327,68,1.413845232088949,0.23443373493596886,0.49655819661158324,0.1578594942808215,0.0,0.48979444418884466,10.125666607181708,2.367626391311881,3.4567485423492257,21.940837530482433,13.161285364287279,369.119689711098,1548.8687956830886,0.828440679272278,0.7342536073979784,6.0
3.1085459948997274,-3.1085459948997274,15,1.413845232088949,0.23443373493596886,0.49655819661158324,0.1578594942808215,0.0,0.48979444418884466,10.125666607181708,2.3676263913118802,3.4567485423492257,21.940837530482433,13.161285364287279,369.119689711098,1548.8687956830886,0.828440679272278,0.7342536073979784,6.0
3.083281694608804,-3.083281694608804,75,1.3491976242930694,0.2899904523734652,0.6405295283160922,0.1970122967009816,0.0,0.4823695763721876,10.612851444115268,9.54594778092746,2.856894981855106,22.16691700866095,10.194560606917955,378.08026888099323,2320.0156297534704,0.7754535957254197,0.7512692820056832,8.0
3.051620041154724,-3.051620041154724,1,1.4427795806119967,0.28682061024011474,0.7583727965131403,0.22494710348544944,0.0,0.5423127305941788,6.477468288812126,2.7107694471699073,1.5387630330446322,20.55120931006968,11.737396671144865,378.5662122816272,2766.082017911136,0.8740145560372985,0.5482847526272048,8.0
3.051620041154724,-3.051620041154724,61,1.4427795806119967,0.28682061024011474,0.7583727965131403,0.22494710348544944,0.0,0.5423127305941788,6.477468288812126,2.710769447169908,1.5387630330446322,20.55120931006968,11.737396671144865,378.5662122816272,2766.082017911136,0.8740145560372985,0.5482847526272048,8.0
2.9961295842097173,-2.9961295842097173,74,1.5271948798503199,0.383229687208358,0.6441693005906283,0.2538143179938197,0.0,0.4248279978742048,14.987997831824938,0.5989766028071006,1.9333626983282453,19.366359793937626,9.022964101412104,442.23234159871936,1374.9498355906671,0.6694387809972253,0.8015637951739762,8.0
2.9916474978969667,-2.9916474978969667,99,1.3732577929386243,0.3192876888585698,0.8235897446788661,0.12412962721020679,0.0,0.5522383675135352,15.032084552658853,10.552268071724578,2.732438806680234,21.878400955088715,15.300912397815651,323.7261905974103,2613.2515913801103,0.8083600199562213,0.6832598119659921,8.0
2.9664030191621302,-2.9664030191621302,68,1.3305991912517658,0.19017936120158527,0.32151039996953906,0.14800649678334593,0.0,0.3048698980421144,8.986291173851882,2.412058398242854,2.548705667352909,21.46012833324727,16.611788858547158,417.9294141491741,1787.0022965694995,0.5452103760777829,0.7086461735889316,6.0
2.9664030191621267,-2.9664030191621267,16,1.3305991912517658,0.19017936120158527,0.32151039996953906,0.14800649678334593,0.0,0.3048698980421144,8.986291173851882,2.412058398242853,2.548705667352909,21.46012833324727,16.611788858547158,417.9294141491741,1787.0022965694995,0.5452103760777829,0.7086461735889316,6.0
2.966160047025518,-2.966160047025518,76,1.7091303598341798,0.2446241039715873,0.7631196856918492,0.1797875693160646,0.0,0.3054701659178361,1.0429699355289062,0.5909936269542628,2.4495184565894306,23.015224589731467,10.06831076454764,365.65698540853117,2924.7967570201895,0.8900713895776087,0.728924506026677,8.0
2.9655266631073207,-2.9655266631073207,68,1.1696402507588863,0.3733747803309826,0.6982257471901858,0.20512028363078752,0.0,0.5699324288795289,12.685231735778506,6.69315402561163,3.3225113679751,17.832447141720678,9.748754378285106,434.86629547551274,1114.9477014844833,0.9330704075843629,0.830552312269264,6.0
2.9655266631073087,-2.9655266631073087,15,1.1696402507588863,0.3733747803309826,0.6982257471901858,0.20512028363078752,0.0,0.5699324288795289,12.685231735778508,6.69315402561163,3.3225113679751,17.832447141720678,9.748754378285106,434.86629547551274,1114.9477014844833,0.9330704075843629,0.830552312269264,6.0
2.9555552493243256,-2.9555552493243256,66,1.3661393914909687,0.3078200602163329,0.7579620626992922,0.20936916983356196,0.0,0.45057730626002923,9.970231866640301,3.241908977870371,1.6053910653628747,16.449711164226684,9.9726185101121,324.17702537892234,1985.4792866715227,0.9033460981674807,0.9267134530534493,8.0
2.9331349510191975,-2.9331349510191975,42,1.5254346109071761,0.23364084362983706,0.7875599456951023,0.20961829104218896,0.0,0.5175294447864184,10.278069097752159,4.720440981273,2.6862128879802216,20.466588521376252,14.780356053944905,270.8624752238393,2783.8067188858986,0.9627929881539928,0.8756855019404965,8.0
2.9331349510191975,-2.9331349510191975,89,1.5254346109071761,0.23364084362983706,0.7875599456951023,0.20961829104218893,0.0,0.5175294447864184,10.278069097752159,4.720440981273,2.6862128879802216,20.466588521376252,14.780356053944905,270.8624752238393,2783.8067188858986,0.9627929881539928,0.8756855019404965,8.0
2.9186485797277006,-2.9186485797277006,64,1.212694289941838,0.3390507453688546,0.8070091162720282,0.21870537609562457,0.0,0.34906186818390705,10.9201169707579,9.657876421358559,2.297974943269919,16.16675825867611,10.071824945443005,371.9144565974882,1450.2724795065767,0.7840158198738674,0.8174638723381449,8.0
2.911755081959057,-2.911755081959057,58,1.3219363626886422,0.37446358293060206,0.875174316078199,0.13364218367263675,0.0,0.5481925911312923,12.163713136784981,9.675474604945466,2.6493802038021386,19.78424036591386,12.429011131720424,432.08986091938465,2067.610014359465,0.7201490438718753,0.8027761471457779,6.0
2.911755081959057,-2.911755081959057,95,1.3219363626886422,0.37446358293060206,0.8751743160781991,0.13364218367263675,0.0,0.5481925911312923,12.163713136784981,9.675474604945466,2.6493802038021386,19.78424036591386,12.429011131720424,432.08986091938465,2067.610014359465,0.7201490438718753,0.8027761471457779,6.0
2.9087981825790683,-2.9087981825790683,73,1.4122566629404303,0.2920867301870851,0.8352765367142416,0.1234438219308767,0.0,0.49846474734294893,12.1136577387608,1.5950964964494139,3.2312082359271836,23.906746871038706,11.440120681348725,411.7663201681089,2364.854687439798,0.7275394440740622,0.7328391942013055,6.0
2.9046531742702526,-2.9046531742702526,26,1.5326671481504206,0.3139438844443558,0.4454138316456266,0.24710313836112618,0.0,0.34373896170181073,2.5997633773141446,2.2674914657378675,2.0496979274222604,21.360516344983267,9.159272001955042,406.1052780598402,2707.592093201729,0.7903882688842714,0.9503551882064702,8.0
2.9046531742702526,-2.9046531742702526,75,1.5326671481504206,0.3139438844443558,0.4454138316456266,0.24710313836112618,0.0,0.34373896170181073,2.5997633773141455,2.2674914657378675,2.0496979274222604,21.360516344983267,9.159272001955042,406.1052780598402,2707.592093201729,0.7903882688842714,0.9503551882064702,8.0
2.9030485909105925,-2.9030485909105925,65,1.6778743143930734,0.28195299842241006,0.8253166568770087,0.1281362778240373,0.0,0.42086758072805636,0.2491411025197614,0.21592140627855638,1.1473744426153931,15.602674363907115,10.63808077634119,336.6915622089163,1832.9836512407123,0.890791144470996,0.999017677269876,8.0
2.8858510599911895,-2.8858510599911895,75,1.8215031636884178,0.3613247970986573,0.5847892389511364,0.14666921261330723,0.0,0.46743282487231996,11.810832655894512,1.3914616704317213,2.0990656174461386,22.89919487018792,9.83751150033175,415.3933468824081,2039.167216667899,0.9549780818823409,0.6192161047204143,8.0
2.881979612490073,-2.881979612490073,1,1.533348996636644,0.25545808717608454,0.8474593402817847,0.24220461374148727,0.0,0.5184032644568011,0.9645408231715793,0.26446996825138225,3.378378378378378,18.976103370077908,9.744011049871144,443.8102340325713,1874.265145510435,0.7090195389464498,0.7452825102955103,8.0
2.8819796124900727,-2.8819796124900727,61,1.533348996636644,0.25545808717608454,0.8474593402817847,0.24220461374148727,0.0,0.5184032644568011,0.9645408231715802,0.26446996825138314,3.378378378378378,18.976103370077908,9.744011049871144,443.8102340325713,1874.265145510435,0.7090195389464498,0.7452825102955103,8.0
2.8817035107940097,-2.8817035107940097,49,1.77923665291289,0.35938800372752017,0.3166733157672641,0.09894827500050576,0.0,0.28405893733037074,6.487802125341522,5.6318512641735605,1.2093526560252994,17.277292792026046,10.542298252180162,412.3027317010845,2352.0879566458725,0.9124036289081889,0.7838178999362866,8.0
